,0
P4:370,0.0
P1:12659,0.0
P7 Mono:6344,0.0
P7 Mono:6342,0.0
P4:5303,0.0
P7 Mono:6333,0.0
P4:369,0.0
P4:368,0.0
P4:367,0.0
P7 Mono:632,0.0
P1:12785,0.0
P1:12789,0.0
P4:3669,0.0
P1:12797,0.0
P4:3668,0.0
P4:3667,0.0
P1:12805,0.0
P1:20000,0.0
P1:20003,0.0
P4:374,0.0
P1:20569,0.0
P1:20577,0.0
P1:20578,0.0
P1:20587,0.0
P1:20590,0.0
P1:20597,0.0
P1:20604,0.0
P1:20605,0.0
P1:20606,0.0
P7 Mono:5807,0.0
P1:20614,0.0
P1:20615,0.0
P1:20616,0.0
P4:3407,0.0
P1:20628,0.0
P1:20631,0.0
P1:20634,0.0
P1:20635,0.0
P4:3402,0.0
P1:20637,0.0
P1:20639,0.0
P1:20643,0.0
P4:3396,0.0
P1:20647,0.0
P1:20649,0.0
P1:20652,0.0
P1:20655,0.0
P1:20656,0.0
P1:2057,0.0
P1:20568,0.0
P1:20015,0.0
P1:20546,0.0
P1:20428,0.0
P7 Mono:5825,0.0
P1:20430,0.0
P1:20431,0.0
P1:20432,0.0
P1:20434,0.0
P1:20435,0.0
P1:20442,0.0
P1:20448,0.0
P1:20449,0.0
P1:20450,0.0
P1:20451,0.0
P1:20456,0.0
P1:20468,0.0
P1:20477,0.0
P1:20486,0.0
P1:20488,0.0
P1:20504,0.0
P1:20505,0.0
P1:20506,0.0
P1:20516,0.0
P1:20523,0.0
P1:20524,0.0
P1:20525,0.0
P1:20526,0.0
P1:20532,0.0
P1:20533,0.0
P1:20657,0.0
P1:20658,0.0
P1:20661,0.0
P1:20663,0.0
P1:20869,0.0
P1:20870,0.0
P1:20876,0.0
P1:20877,0.0
P1:20878,0.0
P7 Mono:575,0.0
P4:3335,0.0
P1:20885,0.0
P4:3334,0.0
P1:20894,0.0
P1:20895,0.0
P4:3332,0.0
P4:3331,0.0
P1:20899,0.0
P1:20906,0.0
P1:20908,0.0
P1:20910,0.0
P1:20913,0.0
P4:3327,0.0
P4:3326,0.0
P1:20916,0.0
P1:20917,0.0
P1:20921,0.0
P1:20922,0.0
P1:20925,0.0
P1:20926,0.0
P1:20927,0.0
P1:20868,0.0
P1:20867,0.0
P4:3336,0.0
P7 Mono:5777,0.0
P1:20665,0.0
P1:20672,0.0
P1:20673,0.0
P1:20674,0.0
P1:20676,0.0
P1:20682,0.0
P1:20683,0.0
P1:20685,0.0
P1:20725,0.0
P1:20748,0.0
P1:20755,0.0
P4:5410,0.0
P1:20791,0.0
P4:3343,0.0
P7 Mono:5768,0.0
P1:20798,0.0
P4:5479,0.0
P1:20808,0.0
P4:3345,0.0
P7 Mono:5759,0.0
P4:3344,0.0
P7 Mono:5756,0.0
P1:20827,0.0
P1:20828,0.0
P1:20829,0.0
P1:20849,0.0
P1:20425,0.0
P1:20424,0.0
P1:20423,0.0
P4:3465,0.0
P1:20135,0.0
P1:20138,0.0
P1:20139,0.0
P1:20141,0.0
P1:20143,0.0
P1:20144,0.0
P1:20147,0.0
P1:20160,0.0
P1:20162,0.0
P1:20172,0.0
P7 Mono:590,0.0
P1:20178,0.0
P1:20180,0.0
P7 Mono:5888,0.0
P1:20183,0.0
P1:20184,0.0
P1:20187,0.0
P7 Mono:5881,0.0
P1:20190,0.0
P7 Mono:5876,0.0
P1:20194,0.0
P1:20196,0.0
P1:20198,0.0
P1:20199,0.0
P7 Mono:5869,0.0
P1:20202,0.0
P7 Mono:5863,0.0
P1:20133,0.0
P1:20126,0.0
P1:20125,0.0
P1:20077,0.0
P1:20016,0.0
P1:20023,0.0
P7 Mono:597,0.0
P1:20032,0.0
P4:5399,0.0
P1:20042,0.0
P1:20043,0.0
P1:20050,0.0
P1:20051,0.0
P1:20052,0.0
P1:20066,0.0
P1:20076,0.0
P1:20078,0.0
P1:20123,0.0
P1:20081,0.0
P1:20082,0.0
P1:20084,0.0
P1:2009,0.0
P1:20092,0.0
P1:20093,0.0
P1:20100,0.0
P7 Mono:593,0.0
P4:5408,0.0
P1:20107,0.0
P1:20115,0.0
P1:20116,0.0
P1:20206,0.0
P1:20211,0.0
P1:20416,0.0
P1:20215,0.0
P1:20350,0.0
P1:20351,0.0
P1:20358,0.0
P1:20359,0.0
P1:20360,0.0
P7 Mono:5840,0.0
P1:20369,0.0
P1:20370,0.0
P1:20372,0.0
P1:20373,0.0
P1:20378,0.0
P1:20379,0.0
P7 Mono:584,0.0
P7 Mono:5836,0.0
P1:20383,0.0
P7 Mono:5834,0.0
P1:20386,0.0
P1:20388,0.0
P4:3408,0.0
P7 Mono:5833,0.0
P1:20400,0.0
P1:20401,0.0
P1:20402,0.0
P1:20408,0.0
P1:20409,0.0
P1:20414,0.0
P1:20415,0.0
P1:20342,0.0
P1:20331,0.0
P7 Mono:5852,0.0
P1:20251,0.0
P1:20216,0.0
P1:20217,0.0
P4:3464,0.0
P1:20219,0.0
P1:20220,0.0
P1:20222,0.0
P1:20224,0.0
P1:20226,0.0
P1:20227,0.0
P1:20228,0.0
P1:20229,0.0
P1:20231,0.0
P1:20252,0.0
P7 Mono:5853,0.0
P7 Mono:5861,0.0
P1:20261,0.0
P1:20269,0.0
P1:20277,0.0
P1:20278,0.0
P1:20287,0.0
P1:20288,0.0
P1:20293,0.0
P1:20297,0.0
P1:20304,0.0
P1:20305,0.0
P1:20306,0.0
P1:11896,0.0
P1:11865,0.0
P1:25480,0.0
MFI:418,0.0
P7 Mono:988,0.0
P4:4290,0.0
MFI:424,0.0
P4:4289,0.0
P4:4285,0.0
MFI:427,0.0
P4:4284,0.0
P7 Mono:987,0.0
P4:4283,0.0
P7 Mono:984,0.0
MFI:432,0.0
MFI:433,0.0
MFI:436,0.0
P7 Mono:973,0.0
P7 Mono:970,0.0
MFI:440,0.0
P4:4276,0.0
P4:4275,0.0
MFI:460,0.0
MFI:464,0.0
P4:4274,0.0
P4:4271,0.0
P7 Mono:966,0.0
P4:4268,0.0
P4:4267,0.0
P4:4266,0.0
P4:4265,0.0
P7 Mono:991,0.0
P4:4329,0.0
MFI:639,0.0
P4:4831,0.0
P4:4404,0.0
P7:137,0.0
MFI:3,0.0
P4:4402,0.0
MFI:31,0.0
P7:135,0.0
MFI:315,0.0
P7:131,0.0
MFI:324,0.0
MFI:325,0.0
P4:4826,0.0
P4:4391,0.0
P7:123,0.0
MFI:383,0.0
P7:115,0.0
MFI:388,0.0
P4:4356,0.0
P7:106,0.0
MFI:396,0.0
P4:4353,0.0
P4:4351,0.0
P4:4343,0.0
P4:4342,0.0
P7 Mono:996,0.0
P7 Mono:994,0.0
P4:4339,0.0
P4:4338,0.0
P4:4262,0.0
MFI:479,0.0
P7 Mono:957,0.0
P4:4260,0.0
P4:4190,0.0
MFI:565,0.0
MFI:567,0.0
MFI:569,0.0
P4:4187,0.0
P4:4186,0.0
P4:4185,0.0
P4:4177,0.0
P4:4897,0.0
MFI:58,0.0
MFI:581,0.0
MFI:583,0.0
MFI:584,0.0
MFI:585,0.0
P7 Mono:871,0.0
MFI:587,0.0
P4:4912,0.0
P7 Mono:87,0.0
P7 Mono:868,0.0
MFI:621,0.0
P4:4171,0.0
P7 Mono:864,0.0
P4:4923,0.0
MFI:63,0.0
MFI:630,0.0
P7 Mono:854,0.0
P7 Mono:850,0.0
P4:4193,0.0
P7 Mono:891,0.0
P7 Mono:894,0.0
P7 Mono:917,0.0
P4:4259,0.0
P7 Mono:942,0.0
P4:4257,0.0
P4:4256,0.0
MFI:496,0.0
P4:4255,0.0
MFI:508,0.0
P4:4253,0.0
MFI:520,0.0
P7 Mono:918,0.0
MFI:526,0.0
MFI:528,0.0
MFI:531,0.0
MFI:558,0.0
P7 Mono:914,0.0
P4:4208,0.0
P7 Mono:911,0.0
MFI:537,0.0
MFI:538,0.0
P4:4202,0.0
P4:4201,0.0
P7 Mono:897,0.0
P7 Mono:896,0.0
P4:4195,0.0
MFI:555,0.0
P4:4194,0.0
MFI:296,0.0
P7:141,0.0
MFI:293,0.0
P7:250,0.0
MFI:106,0.0
P7:62,0.0
MFI:109,0.0
MFI:110,0.0
P7:59,0.0
P7:58,0.0
P4:4689,0.0
P4:4482,0.0
P4:4481,0.0
MFI:131,0.0
P7:45,0.0
P7:43,0.0
P7:42,0.0
MFI:137,0.0
P4:4477,0.0
P4:4476,0.0
P4:4475,0.0
P7:3,0.0
P7:268,0.0
MFI:154,0.0
MFI:155,0.0
MFI:158,0.0
P4:4472,0.0
P4:4469,0.0
MFI:161,0.0
P4:4468,0.0
P7:258,0.0
MFI:105,0.0
P7:63,0.0
P7:65,0.0
P4:4499,0.0
Lin:10,0.0
Lin:16,0.0
P7:92,0.0
Lin:18,0.0
Lin:2,0.0
P7:89,0.0
P7:87,0.0
Lin:23,0.0
P7:85,0.0
Lin:26,0.0
P4:4502,0.0
P4:4501,0.0
P7:81,0.0
MFI:102,0.0
P4:4498,0.0
P7:80,0.0
P4:4497,0.0
P4:4491,0.0
P4:4490,0.0
Lin:42,0.0
P4:4489,0.0
P4:4485,0.0
P7:69,0.0
Lin:9,0.0
MFI:1,0.0
P4:4484,0.0
P4:4467,0.0
MFI:178,0.0
MFI:288,0.0
P7:246,0.0
P7:192,0.0
P4:4429,0.0
P4:4420,0.0
MFI:243,0.0
P4:4417,0.0
P7:184,0.0
MFI:250,0.0
P7:172,0.0
P7:171,0.0
P4:4414,0.0
P7:169,0.0
MFI:256,0.0
MFI:259,0.0
P4:4413,0.0
P7:164,0.0
MFI:263,0.0
MFI:265,0.0
P4:4412,0.0
P4:4411,0.0
P7:153,0.0
P7:148,0.0
MFI:273,0.0
P7:144,0.0
P4:47,0.0
MFI:285,0.0
P7:143,0.0
P7:142,0.0
MFI:236,0.0
P7:2,0.0
P7:203,0.0
P7:228,0.0
P4:4466,0.0
MFI:182,0.0
MFI:184,0.0
MFI:187,0.0
P7:24,0.0
MFI:193,0.0
P4:4460,0.0
P4:4459,0.0
P7:231,0.0
MFI:2,0.0
P7:230,0.0
MFI:200,0.0
P4:4458,0.0
P4:4431,0.0
P4:4457,0.0
P7:222,0.0
MFI:214,0.0
P4:4451,0.0
P7:219,0.0
MFI:217,0.0
P4:4695,0.0
P4:4437,0.0
MFI:220,0.0
P4:4436,0.0
P4:4435,0.0
MFI:225,0.0
P7 Mono:85,0.0
P4:4930,0.0
P7 Mono:6455,0.0
P1:10916,0.0
P1:10925,0.0
P1:10926,0.0
P4:3820,0.0
P4:382,0.0
P4:3819,0.0
P4:3818,0.0
P4:3817,0.0
P7 Mono:6534,0.0
P4:3813,0.0
P1:11049,0.0
P4:3812,0.0
P1:11052,0.0
P7 Mono:653,0.0
P1:11059,0.0
P1:11060,0.0
P7 Mono:6528,0.0
P4:381,0.0
P1:11087,0.0
P4:50,0.0
P7 Mono:6522,0.0
P1:1109,0.0
P1:11140,0.0
P1:11152,0.0
P7 Mono:6518,0.0
P1:11168,0.0
P1:11169,0.0
P1:11170,0.0
P1:10917,0.0
P1:10908,0.0
P4:4121,0.0
P7 Mono:6543,0.0
P1:10603,0.0
P4:3835,0.0
P4:3831,0.0
P4:3830,0.0
P7 Mono:665,0.0
P1:10737,0.0
P7 Mono:6558,0.0
P7 Mono:6557,0.0
P7 Mono:6556,0.0
P7 Mono:6554,0.0
P4:383,0.0
P4:3829,0.0
P1:10801,0.0
P1:10805,0.0
P7 Mono:6550,0.0
P1:10808,0.0
P7 Mono:6548,0.0
P1:10825,0.0
P1:10826,0.0
P7 Mono:6544,0.0
P1:10854,0.0
P1:1086,0.0
P1:10864,0.0
P1:10879,0.0
P1:10881,0.0
P1:10889,0.0
P1:10890,0.0
P7 Mono:6515,0.0
P7 Mono:6512,0.0
P4:5018,0.0
P1:11283,0.0
P7 Mono:6485,0.0
P4:376,0.0
P1:11632,0.0
P1:11633,0.0
P1:11634,0.0
P4:5156,0.0
P4:3754,0.0
P1:11662,0.0
P4:3750,0.0
P4:375,0.0
P1:11676,0.0
P7 Mono:6480,0.0
P7 Mono:6479,0.0
P7 Mono:6476,0.0
P4:3749,0.0
P7 Mono:6473,0.0
P1:11692,0.0
P1:11694,0.0
P4:3748,0.0
P7 Mono:6472,0.0
P7 Mono:6471,0.0
P7 Mono:6464,0.0
P1:11763,0.0
P7 Mono:6461,0.0
P7 Mono:6458,0.0
P4:3741,0.0
P1:11781,0.0
P4:377,0.0
P1:11557,0.0
P1:11546,0.0
P4:5149,0.0
P1:11284,0.0
P7 Mono:6508,0.0
P7 Mono:6504,0.0
P1:11293,0.0
P1:11295,0.0
P7 Mono:6502,0.0
P1:11303,0.0
P4:380,0.0
P1:11311,0.0
P7 Mono:6501,0.0
P7 Mono:65,0.0
P1:11318,0.0
P4:5154,0.0
P1:11544,0.0
P1:11330,0.0
P1:1137,0.0
P1:11375,0.0
P7 Mono:6497,0.0
P4:379,0.0
P7 Mono:6496,0.0
P4:5155,0.0
P1:11530,0.0
P7 Mono:6490,0.0
P7 Mono:6488,0.0
P4:378,0.0
P1:11542,0.0
P1:10593,0.0
P7 Mono:677,0.0
P1:10555,0.0
P1:1006,0.0
P4:4931,0.0
P7 Mono:800,0.0
MFI:682,0.0
P7 Mono:8,0.0
P4:4027,0.0
P7 Mono:797,0.0
P4:4024,0.0
P4:4023,0.0
P7 Mono:794,0.0
P4:4022,0.0
MFI:78,0.0
P7 Mono:791,0.0
P4:4019,0.0
P7 Mono:78,0.0
MFI:86,0.0
P4:4014,0.0
MFI:88,0.0
P7 Mono:768,0.0
P4:4932,0.0
P4:4005,0.0
MFI:92,0.0
MFI:94,0.0
P4:3983,0.0
MFI:99,0.0
P1:10012,0.0
P1:10014,0.0
P1:1002,0.0
P7 Mono:81,0.0
P7 Mono:814,0.0
P7 Mono:818,0.0
P4:4037,0.0
P7 Mono:848,0.0
MFI:643,0.0
MFI:644,0.0
P4:4111,0.0
P4:4107,0.0
P4:4048,0.0
P7 Mono:845,0.0
P4:4047,0.0
P4:4045,0.0
P4:4044,0.0
P7 Mono:839,0.0
MFI:656,0.0
P7 Mono:829,0.0
P4:4030,0.0
P4:4036,0.0
MFI:660,0.0
P4:4035,0.0
MFI:662,0.0
P4:4034,0.0
P7 Mono:824,0.0
P4:4033,0.0
P4:4032,0.0
P7 Mono:823,0.0
P4:4031,0.0
P7 Mono:821,0.0
MFI:67,0.0
P1:1003,0.0
P1:1007,0.0
P7 Mono:695,0.0
P7 Mono:762,0.0
P4:3961,0.0
P1:1022,0.0
P7 Mono:726,0.0
P1:1023,0.0
P1:1024,0.0
P1:10251,0.0
P7 Mono:725,0.0
P7 Mono:722,0.0
P7 Mono:72,0.0
P7 Mono:710,0.0
P4:4937,0.0
P1:10350,0.0
P4:3950,0.0
P1:10417,0.0
P1:10423,0.0
P1:10439,0.0
P7 Mono:702,0.0
P1:10464,0.0
P1:10475,0.0
P4:3938,0.0
P1:10491,0.0
P4:3935,0.0
P1:10526,0.0
P4:39,0.0
P4:3898,0.0
P1:10544,0.0
P4:384,0.0
P1:10198,0.0
P1:10195,0.0
P4:3965,0.0
P7 Mono:745,0.0
P1:10076,0.0
P1:1008,0.0
P7 Mono:754,0.0
P4:3977,0.0
P4:3976,0.0
P4:3975,0.0
P7 Mono:748,0.0
P1:1010,0.0
P1:10103,0.0
P1:1011,0.0
P1:10112,0.0
P1:1012,0.0
P4:3969,0.0
P1:10187,0.0
P1:10127,0.0
P1:1013,0.0
P7 Mono:74,0.0
P1:1014,0.0
P1:1015,0.0
P7 Mono:739,0.0
P1:1017,0.0
P1:10178,0.0
P7 Mono:73,0.0
P1:1018,0.0
P1:10180,0.0
P7 Mono:728,0.0
P1:20928,0.0
P1:2094,0.0
P1:20970,0.0
P7 Mono:4873,0.0
P7 Mono:4867,0.0
P3:8697,0.0
P1:24182,0.0
P1:24187,0.0
P1:24189,0.0
P1:24192,0.0
P1:24194,0.0
P7 Mono:4858,0.0
P1:24206,0.0
P1:24207,0.0
P1:24209,0.0
P1:24210,0.0
P1:24211,0.0
P1:24212,0.0
P7 Mono:4846,0.0
P1:24216,0.0
P1:24217,0.0
P1:2422,0.0
P1:24221,0.0
P1:24226,0.0
P1:24234,0.0
P1:24235,0.0
P1:24236,0.0
P1:24238,0.0
P1:24239,0.0
P1:24240,0.0
P1:24241,0.0
P1:24174,0.0
P1:24165,0.0
P1:24370,0.0
P1:24163,0.0
P3:8715,0.0
P3:8710,0.0
P3:8708,0.0
P7 Mono:4948,0.0
P1:23978,0.0
P1:23994,0.0
P1:2403,0.0
P1:24069,0.0
P3:8707,0.0
P1:2408,0.0
P1:24092,0.0
P7 Mono:4945,0.0
P1:24098,0.0
P7 Mono:4942,0.0
P1:24107,0.0
P1:24114,0.0
P7 Mono:4936,0.0
P7 Mono:4933,0.0
P1:24118,0.0
P3:8704,0.0
P3:8702,0.0
P3:8701,0.0
P3:8698,0.0
P7 Mono:4920,0.0
P1:24147,0.0
P7 Mono:4900,0.0
P7 Mono:4893,0.0
P1:24245,0.0
P1:24246,0.0
P1:24248,0.0
P1:24251,0.0
P1:24317,0.0
P1:24318,0.0
P1:24319,0.0
P1:24321,0.0
P1:24322,0.0
P1:24323,0.0
P1:24324,0.0
P1:24325,0.0
P1:24326,0.0
P1:24327,0.0
P1:24331,0.0
P1:24333,0.0
P1:24334,0.0
P1:24338,0.0
P1:24340,0.0
P1:24343,0.0
P1:24346,0.0
P1:24347,0.0
P1:24354,0.0
P1:24356,0.0
P1:24357,0.0
P1:24358,0.0
P1:24360,0.0
P1:24363,0.0
P3:8689,0.0
P1:24366,0.0
P1:24367,0.0
P1:24316,0.0
P1:24315,0.0
P1:24314,0.0
P1:24287,0.0
P1:24253,0.0
P1:24255,0.0
P3:8696,0.0
P1:24257,0.0
P1:24258,0.0
P3:8694,0.0
P1:24266,0.0
P1:24275,0.0
P1:24278,0.0
P1:24281,0.0
P1:24283,0.0
P1:24284,0.0
P1:24289,0.0
P1:24312,0.0
P1:24291,0.0
P1:24292,0.0
P1:24294,0.0
P1:24296,0.0
P1:24297,0.0
P1:24299,0.0
P1:24300,0.0
P1:24302,0.0
P3:8693,0.0
P1:24308,0.0
P1:24309,0.0
P1:24310,0.0
P3:8718,0.0
P3:8719,0.0
P3:8728,0.0
P1:23635,0.0
P1:23481,0.0
P1:23490,0.0
P1:23491,0.0
P1:23492,0.0
P1:23499,0.0
P1:23501,0.0
P1:23505,0.0
P1:23508,0.0
P1:23509,0.0
P1:23517,0.0
P1:23532,0.0
P1:23533,0.0
P1:23534,0.0
P1:23537,0.0
P1:23539,0.0
P3:917,0.0
P3:912,0.0
P1:2356,0.0
P1:23565,0.0
P1:23576,0.0
P1:23597,0.0
P7 Mono:5028,0.0
P1:23623,0.0
P1:23629,0.0
P1:23630,0.0
P1:23631,0.0
P3:89,0.0
P1:23477,0.0
P4:5611,0.0
P1:23472,0.0
P1:23407,0.0
P1:23331,0.0
P1:23335,0.0
P7 Mono:5058,0.0
P1:23351,0.0
P1:23355,0.0
P1:23364,0.0
P1:23372,0.0
P1:23374,0.0
P1:23378,0.0
P7 Mono:5055,0.0
P1:23397,0.0
P7 Mono:5049,0.0
P1:23410,0.0
P1:23465,0.0
P3:93,0.0
P7 Mono:5040,0.0
P1:23424,0.0
P7 Mono:5037,0.0
P7 Mono:5034,0.0
P7 Mono:5031,0.0
P1:23432,0.0
P1:23438,0.0
P1:23446,0.0
P4:5610,0.0
P1:23463,0.0
P1:23464,0.0
P3:885,0.0
P7 Mono:5011,0.0
P1:23921,0.0
P1:23639,0.0
P1:2384,0.0
P1:23842,0.0
P3:8745,0.0
P3:8743,0.0
P1:23865,0.0
P7 Mono:4985,0.0
P7 Mono:4982,0.0
P7 Mono:4979,0.0
P7 Mono:4976,0.0
P7 Mono:4975,0.0
P1:23884,0.0
P3:8741,0.0
P1:23886,0.0
P4:5619,0.0
P3:8738,0.0
P3:8734,0.0
P1:239,0.0
P3:8733,0.0
P1:23901,0.0
P1:23902,0.0
P7 Mono:4958,0.0
P1:23908,0.0
P3:8731,0.0
P3:8729,0.0
P1:23914,0.0
P7 Mono:4954,0.0
P1:23920,0.0
P1:23819,0.0
P1:23811,0.0
P1:23810,0.0
P1:23681,0.0
P1:23641,0.0
P1:23643,0.0
P1:23650,0.0
P1:23658,0.0
P7 Mono:5008,0.0
P1:23667,0.0
P1:23669,0.0
P1:2367,0.0
P1:23670,0.0
P1:23671,0.0
P1:23672,0.0
P1:23679,0.0
P1:23691,0.0
P1:2381,0.0
P1:23697,0.0
P1:23698,0.0
P1:237,0.0
P1:23707,0.0
P1:23742,0.0
P7 Mono:5004,0.0
P1:23751,0.0
P3:8748,0.0
P7 Mono:4991,0.0
P1:23792,0.0
P7 Mono:4988,0.0
P3:8747,0.0
P1:24369,0.0
P1:24371,0.0
P7 Mono:5732,0.0
P1:24992,0.0
P1:24994,0.0
P1:250,0.0
P1:25015,0.0
P1:25020,0.0
P3:8659,0.0
P7 Mono:4714,0.0
P3:8656,0.0
P7 Mono:4658,0.0
P7 Mono:4651,0.0
P1:25112,0.0
P7 Mono:4640,0.0
P1:25125,0.0
P1:25126,0.0
P1:25131,0.0
P1:25132,0.0
P3:8655,0.0
P1:25140,0.0
P1:25153,0.0
P1:25154,0.0
P1:25156,0.0
P1:25163,0.0
P7 Mono:462,0.0
P1:25168,0.0
P3:8654,0.0
P1:25171,0.0
P3:8652,0.0
P1:25179,0.0
P1:24993,0.0
P1:24991,0.0
P1:24372,0.0
P3:8661,0.0
P1:24871,0.0
P1:24875,0.0
P1:24878,0.0
P1:24884,0.0
P1:24885,0.0
P1:24886,0.0
P1:24899,0.0
P1:24901,0.0
P1:24902,0.0
P1:24910,0.0
P1:24911,0.0
P1:24913,0.0
P1:24916,0.0
P1:24919,0.0
P1:24920,0.0
P1:24930,0.0
P1:24931,0.0
P1:24933,0.0
P7 Mono:4723,0.0
P3:8669,0.0
P1:24949,0.0
P3:8665,0.0
P3:8664,0.0
P1:24958,0.0
P1:24975,0.0
P3:8663,0.0
P1:24984,0.0
P7 Mono:4564,0.0
P3:8651,0.0
P7 Mono:456,0.0
P1:25195,0.0
P1:25393,0.0
P3:8635,0.0
P1:25396,0.0
P1:25397,0.0
P1:25402,0.0
P7 Mono:4461,0.0
P1:25411,0.0
P3:8632,0.0
P1:25415,0.0
P7 Mono:4446,0.0
P7 Mono:4443,0.0
P7 Mono:4442,0.0
P1:25436,0.0
P7 Mono:4440,0.0
P3:8629,0.0
P1:25447,0.0
P1:25449,0.0
P7 Mono:4437,0.0
P7 Mono:4433,0.0
P1:25458,0.0
P1:25460,0.0
P1:25464,0.0
P7 Mono:4432,0.0
P3:8628,0.0
P3:8627,0.0
P3:8626,0.0
P1:25479,0.0
P1:25383,0.0
P1:25379,0.0
P7 Mono:4466,0.0
P1:25288,0.0
P3:8648,0.0
P1:25215,0.0
P1:25222,0.0
P1:25224,0.0
P1:25231,0.0
P7 Mono:4494,0.0
P1:25252,0.0
P7 Mono:4491,0.0
P1:25262,0.0
P7 Mono:4488,0.0
P1:25278,0.0
P7 Mono:4487,0.0
P7 Mono:4485,0.0
P3:8636,0.0
P1:253,0.0
P1:25317,0.0
P1:25338,0.0
P1:25340,0.0
P7 Mono:4475,0.0
P7 Mono:4467,0.0
P1:25355,0.0
P1:25365,0.0
P3:864,0.0
P1:25367,0.0
P1:25370,0.0
P3:8638,0.0
P7 Mono:4749,0.0
P1:24866,0.0
P1:24864,0.0
P1:24634,0.0
P1:24534,0.0
P1:24536,0.0
P3:8682,0.0
P1:24542,0.0
P1:24543,0.0
P1:24548,0.0
P1:24550,0.0
P1:24551,0.0
P1:24552,0.0
P1:24553,0.0
P1:24560,0.0
P1:24569,0.0
P1:24586,0.0
P1:24588,0.0
P1:24604,0.0
P7 Mono:4786,0.0
P1:24615,0.0
P1:24617,0.0
P1:24618,0.0
P1:24622,0.0
P1:24623,0.0
P1:24624,0.0
P1:24625,0.0
P1:24626,0.0
P1:24630,0.0
P1:24631,0.0
P1:24632,0.0
P7 Mono:4792,0.0
P1:24523,0.0
P3:8683,0.0
P1:24393,0.0
P1:24375,0.0
P3:8685,0.0
P1:24380,0.0
P1:24382,0.0
P1:24384,0.0
P1:24386,0.0
P1:24387,0.0
P1:24388,0.0
P1:2439,0.0
P1:24390,0.0
P1:24391,0.0
P1:24392,0.0
P1:24394,0.0
P1:24507,0.0
P1:24395,0.0
P1:24396,0.0
P1:24397,0.0
P7 Mono:482,0.0
P1:24453,0.0
P1:24458,0.0
P1:24461,0.0
P1:24462,0.0
P1:24469,0.0
P1:24471,0.0
P1:24472,0.0
P1:24487,0.0
P1:24633,0.0
P1:24637,0.0
P3:8670,0.0
P1:24659,0.0
P1:24777,0.0
P1:24778,0.0
P1:24779,0.0
P1:2478,0.0
P1:24780,0.0
P1:24783,0.0
P7 Mono:4762,0.0
P1:24786,0.0
P1:24791,0.0
P1:24792,0.0
P1:24806,0.0
P3:8674,0.0
P3:8673,0.0
P1:24816,0.0
P1:24823,0.0
P1:24824,0.0
P1:2483,0.0
P1:24836,0.0
P1:24839,0.0
P1:24840,0.0
P3:8672,0.0
P1:24844,0.0
P1:24846,0.0
P1:24847,0.0
P1:24850,0.0
P1:24857,0.0
P1:24859,0.0
P1:24774,0.0
P1:24772,0.0
P3:8678,0.0
P1:24700,0.0
P1:24660,0.0
P1:24662,0.0
P1:24663,0.0
P1:24668,0.0
P1:24674,0.0
P7 Mono:4777,0.0
P1:2469,0.0
P1:24693,0.0
P1:24694,0.0
P1:24695,0.0
P1:24697,0.0
P1:24699,0.0
P1:24701,0.0
P1:24770,0.0
P1:24705,0.0
P1:24733,0.0
P7 Mono:4773,0.0
P1:24741,0.0
P1:24742,0.0
P3:8681,0.0
P1:24747,0.0
P1:24761,0.0
P7 Mono:4765,0.0
P1:24766,0.0
P1:24769,0.0
P1:2477,0.0
P7 Mono:5061,0.0
P1:23304,0.0
P7 Mono:5064,0.0
P1:21612,0.0
P1:21615,0.0
P1:21621,0.0
P4:3242,0.0
P1:21625,0.0
P1:2170,0.0
P1:21719,0.0
P1:2173,0.0
P1:21737,0.0
P1:2174,0.0
P7 Mono:5608,0.0
P7 Mono:5599,0.0
P1:21754,0.0
P7 Mono:5597,0.0
P4:3221,0.0
P1:21757,0.0
P1:21769,0.0
P1:21773,0.0
P4:3165,0.0
P4:3164,0.0
P4:3163,0.0
P1:21786,0.0
P1:21789,0.0
P1:21793,0.0
P1:21794,0.0
P1:21796,0.0
P1:21814,0.0
P1:21817,0.0
P1:21614,0.0
P1:21607,0.0
P4:5600,0.0
P1:21606,0.0
P1:21558,0.0
P1:21564,0.0
P1:21566,0.0
P1:21567,0.0
P1:21568,0.0
P1:21571,0.0
P1:21573,0.0
P1:21574,0.0
P4:3246,0.0
P1:21578,0.0
P1:21579,0.0
P7 Mono:5636,0.0
P1:21583,0.0
P1:21584,0.0
P1:21585,0.0
P1:21586,0.0
P1:21587,0.0
P1:21588,0.0
P1:21590,0.0
P1:21593,0.0
P1:21594,0.0
P4:3245,0.0
P1:21596,0.0
P1:21597,0.0
P4:3244,0.0
P1:21604,0.0
P1:21605,0.0
P1:21818,0.0
P1:21819,0.0
P1:21822,0.0
P1:21825,0.0
P4:3094,0.0
P4:3093,0.0
P1:22036,0.0
P1:22037,0.0
P1:22038,0.0
P4:308,0.0
P1:22041,0.0
P1:22045,0.0
P1:22046,0.0
P1:22048,0.0
P1:22049,0.0
P4:307,0.0
P1:22054,0.0
P1:22056,0.0
P1:22061,0.0
P1:22064,0.0
P1:22065,0.0
P1:22066,0.0
P1:22067,0.0
P1:22068,0.0
P1:22070,0.0
P1:22072,0.0
P1:22074,0.0
P1:22075,0.0
P1:22076,0.0
P1:22079,0.0
P1:22080,0.0
P1:22029,0.0
P1:22027,0.0
