,0
P1:9599,1.5986839843105487e-05
P5 NKT:45,1.5969445585653138e-05
P2:25475,1.5964384103099484e-05
P1:13372,1.594111421207186e-05
P2:908,1.5935048465786786e-05
P1:4157,1.5934971617574757e-05
P6 earlyB:87,1.593230482312923e-05
P3:7043,1.5930584436994573e-05
P1:19971,1.5926127996796284e-05
P1:25957,1.5918099720027556e-05
P3:5648,1.589731322572216e-05
P1:7274,1.5879853206189505e-05
P1:1727,1.585196807603981e-05
P7 Mono:6403,1.584710793877667e-05
P4:4178,1.584649676216645e-05
P1:13457,1.580499056641541e-05
P1:2670,1.580130469929696e-05
P5 gd:23,1.5800024384133945e-05
P7 Mono:70,1.5796980976127558e-05
P3:2443,1.579200347109e-05
MFI:133,1.5791746694967117e-05
P7 Mono:2549,1.5758564894800896e-05
Lin:19,1.5749858904662553e-05
P2:4342,1.5730788745283303e-05
P7 Mono:4242,1.5717511329294412e-05
P2:25846,1.5715519891726137e-05
P3:2476,1.5706500758828414e-05
P1:9360,1.5701676235308338e-05
MFI:188,1.5698211984683284e-05
P2:4141,1.5688276922126854e-05
P7 Mono:5639,1.5682389619115017e-05
P3:2279,1.568166905516602e-05
P2:21892,1.5679999812845084e-05
P3:8020,1.5667061049532882e-05
P5 gd:1253,1.5666248838592942e-05
P2:4286,1.5652073484008485e-05
P1:24355,1.5649465174030113e-05
P1:25153,1.5643046827965617e-05
P7 Mono:5559,1.5613650974373057e-05
P1:23338,1.5596920715579794e-05
P1:13211,1.5596879865128118e-05
P2:21448,1.559550733850072e-05
P1:23931,1.5591669722927598e-05
P1:12011,1.5589718572713585e-05
P1:1446,1.5570306032334008e-05
P1:21784,1.557023835523688e-05
P2:24894,1.556699261652436e-05
P1:22382,1.5546243064449708e-05
P2:23636,1.5545466053104266e-05
P1:24207,1.5543382939032355e-05
P1:447,1.5540331592872355e-05
P2:21043,1.552348080630901e-05
P1:743,1.5521683300242816e-05
P1:5239,1.5516559694190464e-05
P3:2231,1.5515776530074004e-05
P4:5289,1.5511534951808685e-05
P3:1891,1.5497493725173444e-05
P1:23604,1.548329488616515e-05
P7:66,1.546262369780285e-05
P2:22276,1.5459543135340663e-05
P5 gd:1883,1.5448950140580222e-05
P2:24091,1.5438934617655563e-05
P2:24118,1.5424523951891056e-05
P1:10423,1.542081676969278e-05
P2:22346,1.5408945268690917e-05
P2:1979,1.540274776044664e-05
P7 Mono:5765,1.53903280262349e-05
P3:3085,1.5373034480650533e-05
P1:20084,1.533963669746096e-05
P5 gd:1426,1.5339569046142926e-05
P4:3349,1.5339481300896433e-05
P2:24753,1.5329249059970227e-05
P6:3,1.5311601180191206e-05
P1:9109,1.531151210123764e-05
P3:7344,1.531082799044998e-05
P1:23891,1.5304627680501214e-05
P1:26082,1.530412663563192e-05
P2:25832,1.5301418660127407e-05
P1:22931,1.5299645960325913e-05
P2:23077,1.5279283380391016e-05
P1:12279,1.5277937956697696e-05
P2:20524,1.527500092094128e-05
P2:21741,1.5272355988763267e-05
P2:26032,1.5259624450397553e-05
P2:8566,1.525429256462818e-05
P1:9243,1.5250207402820292e-05
P5 gd:983,1.5236015306488412e-05
P2:10954,1.5234807162004022e-05
P1:21585,1.5233376329777428e-05
P2:22108,1.5225513807298185e-05
P2:2641,1.5220848270350018e-05
P4:3493,1.5218912104806848e-05
P2:9123,1.5199749785539756e-05
P2:915,1.518562514834935e-05
P3:7783,1.5179108790331004e-05
P2:2385,1.5168047654388773e-05
P2:8449,1.513626244661595e-05
P3:6009,1.5072148645977577e-05
P5 gd:467,1.507041826198466e-05
P2:11460,1.5059170195285997e-05
P1:21346,1.504647906716393e-05
P3:8354,1.5044130105977531e-05
P1:25493,1.5028565012195558e-05
P2:7594,1.5022248066075835e-05
P1:4806,1.5021389278962073e-05
P7:43,1.50200324568616e-05
P1:719,1.5011570594772114e-05
P5 gd:1424,1.5008373368078074e-05
P5 NKT:108,1.5003502303205178e-05
P7 Mono:2182,1.4996367242575146e-05
P2:20535,1.4995354221900905e-05
P2:13457,1.4992240549972605e-05
MFI:140,1.4991297863253527e-05
P5 gd:413,1.4990703257463149e-05
P5 gd:265,1.4987658148378679e-05
P3:4269,1.4986124969366864e-05
P2:26140,1.4984711005245725e-05
P1:2130,1.4982970087080721e-05
P1:21728,1.497007586869792e-05
P3:4145,1.4964846841239423e-05
P6 earlyB:37,1.4959385364692185e-05
MFI:112,1.4957893307342544e-05
P3:4221,1.4954453555511045e-05
P1:2222,1.4940677164075955e-05
P2:11548,1.4917421091438767e-05
P2:22834,1.4912096791719293e-05
P2:20431,1.4903363226685606e-05
MFI:535,1.4895717801876076e-05
P3:7712,1.487719756764078e-05
P1:715,1.487552655134455e-05
P2:2285,1.4871550217727793e-05
P1:13488,1.4871261326592575e-05
P2:13378,1.4866731182039189e-05
P2:25247,1.4865555485727444e-05
P1:12929,1.4865320796263259e-05
P3:4518,1.4851912774716443e-05
P2:12138,1.4851381773426827e-05
P7:237,1.4849933541303759e-05
P2:26088,1.4848346573565386e-05
P5 gd:73,1.4830937333746487e-05
P4:86,1.482413193441074e-05
P5 gd:426,1.4816062355521757e-05
MFI:476,1.4797483700025999e-05
P7:35,1.479058566443773e-05
P3:6360,1.4788468866901132e-05
P1:5302,1.4788325157427069e-05
P2:8278,1.4783747836326187e-05
P7 Mono:2256,1.4763566718101965e-05
P2:20472,1.4757906593126366e-05
P2:4697,1.4749761257372722e-05
P2:21053,1.4740847995003547e-05
P7 Mono:6543,1.4739987703570075e-05
P2:575,1.4735765923987003e-05
Lin:24,1.4730826742294581e-05
P3:6536,1.4727495245936842e-05
P3:4333,1.4725900697869238e-05
P2:3371,1.4713484859681474e-05
MFI:397,1.4706936518857628e-05
P1:23411,1.4704896785348023e-05
P3:5429,1.470371999303631e-05
P2:21061,1.4698408035631976e-05
P3:3297,1.4692385434071305e-05
P1:21586,1.4689230709423933e-05
P2:21088,1.4681640420920302e-05
P1:10854,1.4680036835296386e-05
P7 Mono:4687,1.4677532185673199e-05
P3:4835,1.4664398497147693e-05
P1:2905,1.466214666384903e-05
P1:6676,1.466061872206264e-05
P3:7129,1.4645595808375333e-05
P1:21998,1.4637497758278148e-05
P2:12848,1.4633316905635997e-05
P2:23910,1.462665403964502e-05
MFI:622,1.4621152799057715e-05
P1:24526,1.461580165169784e-05
MFI:158,1.4611758782336325e-05
P1:426,1.4600120122103986e-05
P2:25161,1.4599509713049287e-05
P2:25629,1.4598120247241983e-05
P3:7329,1.4576754948175715e-05
P2:25918,1.457145716950343e-05
P2:22693,1.4548510798843365e-05
P1:24163,1.4544026785405821e-05
MFI:393,1.4533482799965935e-05
P4:5617,1.4532174355408806e-05
Lin:42,1.4521700296367459e-05
P7:79,1.4519012369737106e-05
P2:26014,1.451615857041446e-05
P1:7776,1.4507719497881413e-05
P2:21058,1.4505526516429303e-05
P4:4399,1.4504117632783006e-05
P1:22922,1.449788955341456e-05
P5 gd:1774,1.4487762068279151e-05
P1:11049,1.4474872087145122e-05
P1:22306,1.446955345806294e-05
P5 gd:2025,1.445630967785204e-05
P2:24494,1.4450947115738962e-05
P2:1684,1.444767749115749e-05
P3:1541,1.4443672187275024e-05
P7:268,1.4443109101043916e-05
P1:3054,1.444130348932013e-05
P2:25110,1.4440902021070154e-05
P2:22104,1.4431040693166733e-05
P1:8511,1.4408238462713871e-05
P2:13161,1.4400657021928594e-05
P2:11538,1.4391978536231494e-05
P2:10481,1.4391376304580678e-05
MFI:203,1.4387586712152279e-05
P2:20566,1.4385238575644483e-05
P1:3698,1.4382473289008219e-05
P2:21594,1.436750695984088e-05
P5 gd:183,1.4367009823686112e-05
P1:9985,1.4354282517829242e-05
P1:5901,1.4354282517828705e-05
P2:21983,1.4354282517828598e-05
P2:24064,1.4331536605035312e-05
P2:3612,1.4331084724402363e-05
P2:11425,1.4320852368846822e-05
P3:5662,1.4314981613235285e-05
P2:11155,1.4314847675747199e-05
P1:9860,1.4310232361306728e-05
P1:22228,1.4309445848177686e-05
P1:7969,1.429586948166062e-05
P7 Mono:5792,1.4291673135568325e-05
P7 Mono:5647,1.4289217913765664e-05
P3:6420,1.4288059247187437e-05
P5 gd:1509,1.4273813869467285e-05
P1:5410,1.4273463175050087e-05
P1:13126,1.4270847563837892e-05
P7 Mono:6198,1.4261574816864493e-05
P2:6328,1.424475817807925e-05
P1:8672,1.4244131741777612e-05
P1:5155,1.4234460520403151e-05
P2:11443,1.422651273665645e-05
P2:13512,1.4212159816934135e-05
P1:2923,1.4200091914039415e-05
P1:53,1.41990908453283e-05
P1:9742,1.4195385268476046e-05
P4:3716,1.4183216306193824e-05
P2:1765,1.4179800416232306e-05
P1:11997,1.4174052022271118e-05
P2:213,1.417304489500104e-05
P2:7323,1.4148295440265347e-05
P2:79,1.4146002017341658e-05
P5 gd:534,1.4145277112769816e-05
P5 CD8:144,1.4136144208705134e-05
P2:2307,1.4129590507989611e-05
P1:21332,1.4111640963052227e-05
P1:7143,1.4102169724259798e-05
P7 Mono:6210,1.4073048830309298e-05
P6:77,1.4055334171408562e-05
P3:8046,1.4054898274253533e-05
P2:21180,1.4049939740702202e-05
P7 Mono:5295,1.4048713991728906e-05
P5 CD8:62,1.404507462176378e-05
P2:24151,1.4037498103617495e-05
P3:7718,1.4031231679505167e-05
P2:21185,1.403112643961704e-05
P1:2094,1.4027929881879902e-05
P1:25990,1.402053173429746e-05
P2:446,1.4020272194324478e-05
P2:13360,1.4018924830338326e-05
P3:5664,1.4016935937684059e-05
P2:26172,1.4011380804045091e-05
P2:23833,1.4004284190619925e-05
P7:149,1.4002420902311947e-05
P3:2467,1.3983761643341713e-05
P1:954,1.3962315896668632e-05
P1:1984,1.3959355743376576e-05
P5 gd:1627,1.3958894235939013e-05
P5 gd:1245,1.3954558398230396e-05
P2:2479,1.3949696862445718e-05
P2:21089,1.3947060524815219e-05
P1:10361,1.3940935292331827e-05
P5 NKT:109,1.393907500386464e-05
P2:25556,1.3937774121966837e-05
P2:4486,1.3936167782321899e-05
P1:9700,1.3934170028669239e-05
P2:463,1.392812857326228e-05
P1:930,1.3927615699851767e-05
P2:11303,1.392409186456221e-05
P3:6306,1.3918908666289122e-05
P1:21794,1.387264096877275e-05
P1:4150,1.3872467059696652e-05
P3:5780,1.3871898971096226e-05
P2:24121,1.3869381369608294e-05
P1:5225,1.3869266445252921e-05
P1:26002,1.3863777361019413e-05
P3:4360,1.3855099420666986e-05
P2:8727,1.385155059954938e-05
P3:954,1.3849024439650994e-05
P2:24072,1.3848789831448444e-05
P2:25437,1.384728319425099e-05
P1:19972,1.3846017306613856e-05
P6 earlyB:144,1.382494589456498e-05
P3:6087,1.382224957832854e-05
MFI:682,1.3821803738637267e-05
P2:2355,1.381578790871091e-05
P2:85,1.381012451534894e-05
P1:22396,1.3804639983109781e-05
P5 gd:1198,1.380129945874403e-05
P7 Mono:3332,1.3801237700490964e-05
P7 Mono:4762,1.3795212891514226e-05
P7 Mono:887,1.378721079831813e-05
P3:4307,1.3785675347147445e-05
P2:25252,1.3773607572997952e-05
P2:25783,1.376953411571421e-05
P5 gd:732,1.376618770020236e-05
P1:25349,1.3762747462814902e-05
P2:25210,1.3747950484840525e-05
P2:9735,1.374795048483798e-05
P2:2872,1.3731966798909547e-05
P1:25867,1.3727848957653741e-05
P5 gd:997,1.3725607982361907e-05
P2:25829,1.372108621052552e-05
P2:24723,1.3720255792801803e-05
P2:21213,1.3697483235962778e-05
P1:21591,1.3694713281714588e-05
P1:7424,1.3693742637251207e-05
P2:6322,1.3693221883227884e-05
P1:26055,1.3692295951123002e-05
P1:23454,1.3690504747094677e-05
MFI:295,1.3675025978088169e-05
P5 CD8:172,1.366742968722759e-05
P1:1109,1.3660529897553345e-05
P2:26036,1.3660081499156966e-05
P3:5408,1.3655751866820375e-05
P1:36,1.3651727424686727e-05
P7 Mono:1585,1.3650131466429389e-05
P5 gd:465,1.3644300058407654e-05
P2:25062,1.3638192902178337e-05
P4:6303,1.363747587312547e-05
P2:1397,1.3627025096312767e-05
P7 Mono:1399,1.3614959774783536e-05
P5 gd:2110,1.3610154960539263e-05
P2:25978,1.360734051388999e-05
P6 earlyB:78,1.3598765329631447e-05
P3:6540,1.35982790058189e-05
P3:960,1.3596882349984897e-05
P2:6628,1.357724520476946e-05
P1:22440,1.3576437498746324e-05
P1:11304,1.3575576345778775e-05
P7 Mono:3433,1.3575155494345593e-05
P2:3682,1.3570845229759314e-05
P2:21863,1.3560380219445656e-05
P2:8364,1.355626526591417e-05
P7:65,1.3548317285006841e-05
P1:572,1.354754978438936e-05
P2:7091,1.3546773663603597e-05
P2:3075,1.3522393260712125e-05
P2:22270,1.3518912864116572e-05
P1:7980,1.3513846703678357e-05
P1:9200,1.3500772534211531e-05
P2:959,1.3495818799710543e-05
P1:23415,1.3489177698052952e-05
P2:8638,1.3484341584654198e-05
P2:2464,1.3470148081644008e-05
P1:22657,1.3469808025241983e-05
MFI:672,1.3455233335803743e-05
P2:26022,1.3452582348592575e-05
P2:21375,1.345123981819001e-05
P2:21896,1.3450411342787308e-05
P1:952,1.344893794063997e-05
P3:8617,1.3448090569376626e-05
P5 CD8:145,1.3441185731778975e-05
P2:584,1.343883479574126e-05
P2:11690,1.3427974091778766e-05
P1:24361,1.341842668352036e-05
P1:8557,1.3418155136314386e-05
P2:26178,1.341689588275323e-05
P1:7368,1.3413827292026361e-05
P2:23419,1.3399862396722327e-05
P5 gd:930,1.3399078201119952e-05
P1:24623,1.3373295689431108e-05
P4:6242,1.3354190194607525e-05
P3:2458,1.3344159167683912e-05
P2:6339,1.333562881042431e-05
P2:22907,1.332368734825875e-05
P1:20887,1.3319407993963168e-05
P1:26057,1.331850238665104e-05
P3:7902,1.3313196214687398e-05
P2:23358,1.3310628010733043e-05
P7 Mono:5066,1.3307099078306182e-05
P1:25974,1.330157457978561e-05
P1:6279,1.3294660159789788e-05
P2:25836,1.3281283127214418e-05
P1:25548,1.328054678841462e-05
P1:550,1.3275405720114168e-05
P7 Mono:719,1.3259354210451495e-05
P3:2243,1.3259050408797824e-05
P7 Mono:2127,1.3256437022810628e-05
P2:8602,1.3256402733861659e-05
P3:5065,1.3253023424435089e-05
P1:22594,1.3252810868421734e-05
P1:12532,1.3249208368867956e-05
P3:6648,1.3240668387361322e-05
P2:23103,1.322415317681231e-05
P1:741,1.3221821815739803e-05
MFI:424,1.3220347521934322e-05
P2:8371,1.3208740903355775e-05
P2:13536,1.320514554437428e-05
P3:4882,1.319437279467439e-05
P1:21588,1.3192954623408402e-05
P7 Mono:3510,1.3192873562911456e-05
P2:1624,1.3190947237923592e-05
P1:22769,1.3185994512910472e-05
P2:11486,1.3178879524350917e-05
P1:12924,1.3174041131137782e-05
P3:4371,1.3163266330285727e-05
P3:7963,1.3156543182983055e-05
MFI:641,1.3155544638597843e-05
P3:4075,1.3140739835900247e-05
P1:3811,1.3135371442330284e-05
P2:22316,1.3129422637944467e-05
P1:2606,1.3112279748542195e-05
P1:13521,1.3101919793732936e-05
P2:23670,1.3101766992590635e-05
P1:22924,1.3071091465738975e-05
P2:21218,1.3069918862433545e-05
P2:11448,1.3055672007274884e-05
P1:22332,1.3051657309583488e-05
P1:21759,1.3028301286877447e-05
P2:23904,1.3010800222059503e-05
P1:2386,1.3010301354155242e-05
P1:25674,1.3007154955833717e-05
P2:20499,1.300353387020875e-05
MFI:294,1.3000545805449369e-05
P3:2707,1.299682472174079e-05
P2:21073,1.2986518505337843e-05
P2:24073,1.2969210873829392e-05
P1:12594,1.296903789862862e-05
P5 gd:718,1.2963178660529985e-05
P2:23290,1.296102032759809e-05
P1:25178,1.294177140406108e-05
P7 Mono:4929,1.2931659569272588e-05
P1:4541,1.2928919555626764e-05
P2:23992,1.2923947279380001e-05
P3:8,1.2922483447252778e-05
P2:10707,1.2919225000529658e-05
P1:24660,1.2916308972630204e-05
P1:22624,1.2915113892181284e-05
P3:3448,1.2909403603854711e-05
MFI:192,1.2909125159283419e-05
P1:20570,1.2909114065395892e-05
P1:1563,1.2901425279368652e-05
P1:23942,1.2892211792858509e-05
P2:26190,1.2891866634697215e-05
P1:7763,1.2877101327543953e-05
P2:20054,1.287666045921929e-05
P7 Mono:453,1.2870052150894418e-05
P1:3050,1.2864791900596342e-05
P1:23941,1.2864095187167353e-05
P5 gd:93,1.2851677132155911e-05
P7 Mono:79,1.2851439419152469e-05
P1:214,1.2840193364509538e-05
P7 Mono:3546,1.2838404582949807e-05
P4:5640,1.2835237743482968e-05
P2:25191,1.2832186851065531e-05
P2:25390,1.282145058108492e-05
P7 Mono:2780,1.2814243556887474e-05
P3:2108,1.281010457228216e-05
P2:21451,1.2801979027544429e-05
P7 Mono:6013,1.2796998249778286e-05
P1:20598,1.278875802471245e-05
P2:9861,1.2780543403562414e-05
P5 gd:123,1.277584139256683e-05
P1:23371,1.2771739969810427e-05
P5 gd:275,1.2756451565576669e-05
P7 Mono:764,1.2755335440013413e-05
P1:7371,1.2745535922125512e-05
P2:2477,1.2741642593317392e-05
P2:13297,1.273532767969019e-05
P3:3150,1.2726738495081029e-05
P4:3466,1.2723606471536336e-05
P1:7178,1.2718138711057029e-05
P2:8654,1.271738335027481e-05
P2:20560,1.2716010045575704e-05
P5 gd:37,1.2713316140273058e-05
P3:6492,1.2710761996786377e-05
P1:22727,1.2692955949759188e-05
P1:2381,1.2685581618801902e-05
P2:21367,1.2681517208403155e-05
P1:22341,1.2681517208403145e-05
P5 gd:957,1.2675732932697178e-05
P3:833,1.266762047268312e-05
P6:296,1.2662537157280998e-05
MFI:95,1.2654890145645127e-05
P2:23179,1.2653643427242536e-05
P5 gd:759,1.264679020318162e-05
P1:25622,1.2644437423095947e-05
P6:289,1.2628292280601806e-05
P5 gd:253,1.2627956390905373e-05
P6 earlyB:71,1.262795639090532e-05
P2:10785,1.2621379077661998e-05
P1:6307,1.2618082498263554e-05
P1:300,1.261484224079979e-05
P2:25356,1.2614192859041598e-05
P6:286,1.260458557839256e-05
P2:1958,1.2591814082307508e-05
P1:23101,1.2582725353302376e-05
P1:13634,1.2582105460378048e-05
P1:5293,1.2567721476217641e-05
P3:4517,1.256772147621708e-05
P2:5248,1.2560788923443372e-05
P2:2265,1.2559277866080611e-05
P1:23357,1.2552866142165558e-05
P2:23413,1.2546026950922656e-05
P1:5367,1.2544041082520834e-05
P5 gd:1695,1.254249369448403e-05
P4:4447,1.2538947821943802e-05
P3:3699,1.2538411375705533e-05
P2:8588,1.2536471737743027e-05
P1:8304,1.2526217141461089e-05
MFI:297,1.2519978087985993e-05
P2:25343,1.2511880706397377e-05
P2:10404,1.2510357213573161e-05
P3:6687,1.2506890963745885e-05
P1:25823,1.249281744512074e-05
P1:24181,1.2486806540137081e-05
P1:2253,1.2470515070012812e-05
P1:9202,1.2463570430556657e-05
P2:23473,1.2446868088359614e-05
P2:2066,1.2444818294667555e-05
P2:5050,1.2435215763585545e-05
P5 gd:118,1.2430359420786768e-05
P1:7114,1.242552830901983e-05
P1:8883,1.2416173022017254e-05
P5 gd:991,1.240606176841874e-05
P3:3010,1.2402948284018491e-05
P7 Mono:692,1.2402894956758611e-05
P2:22651,1.2397334573066788e-05
P1:25231,1.2391962114840734e-05
P1:6300,1.238893277089311e-05
P2:13526,1.2383756702211533e-05
MFI:632,1.2373562300623232e-05
MFI:558,1.2362337597495689e-05
P2:23672,1.2355532211701545e-05
P2:9439,1.2353179424868358e-05
P2:26203,1.2343182210732593e-05
P4:5284,1.2339535467061638e-05
P2:4688,1.2331764116822873e-05
P3:8219,1.2323729473682711e-05
P5 gd:1397,1.2322960893287483e-05
P2:832,1.2320394898953285e-05
P2:25271,1.231893189610014e-05
P1:9560,1.2316069730435309e-05
P2:21687,1.231362012392709e-05
P4:3574,1.2303165115283061e-05
P1:25916,1.229968742915207e-05
P7:5,1.2291552729122173e-05
P2:26031,1.2288741512477392e-05
P1:24523,1.2287524831152155e-05
P2:24800,1.2282244982967355e-05
P5 gd:2167,1.2275956231946493e-05
P1:26065,1.2270293998037691e-05
P3:1893,1.2263801803177212e-05
P3:2090,1.2254606825824975e-05
P2:26234,1.2251874484899899e-05
P5 CD8:68,1.2250951708153874e-05
P2:8824,1.2240587937548418e-05
P7 Mono:573,1.2234697602400611e-05
P3:6003,1.2233157486363812e-05
P1:25355,1.222261010819466e-05
P1:25838,1.2214024378298054e-05
P1:6628,1.2202058820106302e-05
P1:3317,1.2197130625020625e-05
P1:20647,1.218957791088671e-05
P5 CD8:31,1.2189322991997643e-05
P2:3029,1.2185293873456376e-05
P2:22963,1.2180936833855467e-05
P2:12791,1.2180267965895304e-05
P2:20651,1.2178282398545892e-05
P2:20498,1.2169196444926135e-05
P1:22287,1.2165119560939003e-05
P7 Mono:4488,1.2164931323238834e-05
P2:852,1.216230778963004e-05
P2:21294,1.2145456510825915e-05
P4:4187,1.2142245651403712e-05
P5 CD8:226,1.2124422781745739e-05
P7 Mono:4791,1.2118713058895627e-05
P2:24763,1.21081725408805e-05
P2:12605,1.2100406095083695e-05
P2:11005,1.2094628572221589e-05
P7:62,1.2074071197501235e-05
P5 gd:343,1.2069444176650748e-05
P2:23977,1.2068110635888074e-05
P5 gd:1980,1.206218583433465e-05
P1:25384,1.2059491209730822e-05
P5 NKT:94,1.2054375906424921e-05
P1:23659,1.2037389909065555e-05
P3:645,1.2034833939023306e-05
P2:97,1.2023403364994792e-05
P2:10779,1.2023067571170205e-05
P2:22152,1.201849618013666e-05
P2:760,1.2008670653939117e-05
P1:12789,1.2005961156532825e-05
P3:6620,1.199622368398075e-05
P1:22441,1.1980758957230815e-05
P5 gd:397,1.1961118666823907e-05
P7 Mono:61,1.1957772889303125e-05
P2:9329,1.194721924187799e-05
P1:20876,1.1945733656130429e-05
P3:7018,1.1942947170862753e-05
P1:10455,1.1938748012248199e-05
P1:8904,1.1933626864652445e-05
P1:22351,1.1925895224167676e-05
P5 gd:822,1.1924908641815516e-05
P7 Mono:5615,1.1897422585634864e-05
P1:10076,1.1887297217142448e-05
P2:23388,1.1884426220259073e-05
P7 Mono:6355,1.1874764541672721e-05
P3:8662,1.1861104353021863e-05
P1:20468,1.184648309703867e-05
P1:21282,1.1841657160259523e-05
P4:5479,1.1836909815301063e-05
P2:24654,1.1828930874321615e-05
P1:9939,1.1814427382993113e-05
P1:22746,1.181375763260053e-05
P1:23372,1.1813757632600466e-05
P2:156,1.1802417137448259e-05
P2:22500,1.1797110835266482e-05
P2:24019,1.1785854501500716e-05
P5 gd:807,1.1781047114922948e-05
P3:397,1.1767439388041782e-05
P3:1408,1.1766251902043955e-05
P6:82,1.1763258445730251e-05
P2:24440,1.1757944506857499e-05
P1:25594,1.1754475069703626e-05
P1:21820,1.175312253973205e-05
P3:1843,1.1738219397408918e-05
P1:1919,1.1731937601331742e-05
P2:23696,1.1705291354235006e-05
P2:13593,1.1695508515663294e-05
P1:8769,1.1689437515285534e-05
P3:2356,1.1684916420283292e-05
P3:3013,1.167736772988149e-05
P1:13455,1.167569192038605e-05
P2:9132,1.1667983755230845e-05
P2:25840,1.1665847109033191e-05
P5 gd:990,1.1654593207545049e-05
P1:10825,1.1648614400764578e-05
P1:2732,1.1646011704455528e-05
P1:20725,1.1635847566580953e-05
P3:5759,1.163518173772402e-05
P5 CD8:179,1.1633654785152822e-05
P2:21929,1.1627862646349063e-05
P1:3526,1.1618189491615874e-05
P1:1931,1.160868868861562e-05
P2:12905,1.1606777597017005e-05
P3:8563,1.1596130479602714e-05
P5 gd:2000,1.1574111720807655e-05
P1:24806,1.1553504199849799e-05
P7 Mono:4782,1.1548488040572863e-05
P2:24583,1.1546243021398126e-05
