,0
P1:21166,0.0
P1:24366,0.0
P1:21167,0.0
P1:21171,0.0
P1:24365,0.0
P1:22468,0.0
P7 Mono:6502,0.0
P7 Mono:6510,0.0
P1:346,0.0
P7 Mono:6511,0.0
P7 Mono:6512,0.0
P7 Mono:6522,0.0
P1:21228,0.0
P6:295,0.0
P6:230,0.0
P7 Mono:6534,0.0
P7 Mono:3630,0.0
P1:22470,0.0
P1:24362,0.0
P7 Mono:3555,0.0
P1:24360,0.0
P5 gd:67,0.0
P1:355,0.0
P1:22477,0.0
P1:24357,0.0
P1:22871,0.0
P1:22869,0.0
P1:366,0.0
P1:24327,0.0
P7 Mono:722,0.0
P1:22551,0.0
P1:22550,0.0
P7 Mono:3546,0.0
P1:24316,0.0
P1:3814,0.0
P1:21614,0.0
P1:24310,0.0
P5 gd:648,0.0
P7 Mono:848,0.0
P1:24305,0.0
P1:21612,0.0
P1:21344,0.0
P1:22779,0.0
P1:24293,0.0
MFI:254,0.0
P5 gd:651,0.0
P1:383,0.0
MFI:253,0.0
P7 Mono:868,0.0
P7 Mono:870,0.0
P1:24289,0.0
P1:3841,0.0
P1:21607,0.0
P7 Mono:88,0.0
P7 Mono:882,0.0
P1:21352,0.0
P7 Mono:894,0.0
P7 Mono:897,0.0
MFI:243,0.0
P5 gd:650,0.0
P1:21615,0.0
P1:368,0.0
P1:24319,0.0
P1:24326,0.0
P1:24324,0.0
P1:24322,0.0
P1:24321,0.0
MFI:297,0.0
P7 Mono:726,0.0
P7 Mono:745,0.0
MFI:290,0.0
P1:373,0.0
P1:22799,0.0
P1:375,0.0
P7 Mono:751,0.0
P1:376,0.0
P7 Mono:3549,0.0
P7 Mono:827,0.0
P1:2255,0.0
P1:21622,0.0
P1:22796,0.0
P1:3778,0.0
P7 Mono:794,0.0
P7 Mono:797,0.0
P1:22790,0.0
P1:3780,0.0
P7 Mono:800,0.0
P1:379,0.0
P7 Mono:821,0.0
P1:24318,0.0
P1:3808,0.0
P1:20910,0.0
P1:20279,0.0
P1:231,0.0
P1:13404,0.0
P6:52,0.0
P1:13479,0.0
P1:25622,0.0
P1:24900,0.0
P1:22050,0.0
P1:25624,0.0
P1:22060,0.0
P1:25625,0.0
P1:20434,0.0
P1:20449,0.0
P7 Mono:4332,0.0
P5 gd:985,0.0
P7 Mono:4334,0.0
P1:25644,0.0
P1:25656,0.0
P7 Mono:4407,0.0
P7 Mono:254,0.0
P1:25659,0.0
P7 Mono:2904,0.0
P7 Mono:4361,0.0
P1:24886,0.0
P1:25669,0.0
P1:20456,0.0
P1:13248,0.0
P7 Mono:4116,0.0
P7 Mono:4383,0.0
P1:20470,0.0
P1:20488,0.0
P1:257,0.0
P7 Mono:4386,0.0
P1:13488,0.0
P1:25619,0.0
P1:24902,0.0
P1:23639,0.0
P1:23654,0.0
P1:25530,0.0
P6 earlyB:125,0.0
P6:42,0.0
P7 Mono:255,0.0
P1:25539,0.0
P1:24910,0.0
P6 earlyB:11,0.0
P6:44,0.0
P7 Mono:4281,0.0
P5 gd:991,0.0
P7 Mono:4284,0.0
P7 Mono:4288,0.0
P1:25584,0.0
P1:25589,0.0
P1:25591,0.0
P1:24904,0.0
P1:22029,0.0
P7 Mono:4305,0.0
P1:20425,0.0
P1:23643,0.0
P6:50,0.0
P7 Mono:4323,0.0
P1:25604,0.0
P1:22030,0.0
P1:25606,0.0
P1:22031,0.0
P1:13576,0.0
P1:25607,0.0
P1:24884,0.0
P1:22064,0.0
P1:20908,0.0
P1:24858,0.0
P1:23537,0.0
P1:20599,0.0
P1:12981,0.0
P1:23536,0.0
P1:23534,0.0
P1:25821,0.0
P1:12942,0.0
P1:12938,0.0
P7 Mono:4446,0.0
P1:23532,0.0
P1:23492,0.0
P1:25838,0.0
P1:21817,0.0
P1:12920,0.0
P6:53,0.0
P1:25729,0.0
P7 Mono:4461,0.0
P1:25840,0.0
P1:24857,0.0
P1:25842,0.0
P1:20604,0.0
P1:25851,0.0
P1:20605,0.0
P1:25853,0.0
P1:24847,0.0
P1:24846,0.0
P1:24841,0.0
P1:23482,0.0
P7 Mono:4467,0.0
P1:24840,0.0
P1:258,0.0
P1:25792,0.0
P1:20578,0.0
P1:12996,0.0
P1:25731,0.0
P1:20504,0.0
P1:20506,0.0
P1:23557,0.0
P7 Mono:4431,0.0
P1:25744,0.0
P1:21819,0.0
P7 Mono:4433,0.0
P1:20523,0.0
P1:25753,0.0
P1:20532,0.0
P1:20533,0.0
P1:22066,0.0
P1:1311,0.0
P1:20546,0.0
P1:24871,0.0
P1:1303,0.0
P1:13029,0.0
P1:13028,0.0
P5 gd:976,0.0
P1:20569,0.0
P1:20570,0.0
P1:13020,0.0
P1:1302,0.0
P1:22068,0.0
P1:20577,0.0
P7 Mono:4440,0.0
P1:25783,0.0
P7 Mono:4443,0.0
P7 Mono:2880,0.0
P1:24911,0.0
P1:24912,0.0
P1:21850,0.0
P6:102,0.0
P1:20197,0.0
P1:20196,0.0
P1:20323,0.0
P1:20189,0.0
P7 Mono:2850,0.0
P1:23875,0.0
P1:20170,0.0
P1:25221,0.0
P1:20162,0.0
P1:25224,0.0
P1:20160,0.0
P1:20139,0.0
P6 earlyB:95,0.0
P7 Mono:4167,0.0
P1:1477,0.0
P1:20125,0.0
P1:20116,0.0
P1:20350,0.0
P1:21845,0.0
P1:20351,0.0
P1:2009,0.0
P1:20086,0.0
P7 Mono:2847,0.0
P1:20080,0.0
P1:23775,0.0
P1:20073,0.0
P1:253,0.0
P1:20067,0.0
P1:20052,0.0
P1:25177,0.0
P1:20199,0.0
P1:21960,0.0
P1:20202,0.0
P1:21852,0.0
P1:25039,0.0
P1:2506,0.0
P1:20259,0.0
P1:20251,0.0
P6:320,0.0
P1:23866,0.0
P1:2194,0.0
P1:20296,0.0
P1:20250,0.0
P1:20297,0.0
P1:20242,0.0
P1:20231,0.0
P1:20298,0.0
P1:20227,0.0
P1:20305,0.0
P1:20226,0.0
P1:20224,0.0
P1:20220,0.0
P1:20315,0.0
P1:20219,0.0
P6:116,0.0
P1:20217,0.0
P1:250,0.0
P1:24994,0.0
P7 Mono:2853,0.0
P1:20216,0.0
P1:20215,0.0
P1:24993,0.0
P1:20051,0.0
P1:25346,0.0
P1:20358,0.0
P1:25406,0.0
P1:23677,0.0
P1:25419,0.0
P1:21841,0.0
P7 Mono:4163,0.0
P1:1901,0.0
P1:1900,0.0
P1:21832,0.0
P6 earlyB:30,0.0
P1:23670,0.0
P1:2367,0.0
P1:1764,0.0
P6 earlyB:26,0.0
P1:25462,0.0
P1:23669,0.0
P1:21826,0.0
P1:20392,0.0
P1:24921,0.0
P6:39,0.0
P1:20395,0.0
P1:20401,0.0
P1:23661,0.0
P1:1533,0.0
P1:20408,0.0
P1:239,0.0
P7 Mono:256,0.0
P7 Mono:4262,0.0
P1:24913,0.0
P7 Mono:4275,0.0
P7 Mono:4278,0.0
P6 earlyB:52,0.0
P1:21999,0.0
P1:24931,0.0
P1:25397,0.0
P1:2004,0.0
P1:20369,0.0
P1:20034,0.0
P7 Mono:2817,0.0
P6:36,0.0
P1:20370,0.0
P1:24930,0.0
P1:20005,0.0
P6 earlyB:73,0.0
P6:37,0.0
P1:20002,0.0
P1:20000,0.0
P1:19999,0.0
P1:19996,0.0
P1:19995,0.0
P1:19994,0.0
P1:23724,0.0
P1:19984,0.0
P1:19981,0.0
P1:23708,0.0
P1:20373,0.0
P1:19977,0.0
P1:237,0.0
P1:20378,0.0
P1:21998,0.0
P7 Mono:4224,0.0
P1:23681,0.0
P1:1970,0.0
P1:25395,0.0
P1:24839,0.0
P1:12846,0.0
P1:20617,0.0
P1:10898,0.0
P1:20878,0.0
P1:22199,0.0
P1:23270,0.0
P6:93,0.0
P7 Mono:5393,0.0
P1:11041,0.0
P1:11036,0.0
P7 Mono:3711,0.0
P7 Mono:5429,0.0
P7 Mono:5431,0.0
P1:10925,0.0
P1:10907,0.0
P7 Mono:242,0.0
P7 Mono:5492,0.0
P1:24764,0.0
P5 gd:89,0.0
P7 Mono:5494,0.0
P5 gd:841,0.0
P1:26214,0.0
P1:10880,0.0
P7 Mono:1286,0.0
P7 Mono:1375,0.0
P1:26216,0.0
P1:22208,0.0
P1:24763,0.0
P7 Mono:1423,0.0
P1:21769,0.0
P1:24761,0.0
P7 Mono:562,0.0
P1:21766,0.0
P1:22180,0.0
P7 Mono:5164,0.0
P1:11152,0.0
P7 Mono:5160,0.0
P1:26083,0.0
P1:26084,0.0
P1:26087,0.0
P1:26091,0.0
P1:26095,0.0
P7 Mono:5134,0.0
P1:24770,0.0
P6:64,0.0
P1:26126,0.0
P7 Mono:3738,0.0
P1:26130,0.0
P1:20827,0.0
P7 Mono:5140,0.0
P1:22154,0.0
P5 gd:871,0.0
P1:20829,0.0
P7 Mono:5146,0.0
P1:24769,0.0
P1:20849,0.0
P1:26177,0.0
P1:20873,0.0
P7 Mono:244,0.0
P1:22170,0.0
P7 Mono:5154,0.0
P1:22172,0.0
P1:11264,0.0
P7 Mono:5157,0.0
P1:11170,0.0
P1:20877,0.0
P1:10574,0.0
P7 Mono:1453,0.0
P1:2394,0.0
P1:1015,0.0
P1:1014,0.0
P1:1013,0.0
P1:26239,0.0
P1:1012,0.0
P1:10112,0.0
P1:1011,0.0
P7 Mono:3684,0.0
P1:1010,0.0
P7 Mono:5710,0.0
P1:10097,0.0
P7 Mono:5717,0.0
P1:1008,0.0
P1:22226,0.0
P1:1007,0.0
P1:24701,0.0
P1:1006,0.0
P1:1003,0.0
P1:2673,0.0
P1:1002,0.0
P1:2699,0.0
P7 Mono:2305,0.0
P5 gd:799,0.0
P1:20906,0.0
P1:2701,0.0
P1:2707,0.0
P1:22230,0.0
P1:24700,0.0
P7 Mono:5728,0.0
P1:2708,0.0
P1:20278,0.0
P1:1017,0.0
P7 Mono:5626,0.0
P1:10178,0.0
P7 Mono:5636,0.0
P5 gd:820,0.0
P7 Mono:1474,0.0
P1:20886,0.0
P7 Mono:5647,0.0
P7 Mono:5663,0.0
P1:26222,0.0
P1:10439,0.0
P1:20888,0.0
P7 Mono:232,0.0
P7 Mono:5669,0.0
P7 Mono:5672,0.0
P1:20893,0.0
P7 Mono:5674,0.0
P7 Mono:5678,0.0
P1:20895,0.0
P7 Mono:5690,0.0
P1:1024,0.0
P1:1023,0.0
P7 Mono:2311,0.0
P1:22220,0.0
P1:1022,0.0
P1:10197,0.0
P1:20897,0.0
P1:10180,0.0
P1:26237,0.0
P1:1018,0.0
P1:23941,0.0
P1:20899,0.0
P5 gd:885,0.0
P7 Mono:5131,0.0
P7 Mono:4486,0.0
P7 Mono:4864,0.0
P1:20633,0.0
P1:21790,0.0
P1:20636,0.0
P1:24814,0.0
P1:23924,0.0
P1:12446,0.0
P1:24791,0.0
P6:55,0.0
P1:12374,0.0
P1:22076,0.0
P1:22079,0.0
P5 gd:92,0.0
P1:22082,0.0
P6:165,0.0
P7 Mono:4867,0.0
P7 Mono:3753,0.0
P1:12320,0.0
P1:24780,0.0
P1:23445,0.0
P1:12303,0.0
P1:22091,0.0
P1:24779,0.0
P6:57,0.0
P5 gd:917,0.0
P1:12301,0.0
P1:12290,0.0
P1:22109,0.0
P5 gd:908,0.0
P7 Mono:4875,0.0
P1:12281,0.0
P1:12484,0.0
P1:23463,0.0
P1:25984,0.0
P1:24815,0.0
P1:25861,0.0
P1:20618,0.0
P7 Mono:4488,0.0
P1:25869,0.0
P7 Mono:4491,0.0
P7 Mono:4494,0.0
P7 Mono:4496,0.0
P1:12794,0.0
P1:22070,0.0
P1:24836,0.0
P1:20619,0.0
P1:22072,0.0
P5 gd:931,0.0
P1:23921,0.0
P1:25911,0.0
P1:20628,0.0
P1:12636,0.0
P1:25954,0.0
P5 gd:930,0.0
P1:24824,0.0
P1:22074,0.0
P1:25965,0.0
P1:12578,0.0
P1:23465,0.0
P1:22075,0.0
P6:54,0.0
P5 gd:927,0.0
P6:161,0.0
P7 Mono:4768,0.0
P1:26029,0.0
P7 Mono:4927,0.0
P1:23437,0.0
P7 Mono:5048,0.0
P1:20658,0.0
P1:22127,0.0
P6:62,0.0
P5 gd:894,0.0
P1:20661,0.0
P1:20672,0.0
P7 Mono:5058,0.0
P1:26067,0.0
P1:26068,0.0
P1:20676,0.0
P6:63,0.0
P7 Mono:5073,0.0
P1:11674,0.0
P7 Mono:5091,0.0
P1:20685,0.0
P7 Mono:250,0.0
P1:11633,0.0
P7 Mono:249,0.0
P7 Mono:248,0.0
P7 Mono:3756,0.0
P1:22141,0.0
P7 Mono:5097,0.0
P1:22152,0.0
P7 Mono:2958,0.0
P7 Mono:5100,0.0
P7 Mono:5111,0.0
P7 Mono:5114,0.0
P7 Mono:5118,0.0
P1:22153,0.0
P1:26065,0.0
P1:11860,0.0
P1:21785,0.0
P7 Mono:251,0.0
P7 Mono:3759,0.0
P7 Mono:4933,0.0
P7 Mono:4936,0.0
P1:23436,0.0
P7 Mono:4939,0.0
P1:12226,0.0
P6:58,0.0
P1:24778,0.0
P5 gd:90,0.0
P6:59,0.0
P1:12214,0.0
P7 Mono:4948,0.0
P1:12207,0.0
P7 Mono:4954,0.0
P7 Mono:4979,0.0
P1:26049,0.0
P7 Mono:4982,0.0
P7 Mono:2925,0.0
P7 Mono:4985,0.0
P7 Mono:4994,0.0
P7 Mono:4997,0.0
P7 Mono:5004,0.0
P7 Mono:5014,0.0
P1:26061,0.0
P1:24777,0.0
P7 Mono:5028,0.0
P7 Mono:5034,0.0
P1:20656,0.0
P7 Mono:5040,0.0
P6:175,0.0
P3:5532,0.0
P5 gd:466,0.0
P3:8170,0.0
P3:8169,0.0
P2:495,0.0
P2:497,0.0
P2:4990,0.0
P3:8166,0.0
P3:8157,0.0
P3:8140,0.0
P3:8137,0.0
P3:8134,0.0
P2:502,0.0
P3:8133,0.0
P2:503,0.0
P3:8128,0.0
P3:8127,0.0
P2:5087,0.0
P2:490,0.0
P3:8171,0.0
P2:5134,0.0
P3:8174,0.0
P3:8200,0.0
P2:4541,0.0
P2:455,0.0
P2:458,0.0
P2:459,0.0
P2:46,0.0
P2:462,0.0
P2:463,0.0
P3:8193,0.0
P2:4685,0.0
P2:470,0.0
P2:471,0.0
P2:472,0.0
P3:8184,0.0
P3:8175,0.0
P3:8125,0.0
P2:5171,0.0
P3:8202,0.0
P2:531,0.0
P2:536,0.0
P3:8061,0.0
P3:8059,0.0
P3:8058,0.0
P3:8056,0.0
P2:556,0.0
P2:560,0.0
P2:563,0.0
P3:8054,0.0
P3:8047,0.0
P2:579,0.0
P2:583,0.0
P2:5860,0.0
P3:8029,0.0
P3:8028,0.0
P2:534,0.0
P3:8064,0.0
P3:8102,0.0
P2:5270,0.0
P2:519,0.0
P3:81,0.0
P3:8083,0.0
P2:521,0.0
P3:8081,0.0
P2:5227,0.0
P3:8078,0.0
P3:8072,0.0
P3:8069,0.0
P3:8066,0.0
P2:5252,0.0
P2:5255,0.0
P2:5258,0.0
P2:5267,0.0
P2:527,0.0
P3:8201,0.0
P3:8207,0.0
P3:8398,0.0
P2:365,0.0
P3:8366,0.0
P2:370,0.0
P2:3713,0.0
P3:8357,0.0
P2:380,0.0
P3:8348,0.0
P2:381,0.0
P2:3812,0.0
P2:386,0.0
P3:8346,0.0
P2:390,0.0
P2:392,0.0
P2:395,0.0
P3:8339,0.0
P2:400,0.0
P2:366,0.0
P2:3632,0.0
P3:8319,0.0
P3:8375,0.0
P2:338,0.0
P2:3391,0.0
P2:340,0.0
P2:341,0.0
P2:342,0.0
P2:344,0.0
P2:345,0.0
P2:346,0.0
P2:350,0.0
P3:8394,0.0
P2:352,0.0
P3:8381,0.0
P2:359,0.0
P2:360,0.0
P2:361,0.0
P3:8321,0.0
P2:406,0.0
P2:449,0.0
P3:8274,0.0
P2:429,0.0
P3:8248,0.0
P3:8247,0.0
P3:8246,0.0
P3:8240,0.0
P3:8228,0.0
P2:434,0.0
P3:8227,0.0
P3:8226,0.0
P2:437,0.0
P3:8223,0.0
P3:8220,0.0
P3:8219,0.0
P2:4442,0.0
P3:8211,0.0
P2:427,0.0
P2:426,0.0
P2:407,0.0
P3:8275,0.0
P2:408,0.0
P3:8312,0.0
P3:8293,0.0
P3:8289,0.0
P3:8288,0.0
P2:415,0.0
P2:416,0.0
P3:8286,0.0
P3:8280,0.0
P3:8278,0.0
P2:42,0.0
P2:420,0.0
P2:423,0.0
P2:425,0.0
P2:4255,0.0
P2:595,0.0
P2:596,0.0
P2:604,0.0
P2:8048,0.0
P3:7429,0.0
P2:8074,0.0
P2:8102,0.0
P2:817,0.0
P2:818,0.0
P2:819,0.0
P2:821,0.0
P2:8237,0.0
P3:7414,0.0
P2:243,0.0
P2:8258,0.0
P3:7353,0.0
P2:8282,0.0
P3:7351,0.0
P3:7350,0.0
P2:805,0.0
P2:803,0.0
P3:7343,0.0
P3:7433,0.0
P3:7560,0.0
P3:328,0.0
P3:7555,0.0
P3:7552,0.0
P3:7541,0.0
P3:7539,0.0
P3:7516,0.0
P3:7513,0.0
P3:7506,0.0
P3:7498,0.0
P3:7497,0.0
P2:79,0.0
P2:790,0.0
P2:797,0.0
P3:7434,0.0
P3:7345,0.0
P2:8310,0.0
P3:8014,0.0
P2:852,0.0
P2:8530,0.0
P2:8534,0.0
P3:7135,0.0
P2:8547,0.0
P2:8551,0.0
P2:856,0.0
P2:857,0.0
P3:7127,0.0
P3:7126,0.0
P3:7125,0.0
P3:7124,0.0
P2:86,0.0
P3:7101,0.0
P2:862,0.0
P2:8620,0.0
P3:7139,0.0
P2:8518,0.0
P2:8318,0.0
P2:8516,0.0
P3:7339,0.0
P2:8338,0.0
P3:7336,0.0
P3:7332,0.0
P3:7271,0.0
P2:8399,0.0
P3:7268,0.0
P2:844,0.0
P2:8453,0.0
P3:7201,0.0
P3:7194,0.0
P2:85,0.0
P2:850,0.0
P2:8504,0.0
P2:851,0.0
P2:7389,0.0
P2:735,0.0
P2:734,0.0
P3:7919,0.0
P3:7903,0.0
P3:7902,0.0
P2:6565,0.0
P2:660,0.0
P3:7900,0.0
P2:6619,0.0
P3:7876,0.0
P2:6646,0.0
P2:6649,0.0
P2:665,0.0
P3:7839,0.0
P3:7838,0.0
P3:7829,0.0
P2:680,0.0
P2:686,0.0
P3:7916,0.0
P3:7921,0.0
P2:7328,0.0
P2:6479,0.0
P2:618,0.0
P2:619,0.0
P2:6195,0.0
P3:8002,0.0
P2:6224,0.0
P2:624,0.0
P2:6265,0.0
P3:7997,0.0
P2:631,0.0
P2:6332,0.0
P3:7988,0.0
P3:7975,0.0
P2:6391,0.0
P3:7973,0.0
P3:7948,0.0
P2:6870,0.0
P2:688,0.0
P2:690,0.0
P3:7819,0.0
P2:7145,0.0
P3:7716,0.0
P3:7668,0.0
P3:7660,0.0
P3:7597,0.0
P2:723,0.0
P2:7234,0.0
P3:7594,0.0
P2:7243,0.0
P3:7588,0.0
P3:7570,0.0
P2:7301,0.0
P2:732,0.0
P2:7320,0.0
P2:7323,0.0
P2:7118,0.0
P3:7732,0.0
P3:7738,0.0
P2:70,0.0
P3:7818,0.0
P2:693,0.0
P3:7811,0.0
P2:6938,0.0
P2:6949,0.0
P3:78,0.0
P2:700,0.0
P3:7740,0.0
P3:7786,0.0
P3:7785,0.0
P2:7019,0.0
P3:7774,0.0
P2:705,0.0
P3:7741,0.0
P2:331,0.0
P2:328,0.0
P2:8654,0.0
P2:25559,0.0
P2:25572,0.0
P3:8681,0.0
P2:25576,0.0
P3:8678,0.0
P2:256,0.0
P2:25604,0.0
P2:25607,0.0
P2:25616,0.0
P3:8674,0.0
P2:25629,0.0
P2:25633,0.0
P3:8673,0.0
P2:25643,0.0
P2:25644,0.0
P2:25671,0.0
P2:25560,0.0
P2:25558,0.0
P2:25697,0.0
P2:2555,0.0
P3:8701,0.0
P2:25492,0.0
P3:8698,0.0
P2:25497,0.0
P2:25498,0.0
P2:255,0.0
P3:8693,0.0
P2:25511,0.0
P2:25518,0.0
P2:25519,0.0
P2:25533,0.0
P2:25534,0.0
P3:8685,0.0
P3:8683,0.0
P3:8682,0.0
P2:25695,0.0
P2:25698,0.0
P2:25474,0.0
P2:25897,0.0
P3:8646,0.0
P3:8645,0.0
P3:8638,0.0
P3:8636,0.0
P3:8632,0.0
P3:8629,0.0
P2:25925,0.0
P2:25937,0.0
P2:25939,0.0
P2:25942,0.0
P3:8628,0.0
P2:25945,0.0
P2:25946,0.0
P3:8621,0.0
P2:25949,0.0
P3:8647,0.0
P3:8654,0.0
P2:25724,0.0
P3:8655,0.0
P2:25744,0.0
P3:8664,0.0
P2:25784,0.0
P2:25823,0.0
P3:8662,0.0
P2:25840,0.0
P3:866,0.0
P2:25844,0.0
P2:25849,0.0
P3:8659,0.0
P2:25863,0.0
P2:25864,0.0
P2:25868,0.0
P2:25870,0.0
P3:8656,0.0
P3:8702,0.0
P3:8704,0.0
P2:321,0.0
P2:25167,0.0
P4:294,0.0
P2:25170,0.0
P2:25173,0.0
P2:25174,0.0
P4:293,0.0
P4:292,0.0
P4:2878,0.0
P4:271,0.0
P4:244,0.0
P3:257,0.0
P3:999,0.0
P2:25245,0.0
P3:97,0.0
P2:25251,0.0
P3:963,0.0
P2:25168,0.0
P4:295,0.0
P3:941,0.0
P2:25163,0.0
P4:308,0.0
P4:307,0.0
P4:306,0.0
P4:305,0.0
P4:304,0.0
P4:303,0.0
P4:302,0.0
P4:301,0.0
P4:300,0.0
P4:299,0.0
P4:298,0.0
P2:25147,0.0
P4:297,0.0
P4:296,0.0
P2:25162,0.0
P3:942,0.0
P2:25307,0.0
P3:8709,0.0
P2:25400,0.0
P2:25403,0.0
P2:25409,0.0
P2:25410,0.0
P2:25411,0.0
P2:25414,0.0
P3:8741,0.0
P3:8734,0.0
P3:8729,0.0
P2:25440,0.0
P2:25441,0.0
P2:25446,0.0
P3:8728,0.0
P3:8719,0.0
P2:25453,0.0
P2:25456,0.0
P3:8743,0.0
P2:25399,0.0
P3:928,0.0
P2:25392,0.0
P3:92,0.0
P3:89,0.0
P2:25356,0.0
P3:8748,0.0
P2:25363,0.0
P2:25365,0.0
P2:25366,0.0
P2:25371,0.0
P2:25372,0.0
P3:8747,0.0
P2:25382,0.0
P3:8745,0.0
P2:25384,0.0
P2:25389,0.0
P2:25390,0.0
P3:8620,0.0
P2:25961,0.0
P3:8617,0.0
P2:26234,0.0
P2:26237,0.0
P2:26240,0.0
P2:26241,0.0
P2:26242,0.0
P2:26243,0.0
P3:8517,0.0
P3:8516,0.0
P3:8513,0.0
P2:2647,0.0
P2:266,0.0
P3:8490,0.0
P2:267,0.0
P2:268,0.0
P3:8481,0.0
P2:2707,0.0
P2:26235,0.0
P2:26233,0.0
P2:2710,0.0
P2:26231,0.0
P2:26201,0.0
P2:26204,0.0
P2:26206,0.0
P3:8541,0.0
P2:26210,0.0
P3:8536,0.0
P3:8535,0.0
P2:26214,0.0
P2:26215,0.0
P3:8526,0.0
P2:26218,0.0
P2:26219,0.0
P2:26220,0.0
P2:26223,0.0
P2:26228,0.0
P2:271,0.0
P2:272,0.0
P3:8611,0.0
P2:2912,0.0
P2:2943,0.0
P2:2955,0.0
P2:2973,0.0
P3:8438,0.0
P2:3000,0.0
P3:8427,0.0
P2:303,0.0
P2:308,0.0
P2:309,0.0
P3:8408,0.0
P2:311,0.0
P3:8400,0.0
P2:316,0.0
P3:84,0.0
P2:320,0.0
P2:292,0.0
P2:291,0.0
P3:8479,0.0
P2:2909,0.0
P3:8477,0.0
P2:275,0.0
P2:277,0.0
P2:280,0.0
P3:8465,0.0
P3:8456,0.0
P3:8454,0.0
P2:288,0.0
P2:2880,0.0
P2:2883,0.0
P2:2886,0.0
P2:289,0.0
P2:2890,0.0
P3:8445,0.0
P2:290,0.0
P2:26200,0.0
P2:26196,0.0
P2:26194,0.0
P3:8588,0.0
P2:26045,0.0
P2:26051,0.0
P2:26052,0.0
P2:26058,0.0
P2:26059,0.0
P3:8582,0.0
P2:26063,0.0
P2:26067,0.0
P2:26069,0.0
P2:26070,0.0
P3:8580,0.0
P2:26072,0.0
P2:26075,0.0
P2:26078,0.0
P2:26079,0.0
P3:8583,0.0
P2:26031,0.0
P2:26193,0.0
P2:26027,0.0
P2:25976,0.0
P2:25979,0.0
P2:25988,0.0
P3:8602,0.0
P2:25996,0.0
P2:25997,0.0
P3:8601,0.0
P3:8599,0.0
P2:26000,0.0
P3:8597,0.0
P2:26006,0.0
P3:8596,0.0
P2:26015,0.0
P2:26022,0.0
P2:26026,0.0
P2:26080,0.0
P2:26082,0.0
P2:26085,0.0
P2:26089,0.0
P2:26145,0.0
P2:26146,0.0
P3:8564,0.0
P2:26158,0.0
P2:26160,0.0
P2:26163,0.0
P2:26164,0.0
P2:26169,0.0
P2:26172,0.0
P2:26173,0.0
P2:26174,0.0
P2:26178,0.0
P2:26180,0.0
P3:8556,0.0
P2:26190,0.0
P3:8565,0.0
P3:8573,0.0
P2:26137,0.0
P2:26113,0.0
P2:26090,0.0
P2:26094,0.0
P2:26096,0.0
P2:26097,0.0
P2:26099,0.0
P2:26112,0.0
P2:26118,0.0
P3:8574,0.0
P2:26119,0.0
P2:26121,0.0
P2:26128,0.0
P2:26130,0.0
P2:26131,0.0
P2:26134,0.0
P2:8651,0.0
P3:7054,0.0
P2:25084,0.0
P3:3844,0.0
P3:3857,0.0
P3:5970,0.0
P3:3864,0.0
P3:3865,0.0
P3:388,0.0
P3:3881,0.0
P3:3882,0.0
P3:3884,0.0
P3:3893,0.0
P3:3902,0.0
P3:3911,0.0
P3:3917,0.0
P3:392,0.0
P3:3920,0.0
P3:3927,0.0
P3:3856,0.0
P3:3821,0.0
P3:394,0.0
P3:3722,0.0
P3:365,0.0
P3:3650,0.0
P3:366,0.0
P3:6006,0.0
P3:367,0.0
P3:6005,0.0
P3:6004,0.0
P3:3686,0.0
P3:369,0.0
P3:6001,0.0
P3:3693,0.0
P3:3694,0.0
P3:6000,0.0
P3:3702,0.0
P3:3709,0.0
P3:3936,0.0
P3:3945,0.0
P3:3639,0.0
P3:4093,0.0
P3:4110,0.0
P3:4111,0.0
P3:4122,0.0
P3:4129,0.0
P3:4139,0.0
P3:414,0.0
P3:4147,0.0
P3:4152,0.0
P3:4154,0.0
P3:4155,0.0
P3:416,0.0
P3:4162,0.0
P3:4167,0.0
P3:4168,0.0
P3:4169,0.0
P3:410,0.0
P3:4084,0.0
P3:3954,0.0
P3:4081,0.0
P3:3962,0.0
P3:397,0.0
P3:398,0.0
P3:399,0.0
P3:3993,0.0
P3:5874,0.0
P3:4011,0.0
P3:402,0.0
P3:403,0.0
P3:4039,0.0
P3:4048,0.0
P3:4057,0.0
P3:406,0.0
P3:4066,0.0
P3:407,0.0
P3:6010,0.0
P3:3623,0.0
P3:290,0.0
P3:3090,0.0
P3:312,0.0
P3:3153,0.0
P3:3168,0.0
P3:3169,0.0
P3:318,0.0
P3:3199,0.0
P3:320,0.0
P3:3207,0.0
P3:6139,0.0
P3:3226,0.0
P3:3229,0.0
P3:3235,0.0
P3:3236,0.0
P3:324,0.0
P3:6137,0.0
P3:310,0.0
P3:3084,0.0
P3:3317,0.0
P3:3082,0.0
P3:2935,0.0
P3:2953,0.0
P3:2962,0.0
P3:298,0.0
P3:2989,0.0
P3:299,0.0
P3:6163,0.0
P3:3004,0.0
P3:301,0.0
P3:302,0.0
P3:3021,0.0
P3:3023,0.0
P3:3025,0.0
P3:305,0.0
P3:306,0.0
P3:331,0.0
P3:3377,0.0
P3:3614,0.0
P3:3473,0.0
P3:3479,0.0
P3:6086,0.0
P3:349,0.0
P3:352,0.0
P3:3542,0.0
P3:355,0.0
P3:3550,0.0
P3:3556,0.0
P3:357,0.0
P3:6024,0.0
P3:3587,0.0
P3:359,0.0
P3:3592,0.0
