,0
MFI:31,3.4976871157999798e-06
P3:5979,3.4941673754289327e-06
P1:6894,3.49370116607707e-06
P2:8339,3.48777373306139e-06
P5 gd:891,3.4743240617103526e-06
P6 earlyB:75,3.4715410206806103e-06
P2:10882,3.4708819180951463e-06
P2:22167,3.470081587476529e-06
MFI:420,3.46960265115654e-06
P7 Mono:3516,3.468029248195267e-06
P2:22312,3.467033665025981e-06
P1:20788,3.466827012152098e-06
P3:5535,3.4585956022918005e-06
P1:9591,3.4409155317288952e-06
P2:7070,3.438567499982225e-06
P5 NKT:86,3.4316205184448075e-06
P5 gd:1402,3.4304990835418527e-06
P1:8979,3.4216671933167722e-06
P2:4286,3.4148358357298167e-06
P2:8301,3.4129268914133586e-06
P3:8681,3.4073986354763256e-06
P2:23153,3.405039618265423e-06
P2:745,3.4032053886036973e-06
P2:8576,3.3949862842560025e-06
P1:2580,3.3888298961380012e-06
P6 earlyB:31,3.3836173205208887e-06
P4:84,3.381737922240822e-06
P2:24418,3.3745081812492458e-06
P5 gd:927,3.372787745289952e-06
P1:25831,3.3670209118786737e-06
P1:23418,3.364490204385158e-06
P2:9359,3.3609309844945063e-06
P2:10653,3.3599628761810677e-06
P1:21998,3.3525940453607935e-06
P4:3548,3.3464822656203263e-06
MFI:642,3.342696013502521e-06
P7 Mono:5876,3.329079596032275e-06
P1:13210,3.3243719718315064e-06
P2:22736,3.3196333504509006e-06
P1:2134,3.314475743584472e-06
P5 gd:737,3.3054707693273445e-06
P3:7648,3.304862598108237e-06
P1:9003,3.3020599524170452e-06
P3:7057,3.299162661699476e-06
P7 Mono:2182,3.29836226067237e-06
P1:25462,3.298280555187792e-06
P4:5400,3.294312700867738e-06
P1:25222,3.292567310554458e-06
P5 gd:964,3.291844287334295e-06
MFI:437,3.2856759378913573e-06
P3:1879,3.284059873256782e-06
P1:2244,3.283516891616631e-06
MFI:478,3.2823699787405023e-06
P1:3507,3.2705730346440287e-06
P1:8430,3.2672399822647916e-06
P1:21131,3.2645877268321944e-06
P2:9756,3.264245837739009e-06
P2:21081,3.261222883733655e-06
P7 Mono:509,3.259022282629835e-06
P2:572,3.2584951372037917e-06
P1:13610,3.2568226675406375e-06
P1:25603,3.256295970612802e-06
P1:23634,3.255872557778435e-06
P1:6149,3.2544581825630855e-06
P7 Mono:6161,3.2496702179388397e-06
P1:24949,3.2445390873878907e-06
P5 gd:1810,3.2437132583003253e-06
P2:24902,3.2368737869684952e-06
P2:24794,3.2116121360464084e-06
P1:6540,3.2111192047676705e-06
P2:10009,3.2099901306963976e-06
P2:22300,3.197770912530705e-06
P7 Mono:946,3.1900018439256287e-06
P4:5534,3.188496125018801e-06
P3:640,3.1715536846924058e-06
P6:296,3.171235267185874e-06
P2:2052,3.165794872000595e-06
P7 Mono:2772,3.1621959277458664e-06
P2:1619,3.1457650787292917e-06
P1:3327,3.134850437398172e-06
P2:23392,3.1311607686484407e-06
P7 Mono:5539,3.1184688320609977e-06
P2:6231,3.1178060458860077e-06
P1:2357,3.1159777120759106e-06
P1:2253,3.114180998785721e-06
P3:4476,3.1132783735304215e-06
P1:24976,3.1069693907478532e-06
P1:24705,3.10638207725524e-06
P2:25737,3.0982880587102593e-06
P2:12071,3.0871449877361634e-06
P2:9920,3.0845155859375058e-06
P2:4291,3.0837095711774207e-06
P1:7950,3.07746762958105e-06
P2:9090,3.075216002415623e-06
P3:4100,3.071727009921055e-06
P1:22008,3.0680565840940617e-06
P2:10743,3.066082000826447e-06
P1:4782,3.05266017529575e-06
P4:5527,3.0480553406924535e-06
P7 Mono:4866,3.0421759038470425e-06
P2:23334,3.029441861306955e-06
P1:1554,3.026371903996866e-06
P2:24143,3.022404240324179e-06
P5 CD8:77,3.0013206485750285e-06
P1:9668,2.9993241892099322e-06
MFI:628,2.99883596872564e-06
P2:23798,2.997036250929173e-06
P2:23052,2.9925267286599044e-06
P3:2090,2.9845861850283307e-06
P3:5751,2.9733438650148055e-06
P3:3388,2.9693390913205445e-06
P2:12780,2.9573941965730377e-06
P4:4401,2.945319603018406e-06
P1:3892,2.945204613020857e-06
P2:23691,2.9434585117214614e-06
P1:7579,2.9293353082068766e-06
P4:6314,2.9167055826382483e-06
P2:22745,2.916551763111773e-06
P2:22131,2.9116345507238197e-06
P2:23178,2.8979963009025133e-06
P2:83,2.895236988674463e-06
P1:652,2.883871687565922e-06
P5 gd:766,2.878234289410529e-06
P2:3562,2.871037468215443e-06
P2:24654,2.8499641807781555e-06
P2:24805,2.8477901417836776e-06
P7 Mono:3319,2.8396380755681296e-06
P1:12010,2.839410878356781e-06
P2:10229,2.8320554239779086e-06
P5 gd:1199,2.823177127174289e-06
P2:23939,2.8225281802062155e-06
P2:2277,2.8103978229292626e-06
P2:24806,2.805074926076741e-06
MFI:104,2.7843765981654124e-06
P2:23245,2.7839099796684797e-06
P1:5608,2.778218041839146e-06
P4:2546,2.7680743913185943e-06
P7:250,2.7652978391993013e-06
P2:20575,2.7594967401747366e-06
MFI:467,2.759088987118729e-06
P1:8528,2.751595320031745e-06
P5 gd:68,2.7500327170168834e-06
P4:4319,2.743847708682795e-06
P3:7702,2.7434505728593292e-06
P5 gd:1261,2.7395746725211434e-06
P7 Mono:5518,2.7391680890421167e-06
P2:23189,2.732326547088803e-06
P1:406,2.7237347135974965e-06
P1:11904,2.7171913647146184e-06
P3:7082,2.715480312234245e-06
P2:25512,2.7068075605048223e-06
P5 gd:2175,2.7025704369852404e-06
P2:22346,2.6898404646836846e-06
P2:24412,2.6829028715857365e-06
P1:20497,2.6794015128243868e-06
Lin:6,2.6787899036497602e-06
P3:7268,2.6778091958685645e-06
P3:1875,2.677117563784867e-06
P7 Mono:5529,2.673946815636148e-06
P1:21496,2.6580305430536745e-06
P2:12929,2.6533058371344025e-06
P2:2683,2.6521607803632795e-06
P2:25251,2.649491710224865e-06
P7 Mono:4127,2.637186203784087e-06
P5 gd:467,2.630646722891294e-06
P2:21078,2.624352193721955e-06
P1:25761,2.62402229327959e-06
P2:107,2.6237853164371197e-06
P1:20894,2.623696949316678e-06
P1:6654,2.622729404264917e-06
P3:6666,2.6219553081270047e-06
P2:12905,2.621435116830123e-06
P1:2173,2.620865986109847e-06
P2:25538,2.6159084851066368e-06
P1:24293,2.613744402485647e-06
P3:1825,2.612519693626207e-06
P3:40,2.611822130194326e-06
P1:13423,2.6100694081636804e-06
P1:656,2.605018115531278e-06
P3:1867,2.604037367837171e-06
P2:25162,2.6038035366887323e-06
P5 NKT:113,2.60102151504478e-06
P7:167,2.60075473049576e-06
P1:26212,2.595422185839791e-06
P7 Mono:3157,2.584134973750135e-06
P2:5053,2.5827617168154023e-06
P1:7088,2.5811138901565058e-06
P2:22604,2.579730190775672e-06
P1:8680,2.5789785345731445e-06
P1:323,2.5736817975529596e-06
P3:5455,2.5722083335019972e-06
P1:25569,2.5714591639634263e-06
P1:7951,2.570660940908475e-06
P2:23670,2.566821517538594e-06
P2:20322,2.5639497206025065e-06
P2:7033,2.5532632526370152e-06
P1:20598,2.5507551754451513e-06
P6:232,2.5488619072184526e-06
P1:1718,2.538195576946405e-06
P2:2094,2.5366272338955027e-06
P1:3891,2.531903015662515e-06
P7 Mono:3522,2.5294084399438138e-06
P2:12478,2.527192646332182e-06
P1:1527,2.521741700098295e-06
P1:5787,2.520608131461216e-06
P4:3229,2.5200220646442075e-06
P5 gd:1963,2.513139984781103e-06
P2:8727,2.512631584893725e-06
P2:229,2.5070739977428023e-06
P2:3534,2.502998525374342e-06
P2:23876,2.502893635416109e-06
P1:21717,2.501451489671768e-06
MFI:515,2.495875667748771e-06
P5 gd:606,2.491479141336942e-06
P5 gd:975,2.491479141336659e-06
P2:23516,2.490066695082716e-06
P7 Mono:4929,2.486032694750581e-06
P1:22099,2.485625879935276e-06
P2:25035,2.4784859406717538e-06
P1:6650,2.4774720622380197e-06
P1:494,2.4708603143018344e-06
P7 Mono:967,2.4633195769507353e-06
P3:3021,2.4573128862438715e-06
P2:22580,2.4557236809294602e-06
P2:24709,2.45563651104762e-06
P1:20634,2.454461774146752e-06
P1:26057,2.451788216278853e-06
P2:1282,2.4482682023450465e-06
P4:4201,2.4479195091961604e-06
P1:21992,2.446921431873862e-06
P5 gd:1573,2.4414433608470115e-06
P2:22316,2.438687010913342e-06
P1:20014,2.4386870109133194e-06
P7 Mono:4380,2.419891936365593e-06
P2:765,2.417062612928138e-06
P2:11161,2.4145672026827128e-06
P2:25814,2.4124701588191407e-06
P3:5514,2.4091481024822723e-06
P2:156,2.4084132409415236e-06
P2:25831,2.4058114514746104e-06
P2:25917,2.4043314281856778e-06
P2:25119,2.4034177876125585e-06
P7 Mono:6303,2.4032441719001626e-06
P2:24029,2.400561244199718e-06
P2:8705,2.3962531945214437e-06
P2:25347,2.392531223513004e-06
P2:877,2.388595887793351e-06
P1:3997,2.3800333152635004e-06
P1:20331,2.3786439602472123e-06
P2:7108,2.3693099454143074e-06
P5 gd:1976,2.3630542507119343e-06
P2:7000,2.360561137630771e-06
P2:25849,2.359940206289581e-06
P1:12575,2.3562094229834998e-06
P3:5648,2.3519012189785728e-06
P3:2095,2.341942082071888e-06
P1:3808,2.3344742962392603e-06
P7:58,2.3325766190586946e-06
P1:21796,2.3303032554921007e-06
P2:7778,2.326755557229575e-06
P1:21585,2.323316980609628e-06
P1:22442,2.3228494127199667e-06
P3:5536,2.3172824267587723e-06
P4:6223,2.316416153766198e-06
P1:10761,2.3135490000956434e-06
P1:25194,2.310943073137383e-06
P2:4448,2.302015308772818e-06
P7 Mono:4756,2.3007749169760324e-06
P1:7984,2.2990575935971827e-06
P2:22885,2.2916476158156426e-06
P1:5930,2.2890186598345634e-06
P5 gd:547,2.2871555433518262e-06
P3:6616,2.286771502494635e-06
P2:25593,2.2862316227612903e-06
P1:25338,2.2838002436053776e-06
P5 gd:1623,2.282654950734343e-06
P2:24115,2.2819971269282383e-06
P7 Mono:4145,2.281631927885474e-06
P1:22617,2.2814002486730053e-06
P2:6301,2.2633241895031426e-06
P1:9622,2.261785614292748e-06
P1:13212,2.2573292427569836e-06
P2:26132,2.2530840208803054e-06
MFI:436,2.250848020100225e-06
P3:3873,2.247558245785888e-06
P1:7980,2.2465972007000166e-06
P1:1923,2.2421553508576453e-06
P1:11020,2.2420907325682117e-06
P7 Mono:4090,2.239246039250963e-06
P3:6874,2.238847248018981e-06
P5 gd:984,2.237431399409891e-06
P5 gd:1113,2.236509695636144e-06
P1:21711,2.234419957399361e-06
P1:615,2.234040634271312e-06
P2:61,2.2297766567971578e-06
P1:13034,2.2235558697210144e-06
P1:3321,2.222703571360711e-06
P1:11170,2.2192864373159944e-06
P2:12671,2.216449481198181e-06
P2:1624,2.2135000500718496e-06
P2:24389,2.2126513577554963e-06
P2:25865,2.2074767599740634e-06
MFI:411,2.2018945170578616e-06
P2:9646,2.1999994229511667e-06
P3:3458,2.185099257228039e-06
P1:2888,2.1807085229238808e-06
P5 CD8:62,2.177777206557317e-06
P1:10552,2.1749478101662367e-06
P1:13182,2.1708241122150865e-06
P2:25325,2.157785786346648e-06
P1:2386,2.1530112307519927e-06
P3:7746,2.1437899676250437e-06
P1:7580,2.1417972702525636e-06
P1:4175,2.139762104756961e-06
P2:12851,2.136293169465235e-06
P1:13612,2.134031149857855e-06
P2:22183,2.1339756916679632e-06
P3:8662,2.127024508901423e-06
P7:218,2.1243747760050783e-06
P1:13002,2.1054012169909243e-06
P5 gd:2045,2.1020783006935097e-06
P3:156,2.0922127051601306e-06
P3:615,2.088126997653231e-06
P3:3551,2.08796565056904e-06
P1:5877,2.085264767093008e-06
P2:23120,2.0832863245622943e-06
P3:8078,2.0796293486842765e-06
P1:25347,2.0784237670286875e-06
P3:5691,2.0773184747169946e-06
P1:23865,2.0617480112168013e-06
P3:4329,2.057064312935563e-06
P3:2943,2.0365184481861727e-06
P1:25839,2.033559955283188e-06
P2:22500,2.0323834130406174e-06
P2:22095,2.0316347366353234e-06
P1:8721,2.0307492049695263e-06
P3:4221,2.0293017871160677e-06
P1:25629,2.0266021068290043e-06
P1:6633,2.0182841990316593e-06
P2:8842,2.0132124824983355e-06
P5 NKT:80,2.009503965476095e-06
P3:6555,2.009368267792799e-06
P1:13465,2.0087022910568193e-06
P7 Mono:5693,2.006364451168877e-06
P2:23385,2.0038953681904805e-06
P2:822,2.003756112003512e-06
P1:2135,2.0021264055904805e-06
P5 gd:642,1.9980912449741565e-06
P1:20332,1.994337389575832e-06
P4:4259,1.9937760195942442e-06
P7 Mono:6208,1.9930642552035345e-06
P3:4475,1.9913230546242166e-06
P1:12803,1.9897326533231926e-06
P3:3862,1.9889031315675897e-06
P7 Mono:5732,1.9884431608048534e-06
P1:11871,1.9856425101172627e-06
P2:21223,1.9854370286332488e-06
P1:22057,1.985411672397901e-06
P1:4045,1.9831006018482955e-06
P1:5619,1.9797408069552802e-06
P1:20179,1.97965295416916e-06
P1:20076,1.977225801311103e-06
P2:24726,1.9763869068320637e-06
P1:9431,1.9736905738181697e-06
P1:2163,1.970480585678498e-06
P1:21311,1.970036074267132e-06
P7 Mono:6480,1.969413395691396e-06
P1:22641,1.9690987080128934e-06
P1:20023,1.9661502924253863e-06
P3:1603,1.9556182379290117e-06
P1:498,1.9545375481767736e-06
P4:4410,1.953860221470346e-06
P7 Mono:6200,1.9464887895009537e-06
P2:7375,1.9433651185429983e-06
P1:6541,1.943036229821526e-06
P2:9973,1.9430208189274754e-06
P1:3025,1.9391673660385167e-06
P1:6624,1.938804606636118e-06
P2:24230,1.9362792711464256e-06
P2:25450,1.930446078369157e-06
P1:25736,1.925302796473792e-06
P2:20938,1.9223654100032815e-06
P1:20126,1.920061542693995e-06
P2:22988,1.915683900678212e-06
P7 Mono:5720,1.915560994692048e-06
P1:13487,1.91273578794675e-06
P4:5284,1.910364746568053e-06
P1:22109,1.907926113090175e-06
P1:22941,1.9029400736094248e-06
P1:25974,1.902485795960851e-06
P7 Mono:678,1.9018790743416157e-06
P7 Mono:2958,1.901731626524402e-06
P5 gd:829,1.898455374885652e-06
P2:20498,1.8971856029116866e-06
P1:8758,1.8935817634372905e-06
P1:25870,1.892944963090807e-06
P1:9742,1.889603650493454e-06
P2:24786,1.8866850757643895e-06
P2:8471,1.885467435198953e-06
P2:25695,1.8838069028470805e-06
P1:4725,1.8813217231683025e-06
P2:23086,1.8790929313794327e-06
P1:25140,1.8787590199386063e-06
P1:2691,1.8759671544054713e-06
P3:4308,1.8751529325547697e-06
P2:4348,1.8720338996942022e-06
P5 gd:650,1.8717903398435807e-06
P2:2451,1.870749193431084e-06
P1:21546,1.8687156776667528e-06
P1:12996,1.8677813885379739e-06
P5 gd:1382,1.8634823491934575e-06
P2:25998,1.8624259533025794e-06
P2:8426,1.8616310021060594e-06
P5 gd:707,1.8606518198851791e-06
P2:23184,1.856142755635079e-06
P2:12063,1.853742060969746e-06
P1:10808,1.8519900001214331e-06
P2:12138,1.849063100945667e-06
P1:24900,1.8436184406976322e-06
P1:23446,1.8429176225915665e-06
P2:21902,1.841273179259138e-06
P1:20921,1.8375342579646338e-06
P2:24797,1.829205027495031e-06
P2:12902,1.8271405250783224e-06
P5 CD8:199,1.8243438044686713e-06
P2:844,1.823771092212031e-06
P2:6312,1.8232899960096844e-06
P2:6649,1.8228658005240849e-06
P1:9116,1.8223789757255095e-06
P3:2716,1.822148085218985e-06
P2:7009,1.8217209594030917e-06
P3:177,1.8186182264846251e-06
P4:4174,1.8178942818573783e-06
P1:22270,1.816324973107864e-06
P1:317,1.8159828303657199e-06
P2:3848,1.8128414694372818e-06
P7 Mono:4230,1.8101092752414882e-06
P3:7800,1.8097518925744645e-06
P3:6020,1.8095345539410713e-06
P1:20875,1.8087951072720565e-06
P3:7785,1.8065402680792068e-06
P2:8529,1.8065282303351016e-06
P2:22524,1.8055456891856524e-06
P1:5628,1.8045682200734157e-06
P1:7578,1.8029776774357846e-06
P5 gd:2167,1.7956832716145053e-06
P3:2989,1.7953648976141932e-06
P2:23360,1.794031111440499e-06
P1:11916,1.7938513393820691e-06
P7:123,1.7930117053849325e-06
P1:1335,1.7921610289004867e-06
P2:25910,1.7920722453199578e-06
P1:479,1.7904849619821764e-06
P1:21512,1.787430519100048e-06
P1:20882,1.783427770512112e-06
P2:25447,1.7826639330394995e-06
P2:23263,1.78166589850584e-06
P2:5510,1.7790079357924066e-06
P2:23113,1.7761614385154275e-06
P2:6747,1.7746359028975637e-06
P1:11988,1.7746359028975057e-06
P1:23691,1.7727116327080762e-06
MFI:640,1.7724232546160505e-06
P2:2400,1.7706597143439214e-06
P2:26167,1.7671570672377238e-06
P2:7236,1.7608626171521684e-06
P5 gd:1245,1.7604380508585088e-06
P7 Mono:6267,1.7574231191976028e-06
P7 Mono:645,1.756609945898498e-06
P2:22826,1.7550695615860235e-06
P1:8295,1.7541819185701876e-06
MFI:435,1.754009973511286e-06
P3:6644,1.748772620697155e-06
P2:25254,1.7477346669893321e-06
P7:69,1.7447135180402772e-06
P1:20417,1.7433751743374861e-06
P3:5915,1.742651344032718e-06
P1:2859,1.7399845864853633e-06
P5 gd:130,1.739930579622115e-06
P2:617,1.7374967172705594e-06
P2:4535,1.729977355527303e-06
P2:11214,1.7299585717462537e-06
P2:22746,1.7292978011458956e-06
P5 gd:552,1.7271907007304697e-06
P1:69,1.7266194218305837e-06
P2:8476,1.7247503857366435e-06
P2:5756,1.7228405100299731e-06
P1:10805,1.7206476133998088e-06
P3:81,1.7153704390268841e-06
P1:23453,1.7150308320814536e-06
P2:25439,1.714531129139553e-06
P3:3963,1.7106740768213068e-06
P2:22880,1.7098707528563748e-06
P7 Mono:1375,1.7096726411316868e-06
P1:26002,1.7057949238372977e-06
P2:13562,1.7057221104648394e-06
P2:25334,1.7052629165980025e-06
P4:3949,1.7036993177367247e-06
P2:9078,1.7034244975904837e-06
P7:164,1.7026398174322173e-06
P1:9604,1.702063806621286e-06
P1:12725,1.7003384111497981e-06
P1:10825,1.6988386246659854e-06
P1:13029,1.6922255320924267e-06
P2:10981,1.6921501708377954e-06
P3:5779,1.6915956223578484e-06
P2:9329,1.69027853388746e-06
P1:21537,1.6855449543681678e-06
P2:4457,1.6837792675050632e-06
P1:23929,1.6820733556050818e-06
P1:888,1.6807932517529494e-06
P1:9936,1.6801013569354033e-06
P2:25559,1.6798476879347568e-06
P7 Mono:745,1.6783963001111445e-06
P2:12874,1.6776770687496209e-06
P1:1900,1.6766214179268262e-06
P5 NKT:91,1.6745866378967188e-06
P3:6662,1.6720171214553043e-06
P1:729,1.6718550430418687e-06
P1:22368,1.671447492783993e-06
P1:8330,1.6699020791321258e-06
P1:26001,1.6694993417795375e-06
P2:20569,1.6690144417104584e-06
P1:20606,1.6663616223259793e-06
P2:24127,1.6657420013085379e-06
MFI:186,1.665582672698064e-06
P7 Mono:4248,1.6645397980160744e-06
P2:20226,1.6611232351929753e-06
P2:8018,1.659832262957847e-06
P5 gd:424,1.6597149099536155e-06
P3:6938,1.656292585069556e-06
P4:6038,1.6558079402372146e-06
P7 Mono:6485,1.6534445315440914e-06
P1:25619,1.6507483112718556e-06
P4:4029,1.6505697372813568e-06
P2:2833,1.649681706084646e-06
P2:2788,1.6492161468089319e-06
P1:22479,1.6487708872283583e-06
P2:9310,1.6449435245044573e-06
P1:26000,1.643502197484734e-06
P7 Mono:2042,1.6433980121888746e-06
P1:9933,1.643077164085757e-06
P1:181,1.640350724773659e-06
P2:8552,1.6390216716288204e-06
P2:311,1.6389314095561525e-06
P2:9817,1.6351940128804193e-06
MFI:211,1.63445157876505e-06
P2:12556,1.6319590009093218e-06
P2:25744,1.631852039708059e-06
P2:5500,1.631429411812452e-06
P2:13615,1.6308518148301484e-06
P2:22443,1.6297633681245655e-06
P1:8400,1.6281061730201162e-06
P7 Mono:3524,1.6262584396592308e-06
P3:5769,1.6242162145598676e-06
P4:5780,1.6217014061693213e-06
P2:307,1.6212636434484076e-06
P1:483,1.6111097905293275e-06
P3:8394,1.6098126579199848e-06
P5 gd:421,1.6075317615653125e-06
P1:20161,1.6074492889277545e-06
P1:12578,1.6024061619671326e-06
P2:2457,1.6023797177606454e-06
P5 CD8:58,1.6003982280532035e-06
P3:4301,1.6003821191151696e-06
MFI:566,1.6000076035072915e-06
P2:25949,1.5998797030344288e-06
P1:6139,1.5975726819744583e-06
Lin:36,1.597544762669425e-06
P2:22519,1.5955408556544732e-06
P5 gd:465,1.5944811087974915e-06
P3:1855,1.5919411242753124e-06
P7 Mono:4789,1.5911069122116212e-06
P2:11911,1.58975136809875e-06
P3:8223,1.5893918257318071e-06
MFI:5,1.5893918257317163e-06
P2:23181,1.5893215591749694e-06
P1:3809,1.5886952405398963e-06
P3:3440,1.5860913357905174e-06
P3:245,1.5848918668948435e-06
P5 gd:1804,1.5833072693276278e-06
P7 Mono:5729,1.5833072693263975e-06
P3:6392,1.581453952468235e-06
P5 gd:125,1.5802275299680961e-06
P7 Mono:864,1.5783718028097374e-06
P6:286,1.5777155795740669e-06
P1:23456,1.576088107976069e-06
P2:22329,1.5759027442258747e-06
P3:7567,1.5752494167290115e-06
P1:21346,1.5749958366965195e-06
P3:3929,1.5690150074530881e-06
P2:13395,1.5685927614329783e-06
P3:885,1.5672276903562958e-06
P1:5300,1.566041644898239e-06
P1:7721,1.5652498406341613e-06
P2:23924,1.5649449057298438e-06
P7 Mono:977,1.5646382682917566e-06
P2:2853,1.5643395291439917e-06
P1:8972,1.559039596049135e-06
P3:5987,1.5586692395795902e-06
P2:26228,1.5580319052427033e-06
P1:22550,1.5574103955939971e-06
MFI:201,1.556962096395714e-06
P2:23372,1.5564527981449008e-06
P2:222,1.555982911265569e-06
P5 gd:929,1.5521501127630905e-06
P3:3001,1.549669858624678e-06
P1:13608,1.549144029355115e-06
P1:3720,1.5489662822991877e-06
P2:25496,1.548671128464311e-06
MFI:198,1.5478251584816916e-06
P1:24741,1.5474006799240742e-06
P3:3943,1.5470871920918888e-06
P3:8486,1.5460936650904486e-06
P1:5225,1.5460419827593065e-06
P5 gd:1482,1.5457722811354325e-06
P1:22799,1.5427982347017224e-06
P2:21086,1.5426551742510255e-06
P2:10774,1.5417695187012691e-06
P1:6554,1.541769518700864e-06
P3:5624,1.5414974915287161e-06
P7 Mono:4353,1.5379126219570673e-06
P4:5763,1.5333199033182604e-06
P1:2899,1.533085338768828e-06
P2:12973,1.5329714515480505e-06
P1:4739,1.530129376201379e-06
P3:7710,1.5293372003000552e-06
P3:6591,1.5277438279148365e-06
P6:122,1.5268344916424512e-06
P1:23203,1.5249512015615468e-06
P2:8290,1.5238030527021236e-06
P2:9002,1.5227896527174966e-06
P1:4288,1.5203096276121392e-06
P1:12365,1.5159383701113785e-06
P1:20051,1.5133596459577035e-06
P2:5189,1.5125507618854532e-06
P7 Mono:5611,1.5115833481570344e-06
P2:4697,1.5085138294872169e-06
P1:3121,1.505534195616993e-06
P2:9790,1.5038580121363575e-06
P1:4738,1.5031678167275744e-06
P3:8025,1.502592588030974e-06
P5 gd:1822,1.5023471095004905e-06
P1:20305,1.5016900167155935e-06
P1:603,1.501669166822676e-06
P2:9274,1.500622122191976e-06
P3:2414,1.4999742679523598e-06
P6:84,1.493561453889512e-06
P1:23654,1.493488222066857e-06
P1:6683,1.4920139585977163e-06
P1:11069,1.4906244123030332e-06
P7:35,1.4902838379939481e-06
P2:13568,1.4893796245543023e-06
P3:4383,1.489282900517619e-06
