,0
P1:8514,1.8370849016316445e-06
P5 gd:36,1.8329707546841164e-06
P2:4067,1.8328681453887822e-06
P2:18945,1.8303155304805117e-06
P2:23886,1.829812836287032e-06
P1:4009,1.827646793319495e-06
P7 Mono:4475,1.8275536208905511e-06
MFI:579,1.8274918080822874e-06
P1:5425,1.8264054676997212e-06
P2:21194,1.8248332401572199e-06
P1:23978,1.822729420142415e-06
P2:10803,1.81903863691383e-06
P3:4410,1.8168128456412258e-06
P1:22732,1.814576844005653e-06
P1:23667,1.8135589995341327e-06
P7 Mono:3524,1.8118912342484554e-06
P3:404,1.8116453154861216e-06
P2:20922,1.8108351361636638e-06
P2:9838,1.8103437402543247e-06
P2:10828,1.809071597658919e-06
P1:20886,1.8043924445361794e-06
P4:5621,1.8041928194891045e-06
P5 gd:776,1.8039728394722857e-06
P1:16158,1.8020900403950108e-06
P2:26230,1.7999928975327324e-06
P2:25416,1.794925715576943e-06
P1:21557,1.7937939444277262e-06
P2:11167,1.7927978314787416e-06
P1:9116,1.7894347664489468e-06
P1:12271,1.7884190934932063e-06
P1:7742,1.787136644542177e-06
P1:294,1.7845242763622862e-06
P1:3761,1.7826968521080021e-06
P2:4834,1.7816658985058315e-06
P2:22042,1.7808397062093721e-06
P2:22681,1.7787482161470758e-06
P2:6295,1.7766783459299562e-06
P5 gd:2075,1.7725204240845395e-06
P1:20332,1.772364500948226e-06
P1:10186,1.7723418213983627e-06
P2:21272,1.7721317466652577e-06
P1:25569,1.7717230227387957e-06
P6:172,1.7707948209650387e-06
P1:25424,1.7698311980500502e-06
P5 gd:1471,1.7695352631826905e-06
P2:5240,1.7687817422383794e-06
P5 gd:890,1.7611089047876586e-06
P1:20858,1.760155962549304e-06
P2:23885,1.7596603913150303e-06
P1:20875,1.7570617319145077e-06
P2:872,1.7525734019845216e-06
P2:25318,1.748379624694742e-06
P3:4620,1.7461688768583475e-06
P2:4404,1.7417842037876123e-06
P3:3571,1.7391930535243766e-06
P2:759,1.7381520909561587e-06
P7:4,1.737636686489749e-06
P1:1930,1.736998670585188e-06
P1:15269,1.7369110935820117e-06
P5 NKT:35,1.7368830096818322e-06
P2:25182,1.736220810854866e-06
P3:2563,1.735041312878253e-06
P1:23173,1.7326022694989395e-06
P4:5410,1.7308656070252188e-06
P5 gd:2178,1.7300983104257397e-06
P2:23976,1.7292074181596627e-06
P1:18858,1.72870402249075e-06
P2:21498,1.727999591136144e-06
P3:75,1.7276821699236693e-06
P2:589,1.727066269055069e-06
P1:7580,1.7268833507167698e-06
P3:3010,1.7249848912330297e-06
P2:25558,1.724685462610528e-06
MFI:50,1.7218336830480637e-06
P5 CD8:104,1.71891294991302e-06
P1:5257,1.7136211836597475e-06
P1:12726,1.7085564636975665e-06
P7 Mono:5530,1.708360751121728e-06
P2:22679,1.7082520013352303e-06
P1:20193,1.7076301956048543e-06
P3:4588,1.7074516689711787e-06
P6 earlyB:238,1.704774112772383e-06
P1:23184,1.7045081737716524e-06
P2:17061,1.7022554517608821e-06
P1:12969,1.7012654556306284e-06
P2:12139,1.6999630281264812e-06
P2:20556,1.699177976692276e-06
P2:990,1.6984900353975076e-06
P2:19217,1.6945672391719309e-06
P2:98,1.6942443622523523e-06
P2:14588,1.6937443634409947e-06
P3:5075,1.6933817533172794e-06
P3:305,1.6929997513232815e-06
P7:40,1.6921942021977824e-06
P1:16912,1.6910892428587937e-06
P2:25442,1.6908689611207724e-06
P1:16706,1.68920722635982e-06
P1:22316,1.6867308943175524e-06
P1:224,1.6860676855004413e-06
P4:903,1.6852846241767888e-06
P7 Mono:3503,1.6845544155032026e-06
P2:21445,1.6831545915133271e-06
P2:4426,1.6828686252954354e-06
P5 gd:706,1.6828587866292978e-06
P2:4852,1.6804958863524501e-06
P1:819,1.6804613463281207e-06
P1:21826,1.6792212958637263e-06
P5 gd:186,1.678991750590974e-06
P4:4165,1.678991750590579e-06
P2:9176,1.6786187070439546e-06
P5 gd:838,1.678344187380746e-06
P2:22647,1.6766440732006423e-06
P1:21977,1.6766076674841049e-06
P4:965,1.6764304373810036e-06
P1:22351,1.6760780669396405e-06
P2:13339,1.6712167597726682e-06
P1:11673,1.669034438268382e-06
P5 gd:783,1.6678713297559011e-06
P2:24688,1.66711378111683e-06
P1:12502,1.6645045471971636e-06
P2:40,1.6632066515167434e-06
P2:752,1.6618943023763776e-06
P2:23834,1.66110203404985e-06
P1:1734,1.6608446347913051e-06
P2:494,1.6607433487242432e-06
P4:5381,1.6579254778417757e-06
P2:23608,1.6567371078697662e-06
P2:26214,1.6545097269983087e-06
P2:21771,1.654208218930851e-06
MFI:94,1.6534445315439637e-06
P3:708,1.6531271417374722e-06
P2:213,1.652922108826367e-06
P1:24358,1.6524202979790988e-06
P2:19311,1.6507105199297915e-06
P6:176,1.6484722175680217e-06
P2:25389,1.6474290168748755e-06
P2:16055,1.647185716050502e-06
P1:2380,1.64573696018073e-06
P2:22969,1.6454042156702685e-06
P2:25969,1.6453850960721815e-06
P4:5853,1.6444127303422734e-06
P1:14066,1.6398483565229317e-06
P3:3622,1.6367203853054721e-06
P1:390,1.6341387810989564e-06
P1:25234,1.6305494979474828e-06
P2:3776,1.62973709134677e-06
P7:209,1.6293653301509504e-06
P5 gd:411,1.6273379583684696e-06
P2:10900,1.6262584396592387e-06
P5 NKT:307,1.6254417337760995e-06
P2:16760,1.6250535734878636e-06
MFI:630,1.6242196822625909e-06
P7 Mono:6339,1.6233305158509842e-06
P1:1969,1.6223758071319562e-06
P1:21486,1.6191497817952269e-06
P1:9004,1.615997463572843e-06
P1:16598,1.6156705055313043e-06
P1:10737,1.612182816245525e-06
P1:16948,1.6121335620413826e-06
P2:15169,1.61135847661337e-06
P2:19139,1.6095825574033907e-06
P2:18469,1.609432604824485e-06
P1:14191,1.605497854808124e-06
P1:18817,1.6027790803841272e-06
P1:25255,1.6023797177603227e-06
P2:23435,1.6021509375366946e-06
P5 gd:139,1.6015568182475163e-06
P5 gd:82,1.6014874405316244e-06
P2:706,1.6003982280531448e-06
P1:700,1.597240313754082e-06
P3:5407,1.5949202797587814e-06
P1:17486,1.5923929561150473e-06
P1:9941,1.5905236813792354e-06
P1:22600,1.5852759981105057e-06
P2:25226,1.5851896510502794e-06
P2:9722,1.5849921732869173e-06
P1:18442,1.5849136623546945e-06
P5 gd:424,1.5845610759329125e-06
MFI:672,1.5809555502683384e-06
P2:15361,1.5800049650193295e-06
P3:429,1.5782660858302692e-06
P1:23270,1.5767548555811331e-06
P1:24216,1.5752282192579405e-06
P1:10881,1.5746003612639182e-06
P4:738,1.5745711328903587e-06
P1:8428,1.5744582831074337e-06
P1:20377,1.5717511329293327e-06
P1:13610,1.5712881858444054e-06
P1:21539,1.5693967242949868e-06
P2:25667,1.5682389619114916e-06
P6:57,1.566979377523837e-06
P7 Mono:5671,1.5657771426826363e-06
P2:22967,1.5657771426825163e-06
P1:24166,1.5616455750647388e-06
P1:821,1.559427879144818e-06
P1:14717,1.5589865054279764e-06
P5 CD8:55,1.5575462107589297e-06
P1:3565,1.557268153406861e-06
P1:5978,1.556982363984195e-06
MFI:77,1.5559728623755446e-06
P3:6512,1.549848330825797e-06
P1:16134,1.5484825978253114e-06
P1:8976,1.5482317808652132e-06
P2:757,1.547610590729447e-06
P2:13557,1.5471489848673147e-06
P1:11140,1.5458460772812673e-06
P1:25732,1.545018613042269e-06
P5 gd:2052,1.5424419333826774e-06
P2:17549,1.5418547855886733e-06
P2:23619,1.541497491528721e-06
P2:12851,1.5397676031276366e-06
P3:8580,1.5385740697301816e-06
P4:5292,1.5382273709858702e-06
P1:631,1.538195038305819e-06
P2:15662,1.5378651648228785e-06
P1:19570,1.537303177081022e-06
P2:8635,1.5349300380150791e-06
P2:25536,1.534723780577333e-06
P1:8979,1.533617045630115e-06
P3:388,1.532888242898249e-06
P1:26185,1.5294739297408048e-06
P1:7978,1.5277438279153384e-06
P4:3243,1.5261514812926458e-06
P1:22150,1.5243699270969667e-06
P2:999,1.5222833331635329e-06
P7 Mono:5687,1.5214625595102797e-06
P2:17129,1.5209777742769291e-06
P1:9305,1.5180439431416167e-06
P1:75,1.517678659772998e-06
P2:17135,1.5153547669086325e-06
P1:18768,1.514347925258943e-06
P3:7634,1.5140107047009171e-06
MFI:7,1.513732853873526e-06
P5 gd:119,1.5125507618863524e-06
P2:949,1.5122442879537664e-06
P3:7858,1.5100392857761789e-06
P6 earlyB:45,1.509011807274932e-06
P1:7602,1.5085893761921164e-06
P2:19000,1.507694295552164e-06
P1:261,1.5074866465929953e-06
P1:3850,1.5072596904666978e-06
P3:4464,1.5065267182925322e-06
P2:5911,1.5051797924924401e-06
P1:256,1.5046214076547165e-06
P2:15138,1.5038580121355886e-06
P1:19247,1.4984121743776988e-06
P1:17357,1.4966222952232187e-06
P1:22362,1.4953507084406621e-06
P2:690,1.492478346959426e-06
P2:5065,1.4913557872562002e-06
P2:14643,1.4906659930418085e-06
P3:4329,1.4887679421660532e-06
P6:324,1.4829189614768805e-06
P2:20623,1.4822901801240149e-06
P1:24106,1.4821279664428572e-06
P3:8367,1.4800645016963605e-06
P2:2680,1.4785584781997489e-06
P2:24325,1.477184462198905e-06
P2:3579,1.4763505582298163e-06
P1:1474,1.4748369200425733e-06
P1:9725,1.4745744468238146e-06
P2:13332,1.4704073057164809e-06
P1:15907,1.4698333334297765e-06
P1:19311,1.46771672842414e-06
P1:24958,1.4668973687413102e-06
P2:8149,1.4643186357351624e-06
P2:18383,1.4630464379682802e-06
P2:3661,1.4620983213206849e-06
P3:7997,1.4611796894095546e-06
P1:936,1.4565116193334492e-06
P1:10180,1.4546560344187803e-06
P1:12993,1.4534828307932524e-06
P2:1983,1.4526585139184345e-06
P1:25671,1.4490419457260333e-06
P2:9262,1.4485615783526655e-06
P2:2184,1.4479116333085725e-06
P1:17186,1.4473697467109472e-06
P2:23133,1.4435049830046763e-06
P1:22008,1.4433033242393935e-06
P2:19266,1.4419012143551695e-06
P1:13394,1.4397575111171945e-06
P1:21297,1.4393255839414664e-06
P1:3913,1.4390644665493063e-06
P2:7105,1.4371234913148648e-06
P2:23039,1.432584005786482e-06
P1:15430,1.428036636907704e-06
P1:10551,1.4279641257956809e-06
P1:12009,1.4276422908837467e-06
P2:11083,1.4268171451962542e-06
P2:26206,1.4250455255312518e-06
P5 gd:993,1.422612779960233e-06
P1:3060,1.4191167115509116e-06
P1:4504,1.418169306166444e-06
P1:13126,1.4177244750561299e-06
P1:7007,1.417199618473928e-06
P1:18468,1.4159278888816216e-06
P3:6591,1.415487005510007e-06
P3:954,1.4147441642857477e-06
P1:4026,1.4124630944021896e-06
P1:21365,1.41245401613162e-06
P1:20182,1.4123454016695294e-06
P2:614,1.4103078898788638e-06
P2:9758,1.407553717787851e-06
P5 gd:1417,1.4075537177878376e-06
P1:19562,1.4040639595524392e-06
P2:18118,1.4031039419400748e-06
P2:4928,1.4007483670374378e-06
P7 Mono:3474,1.3988066574024107e-06
P1:24354,1.3968194649769375e-06
P5 gd:995,1.394877035872402e-06
P4:5479,1.3929123504650575e-06
P5 CD8:50,1.3925463613578872e-06
P2:5000,1.3914777707432487e-06
P1:21584,1.3912024915738938e-06
P5 NKT:31,1.3906850547148332e-06
P3:814,1.3901628249858874e-06
MFI:646,1.3900876495844013e-06
P2:17222,1.3872840362597411e-06
P1:20672,1.3864909414410016e-06
P3:3019,1.3842693626606555e-06
P2:16216,1.3836050024227583e-06
P1:25112,1.3823518751561055e-06
P1:5366,1.3814406841078635e-06
P6:232,1.381440684107547e-06
P1:24174,1.3727795291116677e-06
P1:11582,1.370809663042193e-06
P1:25943,1.3703135277346233e-06
P2:17676,1.3698547314832916e-06
P4:40,1.3668504264221074e-06
P1:25642,1.363883976670696e-06
P5 NKT:286,1.3620193100532938e-06
P1:5714,1.361961820414497e-06
P2:23386,1.361867356798373e-06
P1:3688,1.3577202645164857e-06
P7:115,1.35611728947278e-06
P2:12316,1.3535400441937876e-06
P7 Mono:2086,1.3531184389005824e-06
P1:5518,1.3522945937352984e-06
P1:20642,1.3493497461452934e-06
MFI:634,1.3437527988293662e-06
P1:21128,1.3407946577817307e-06
P1:21768,1.3405273502751369e-06
P2:20248,1.3405273502740897e-06
P3:4081,1.3391575710974727e-06
P7 Mono:1380,1.3375609028755464e-06
MFI:547,1.3369734078187283e-06
P5 gd:971,1.3368233920424455e-06
P2:22940,1.3362025910939743e-06
P2:23877,1.3345728671097213e-06
P2:10770,1.3336910248934523e-06
P2:23251,1.3336130144412273e-06
P2:19098,1.3324661381581651e-06
P1:21351,1.3318242236556418e-06
P2:6792,1.3295746041311443e-06
P2:6556,1.3277102265907824e-06
P2:2361,1.3273983876534355e-06
P1:25756,1.3256924765517688e-06
P1:16141,1.3249440482644906e-06
MFI:495,1.3248496621416247e-06
P1:17561,1.3233665751445914e-06
P2:25742,1.3212423628952961e-06
P3:4482,1.320571866960103e-06
P1:21767,1.3160350237911075e-06
P1:19535,1.3156577943882172e-06
P1:20575,1.3143552501425232e-06
P4:4466,1.3132015940975823e-06
P2:26069,1.3131121987017341e-06
P2:25544,1.3126397369556159e-06
P5 gd:1199,1.3122035011660009e-06
P1:19978,1.3122035011654565e-06
P1:23172,1.3097500054244225e-06
P7:46,1.3074932653380631e-06
P2:572,1.3074932653370122e-06
P1:564,1.3068658015929502e-06
P3:6466,1.3043151020017278e-06
P1:12428,1.3021656081412717e-06
P2:17227,1.2979006457054889e-06
P2:8614,1.2951324464011405e-06
P2:22965,1.2946522858590452e-06
P3:5256,1.2906723502194447e-06
P2:12935,1.287987719776133e-06
P2:25431,1.2871450001337189e-06
P5 gd:1963,1.2834107587694004e-06
P2:978,1.283007701771671e-06
P7 Mono:78,1.2815796995086959e-06
MFI:20,1.2773169943966116e-06
P3:941,1.2735228544115026e-06
P2:18113,1.2733080074458266e-06
P2:12881,1.2703082725806708e-06
P7 Mono:3346,1.2697457960590352e-06
P2:8588,1.2696509708667247e-06
P2:23913,1.269218253106104e-06
P1:26042,1.2650366192846682e-06
P2:24416,1.2626199314368653e-06
P1:21344,1.2619633087272833e-06
MFI:675,1.2618478499916176e-06
P2:864,1.2603491191854134e-06
P3:930,1.257094857905024e-06
P2:22858,1.253215010113553e-06
P7 Mono:710,1.251741453623102e-06
P3:2093,1.248465002046721e-06
P2:23860,1.247306329519416e-06
P4:5570,1.2459025125809092e-06
P5 CD8:91,1.2452316812742877e-06
P3:3872,1.2447861824653067e-06
P6:115,1.2413444207775215e-06
P1:21131,1.240976221064733e-06
P1:8258,1.240083398657975e-06
P2:8566,1.235915326590056e-06
P5 gd:839,1.2347635741506988e-06
P2:23423,1.2338594995695783e-06
P3:6615,1.2317483281223765e-06
P3:4101,1.227818255523869e-06
P3:3864,1.227540288979048e-06
P5 gd:964,1.2264429956334244e-06
P2:17028,1.2264429956332776e-06
P2:25217,1.2234697602401256e-06
P1:865,1.2221950623319397e-06
P1:918,1.221911068911867e-06
P1:2704,1.2180564690979104e-06
P2:25996,1.2177497932219892e-06
P1:8676,1.2164324028178043e-06
P2:7037,1.2109710002223618e-06
P3:470,1.2079274894994843e-06
P3:3902,1.207186918051774e-06
P2:24076,1.2014308765999357e-06
P2:9350,1.1989382517325863e-06
P2:3713,1.1966171437182612e-06
P1:11988,1.1966171437180145e-06
P1:14075,1.1942508061388736e-06
P2:477,1.192589522416787e-06
P2:16608,1.1898603611090658e-06
P1:989,1.189825200049128e-06
P1:25132,1.1881738601439428e-06
P4:997,1.180906753061311e-06
P2:13477,1.1790844821938993e-06
P4:3470,1.1784017125073785e-06
P7:195,1.1744750000481573e-06
P1:26020,1.1723727779499549e-06
P1:11256,1.1696673427726905e-06
P2:20894,1.1656192017610383e-06
P2:24302,1.1653185904612134e-06
P3:2338,1.1627084259688118e-06
P7 Mono:3494,1.1587529538702628e-06
P2:22906,1.1535209714840266e-06
MFI:504,1.1511975285110927e-06
P1:22483,1.1483541825516333e-06
P3:5935,1.1465260261407747e-06
P2:18222,1.1422964277956612e-06
P1:22484,1.1422964277956478e-06
P2:6459,1.1407001243363381e-06
P2:8209,1.136516075181532e-06
P1:25142,1.1344130714141015e-06
P1:2661,1.1285053039748893e-06
P4:3639,1.128027412915034e-06
P2:14580,1.126602823377466e-06
P1:16951,1.1230742039061542e-06
P2:10698,1.1210776754289917e-06
P2:8702,1.1182975478117848e-06
P3:4568,1.117455571981523e-06
P2:25332,1.1168785989581943e-06
P2:8305,1.114646917316085e-06
P1:8912,1.1125742780122892e-06
P3:4361,1.111287216735409e-06
P5 NKT:137,1.1106822137901657e-06
P1:11779,1.1103884484652026e-06
P1:17979,1.1098112775019472e-06
P1:24957,1.1051525472860542e-06
P1:252,1.1039894740937474e-06
P1:22200,1.1014058157588714e-06
P4:4011,1.0999017300913476e-06
P2:3237,1.09806039332165e-06
P1:24891,1.0980149330031128e-06
P4:2114,1.0968855642667088e-06
P2:15588,1.0968855642666703e-06
P5 CD8:34,1.0915995154012214e-06
P1:24695,1.079477795172351e-06
P5 CD8:242,1.0785684037806546e-06
P3:52,1.0695787262545715e-06
P3:7488,1.0684842682812805e-06
P1:14060,1.06503152318719e-06
P2:21687,1.0635665811084512e-06
P1:13248,1.061294082849716e-06
P3:842,1.0586932601157285e-06
P2:25005,1.056793100700107e-06
P2:22308,1.0562002417139974e-06
P2:25466,1.0560338484817293e-06
P2:25227,1.0560338484816482e-06
P1:9631,1.0439979475688948e-06
P2:23590,1.0434370886121159e-06
P2:12374,1.0412694128455274e-06
P1:15808,1.0386592373585007e-06
P5 gd:493,1.0373970126666592e-06
P1:6499,1.0307592065384908e-06
P3:7555,1.0272326928215037e-06
P2:21662,1.0196492864939026e-06
P1:13740,1.0195581335333479e-06
P1:4217,1.0175443449161234e-06
P1:25873,1.0073282303075286e-06
P2:17031,1.005986443920383e-06
P7 Mono:2069,1.005417718097321e-06
P1:18578,1.0051403519357983e-06
P2:1311,1.0031822255844508e-06
P7 Mono:764,1.0017835688977012e-06
P2:17462,9.987720016372587e-07
P1:17986,9.958289459722078e-07
P1:18245,9.88940724514193e-07
P1:14581,9.875823292612693e-07
P2:14557,9.87026267843958e-07
P2:25200,9.867385385330483e-07
P3:2560,9.864693082414152e-07
P1:9489,9.831063013199147e-07
P1:19557,9.81452778903643e-07
P1:24285,9.813078792219046e-07
P1:15690,9.798560470993612e-07
P2:10786,9.787627732553605e-07
P3:2023,9.773890317810293e-07
Lin:46,9.745318093563368e-07
P1:9146,9.73425484278991e-07
P2:6480,9.70711563402564e-07
P3:3712,9.69598478143673e-07
P2:8264,9.659915390909257e-07
P7 Mono:2928,9.595503892945286e-07
P2:25846,9.593312737594943e-07
P7:185,9.590159050429253e-07
P1:22730,9.582800332141258e-07
P1:7592,9.554383551173726e-07
P2:4291,9.52415243597656e-07
P2:26137,9.521043009119654e-07
P1:19787,9.520697588352958e-07
P1:24771,9.519760838637848e-07
P2:13216,9.514895587059495e-07
P1:15046,9.514700368044677e-07
P1:25413,9.50528799668197e-07
P4:3469,9.504631092551891e-07
P2:23662,9.494636308731773e-07
P2:13114,9.483609679500806e-07
P2:11442,9.477348609927547e-07
P1:17995,9.471829072304431e-07
P2:12644,9.464996209656885e-07
P2:23444,9.464724815453426e-07
P2:23546,9.459110096845546e-07
P2:524,9.458691090821127e-07
P3:7731,9.456528647855356e-07
P1:9014,9.446445324299572e-07
Lin:26,9.425499264499943e-07
P2:26198,9.415044809450585e-07
P2:621,9.411678897640218e-07
P2:11092,9.410878976096282e-07
P1:7177,9.409520213192034e-07
P2:10436,9.404049416978765e-07
P2:21314,9.394392490199606e-07
P3:942,9.389983565989799e-07
P2:17519,9.382776847753171e-07
P1:2581,9.376913492402503e-07
P3:8075,9.376749544511818e-07
P2:749,9.355369061640079e-07
P5 gd:2127,9.351277975872744e-07
P2:2091,9.348199676005174e-07
P3:3936,9.343146189609334e-07
P5 NKT:161,9.326481274568686e-07
P1:9125,9.326481274565426e-07
P2:19899,9.317197633290123e-07
P3:7939,9.317105643881053e-07
P3:8390,9.310277958556382e-07
P1:21966,9.291985415542898e-07
P7:116,9.279847335861042e-07
P1:26018,9.274996343219329e-07
P1:7721,9.274683277168079e-07
P2:3805,9.271319292320651e-07
P2:8339,9.262508850099552e-07
P2:19030,9.255258200462582e-07
P1:13966,9.245468071912649e-07
P1:24955,9.24531550472817e-07
P4:5780,9.234799656021122e-07
P1:12523,9.23252655429891e-07
P1:5860,9.208289806697993e-07
MFI:475,9.2028686397603e-07
P1:360,9.198322467248504e-07
P7 Mono:4196,9.15784323483998e-07
P1:23686,9.150124441692198e-07
P2:8348,9.148109811266552e-07
P7 Mono:6200,9.145610107148541e-07
P2:13006,9.136200226374693e-07
P1:6596,9.1315559836127e-07
P2:9765,9.130398755617412e-07
P2:20654,9.126476506803402e-07
P2:9681,9.120081037671778e-07
P3:2549,9.118978578706452e-07
P5 CD8:9,9.107690043733997e-07
P2:25737,9.099412905879272e-07
P2:20924,9.089985732596849e-07
P2:9997,9.074672440457635e-07
P2:16203,9.070889596995478e-07
P1:25542,9.064829649789755e-07
P1:6270,9.060281058670714e-07
P3:6163,9.058992968395116e-07
P2:22260,9.048715018186887e-07
P1:9386,9.042510770223073e-07
P1:14065,9.035635144554263e-07
P1:13974,9.026478063585531e-07
P1:25830,9.007175827883583e-07
P2:23642,9.002017728257831e-07
P3:2350,8.9980654159178e-07
P1:7950,8.9970080103348e-07
P4:6015,8.9962417717858e-07
P1:12763,8.992446302996062e-07
P2:17021,8.992068700584178e-07
P3:8397,8.99203688798843e-07
P3:317,8.98793721999533e-07
P2:797,8.983111749911789e-07
P1:21820,8.973523633230887e-07
P4:6315,8.971426573633901e-07
P3:4544,8.971057896560483e-07
P1:26027,8.956342765086527e-07
P3:8738,8.955892669064894e-07
P2:16877,8.95065197429866e-07
P2:23583,8.948613885046932e-07
P2:26029,8.944421418124698e-07
P2:14561,8.941218960778301e-07
P2:25753,8.940146402088473e-07
P4:3944,8.940118208884865e-07
P1:17849,8.937615700969052e-07
P1:20506,8.935261585920752e-07
P1:25813,8.92813831378051e-07
P1:8643,8.92575469450774e-07
P2:7420,8.915505866267656e-07
P2:17502,8.894846005426014e-07
P3:8648,8.887252560291152e-07
P2:20621,8.884274891699266e-07
P3:3703,8.880387010165534e-07
P1:18908,8.874658398395607e-07
P1:9006,8.874055154070479e-07
P2:18373,8.873132102656111e-07
P3:2904,8.872089256597463e-07
P2:14427,8.87186853450943e-07
P6 earlyB:83,8.855389000693269e-07
P2:7375,8.850992068522833e-07
P2:16119,8.844117357088783e-07
P2:2674,8.842104011989108e-07
P2:14650,8.837494621108543e-07
P2:23407,8.83399646234648e-07
P1:20138,8.832960321762883e-07
P2:6312,8.822443834297864e-07
P6 earlyB:22,8.820234551718725e-07
P5 gd:1987,8.809503441997617e-07
P1:14586,8.800465587918068e-07
P1:26074,8.798848030918916e-07
P2:25465,8.797210736175564e-07
P5 gd:1872,8.795878568531777e-07
P5 gd:157,8.79279583461551e-07
MFI:581,8.78977937135612e-07
P1:5239,8.787593168434475e-07
P2:26114,8.786261713246657e-07
P2:25985,8.785308659570242e-07
P2:25280,8.783487044356533e-07
P2:24147,8.782980541883055e-07
