,0
P1:18327,8.58977322062514e-06
P2:25192,8.57831904339234e-06
P2:21731,8.56384465522663e-06
P1:6419,8.55327112525519e-06
P5 gd:160,8.535526199173764e-06
P2:25350,8.524280862922963e-06
P3:349,8.498642757296164e-06
P4:4408,8.470415718046654e-06
P5 NKT:315,8.445340530958381e-06
P6:45,8.443179128140567e-06
P3:8058,8.434069744139852e-06
P5 gd:2156,8.419403619826026e-06
MFI:628,8.408005527151277e-06
P1:5510,8.407480698509707e-06
P1:19085,8.397012304059467e-06
P3:3235,8.384950290626196e-06
P2:13590,8.378369522199415e-06
P2:20843,8.366154029192401e-06
P2:15085,8.363221398114771e-06
P1:23471,8.361444423292889e-06
P2:23408,8.355719641799194e-06
P2:55,8.34749670889695e-06
P3:1855,8.32909505283554e-06
P2:15677,8.324512079876856e-06
MFI:283,8.314149455695856e-06
P7 Mono:5437,8.290301609680772e-06
P2:16098,8.285922991894262e-06
P2:1496,8.272987668404303e-06
P7 Mono:564,8.26774287712056e-06
P3:2696,8.254617302735371e-06
P5 gd:1649,8.249924857894201e-06
P1:9838,8.246482996671792e-06
P1:15368,8.230756057799982e-06
P2:21043,8.201043373421838e-06
P1:6856,8.200712207208285e-06
P1:610,8.198091298636254e-06
P2:5756,8.19590543703447e-06
P4:3713,8.172422954973681e-06
P3:335,8.162513151777698e-06
P2:25929,8.143799265899064e-06
P2:264,8.141715162938324e-06
P1:2841,8.14117013288866e-06
P1:24147,8.13465432165291e-06
P1:16620,8.129354624170748e-06
P3:1514,8.127828495800641e-06
P6 earlyB:55,8.116001529251523e-06
P1:14664,8.08996616166633e-06
P1:17637,8.078697834307778e-06
P4:708,8.064284759849792e-06
P2:18974,8.063097902401959e-06
P1:19247,8.047912787012036e-06
P2:24706,8.038398209978687e-06
P6 earlyB:35,8.033162708878796e-06
P2:14669,8.029626372733238e-06
P1:18285,8.028148708781365e-06
P3:3647,8.027104273561581e-06
P7:74,8.026467298842912e-06
P2:11616,7.981767936325026e-06
P2:17493,7.968967682756253e-06
MFI:112,7.948017946216833e-06
P2:14290,7.917500478582994e-06
P2:21524,7.917498237302748e-06
P1:726,7.914484163313083e-06
P1:23065,7.901293400824796e-06
P1:12627,7.896210142746727e-06
P3:7567,7.880407370323063e-06
P2:4685,7.878494037725891e-06
P2:6219,7.862697496522676e-06
P1:9422,7.850760144852592e-06
P5 gd:477,7.825392667179554e-06
P5 gd:954,7.825037580534615e-06
P3:3683,7.821427723692414e-06
MFI:96,7.815148576520708e-06
P1:9167,7.809589531072531e-06
P1:6459,7.805525622645197e-06
P5 gd:1460,7.7914622318398e-06
P2:9386,7.789096796765823e-06
P6 earlyB:37,7.785955158003723e-06
P1:17570,7.782210831622315e-06
P5 gd:859,7.779362021094617e-06
P2:2189,7.773961800277813e-06
P1:13917,7.764373086869738e-06
P5 gd:1300,7.76066864730604e-06
P1:5753,7.76014480238049e-06
P2:14841,7.753429326635783e-06
MFI:623,7.7301217403171e-06
P1:349,7.721294870753197e-06
P2:25987,7.686144490376265e-06
P1:22414,7.684556422171669e-06
P1:25501,7.66487612698457e-06
P7:262,7.663272572734487e-06
P2:8317,7.662286773029894e-06
P1:16708,7.633696306833128e-06
P1:19860,7.632632632632711e-06
P7 Mono:4929,7.623778639507715e-06
P7:40,7.615087027062772e-06
P2:19029,7.604158570470078e-06
P1:22543,7.599768767690309e-06
P7 Mono:3390,7.5993551126088255e-06
P5 NKT:71,7.570849498958878e-06
P2:25618,7.5700535235050246e-06
P1:18442,7.563391190287242e-06
P7 Mono:3157,7.557742618543139e-06
P1:21582,7.538326605089755e-06
P7 Mono:4401,7.529552331897378e-06
P7 Mono:5792,7.525419193484823e-06
MFI:380,7.524508968684846e-06
P2:7420,7.524443339214745e-06
P7 Mono:3008,7.514974032031216e-06
P1:1063,7.513544195867045e-06
P2:603,7.510654972207617e-06
P1:21343,7.507362530836163e-06
P3:1603,7.506419554538762e-06
P2:12478,7.496503925515072e-06
P1:677,7.484896985380249e-06
P1:13618,7.4837758869823806e-06
P1:19660,7.472340400593048e-06
P1:22447,7.468370024569469e-06
P1:17504,7.454897222684429e-06
P4:6232,7.4238778686899955e-06
P1:19237,7.409335388155287e-06
P1:22893,7.396052244354866e-06
P2:10774,7.388767256859585e-06
P2:2803,7.382276887825767e-06
P2:21751,7.3807822177190385e-06
P2:10972,7.364725980123032e-06
P1:5232,7.355039968585036e-06
P1:12678,7.339357221063296e-06
P1:12561,7.33680543792209e-06
P1:24092,7.305853525282651e-06
P2:8643,7.292655459090637e-06
P2:16543,7.271026755478179e-06
P1:15443,7.265197805707002e-06
P2:24055,7.255491161554398e-06
P2:25469,7.254552624126015e-06
P1:24334,7.247753551092376e-06
P3:1408,7.238820011684952e-06
P1:25436,7.226861522671314e-06
P2:237,7.223453576821445e-06
P2:11298,7.213976981851113e-06
P2:23148,7.209307677255903e-06
P4:479,7.187853582541195e-06
P2:17843,7.160112002309966e-06
P5 gd:128,7.1432137101460425e-06
P2:17012,7.127382025599339e-06
P1:3882,7.126826845285135e-06
P1:25604,7.124915537630353e-06
P1:15219,7.122400004873188e-06
P2:4784,7.121711029370836e-06
P1:12603,7.098543611590989e-06
P1:1930,7.097914544273464e-06
P1:24193,7.09521737778119e-06
MFI:183,7.088716961951115e-06
MFI:406,7.0885269866609816e-06
P2:25495,7.064192912855876e-06
P1:9162,7.051163124035194e-06
P2:9350,7.050732466154871e-06
MFI:637,7.046775712751275e-06
P3:4309,7.00575007465094e-06
P1:19915,7.003889263535299e-06
P1:2417,6.990903675534015e-06
P3:7350,6.973500697350026e-06
P2:1929,6.961092740927623e-06
P6:110,6.9578474030538635e-06
P1:9148,6.909848006002439e-06
P2:8672,6.907185171066065e-06
P2:23206,6.90044492584604e-06
P2:25155,6.886946657506204e-06
P6:23,6.878995927740433e-06
P2:16055,6.8713497571142755e-06
P2:12819,6.868179844564466e-06
P1:8888,6.8662717076138445e-06
P2:10665,6.85680617273345e-06
P2:9069,6.830520782419407e-06
P2:7243,6.821167360452378e-06
P2:9146,6.813381145432385e-06
P2:22860,6.799335869605414e-06
P1:13410,6.794592128431614e-06
P2:13395,6.78729866097547e-06
P1:267,6.756680252229722e-06
MFI:600,6.743717472184332e-06
P2:5499,6.7357405140875755e-06
P1:26114,6.72474743421958e-06
P1:22171,6.7089368541884855e-06
MFI:367,6.694260677437232e-06
P7:254,6.693412324107855e-06
P2:14988,6.678734184276404e-06
P3:8181,6.6689864828979505e-06
P2:1488,6.665358648397504e-06
P2:7034,6.660444320788204e-06
P1:3526,6.65864648897508e-06
P3:2099,6.630915283715111e-06
P1:1478,6.628717560487452e-06
P4:822,6.626094735571074e-06
P1:3151,6.623936844562806e-06
P1:25710,6.592353599306476e-06
P5 gd:786,6.5865736116183136e-06
MFI:158,6.585796736898896e-06
P5 gd:165,6.571668030866983e-06
P5 gd:1904,6.557437829801681e-06
P1:20914,6.546761927761638e-06
P1:21031,6.5446907966160465e-06
P1:17425,6.535241023431649e-06
P1:274,6.534647200649421e-06
P3:2873,6.501861085408643e-06
P7:201,6.501028964498037e-06
P7 Mono:6497,6.500060129363075e-06
P1:24813,6.4866029747706186e-06
P4:935,6.486282471141191e-06
P1:26066,6.482269171797492e-06
P2:14903,6.461706792346466e-06
P2:4356,6.450631519266094e-06
P2:12085,6.450310950255806e-06
P5 NKT:307,6.442106533633146e-06
P5 gd:1743,6.4391843338176374e-06
P2:25784,6.4164381993917335e-06
P1:8972,6.415625987465275e-06
P2:24412,6.408164652183561e-06
P1:17456,6.40583328781707e-06
P1:843,6.405430439593148e-06
P7 Mono:1404,6.396457914243005e-06
P1:5693,6.393484623805021e-06
P4:51,6.38125008620044e-06
P3:8207,6.376478560484931e-06
P3:1638,6.373635508959981e-06
P2:18815,6.355499483191404e-06
P1:12795,6.352503646180571e-06
P7 Mono:3127,6.32879873175025e-06
P1:25465,6.323538346285017e-06
P7:142,6.3215391020885e-06
P5 NKT:170,6.312479754357744e-06
P2:9895,6.310888869731577e-06
P1:68,6.29778906306889e-06
P1:15895,6.286111435788353e-06
P1:6522,6.229663614054031e-06
P5 NKT:146,6.217654183044153e-06
P5 gd:2185,6.209086924835964e-06
P3:6002,6.18601394574582e-06
P3:5662,6.159170130311914e-06
P2:9981,6.132412068258844e-06
P2:18996,6.1149409248169085e-06
P1:20216,6.111297169337334e-06
P1:294,6.107845731439255e-06
P2:7224,6.104219236336159e-06
P1:8728,6.102020990650787e-06
P2:23256,6.0867123470840025e-06
MFI:559,6.082674104504146e-06
P2:24976,6.080746881254036e-06
P3:4575,6.076883183232603e-06
P2:17,6.0528477096442076e-06
P2:9699,6.050335893239932e-06
P4:5860,6.034229458874395e-06
P1:25862,6.0333038718546415e-06
P2:24491,6.013122407457131e-06
P7 Mono:5197,6.012911659923213e-06
MFI:434,6.004021053662623e-06
P1:400,6.001609612019072e-06
P3:5994,5.958474892836417e-06
P4:5600,5.94746589047031e-06
P2:617,5.940486439338218e-06
P3:70,5.937467757603707e-06
P7 Mono:896,5.932285486547685e-06
P1:652,5.931583462946062e-06
P1:6955,5.910190934692787e-06
P2:25028,5.90030817126606e-06
P2:11907,5.8942372701544735e-06
P1:20615,5.873234628520097e-06
P1:25924,5.866406481485054e-06
P1:18458,5.8644322716823934e-06
P2:7620,5.853255752692858e-06
P1:22090,5.848703441652132e-06
P7 Mono:2294,5.841132681807289e-06
P2:19192,5.834753716799757e-06
P2:18192,5.823261954051637e-06
P2:29,5.815456904814084e-06
P2:2133,5.799388633650262e-06
P7 Mono:4407,5.788172880052055e-06
P1:16536,5.783709450723195e-06
P1:15507,5.740892885688601e-06
P1:16971,5.740374885466142e-06
P3:4936,5.73263013070399e-06
P2:464,5.720112924514009e-06
P1:20878,5.7197000033696034e-06
P2:23392,5.715676295613427e-06
P1:19748,5.711673379476041e-06
P2:10410,5.701461080609904e-06
P5 gd:2169,5.699899009002574e-06
P5 gd:1625,5.694902683294814e-06
P2:765,5.68801808110873e-06
P1:22197,5.683399369837915e-06
P5 gd:498,5.682335509871643e-06
P3:3600,5.6764982020254515e-06
P2:5209,5.673018450897118e-06
P1:541,5.628140325386195e-06
P7 Mono:6528,5.614121489179997e-06
P5 gd:984,5.604888795235178e-06
P2:17989,5.595729402965269e-06
P1:17670,5.595173136590623e-06
P7 Mono:5788,5.584021660627973e-06
P1:5162,5.580515443957744e-06
P5 NKT:113,5.579713204148715e-06
P1:17750,5.56927136680458e-06
P1:2246,5.564809966301084e-06
P2:17573,5.540109306615439e-06
P2:19150,5.5400860574741515e-06
P1:19310,5.515435691514558e-06
P3:80,5.5100544122538475e-06
P3:156,5.5077543791935155e-06
P2:26214,5.503475825231015e-06
P1:7285,5.501820873755495e-06
P2:3742,5.476293350241377e-06
P7:185,5.437004785794519e-06
P4:3495,5.408485962216692e-06
P1:483,5.397906728528632e-06
Lin:48,5.394666036019361e-06
P2:77,5.390961771494065e-06
MFI:268,5.390387187072986e-06
P4:6312,5.387794286694175e-06
P2:533,5.377480242236783e-06
P2:11104,5.37210578966127e-06
P1:3191,5.356555808700168e-06
P7 Mono:5687,5.334530444719139e-06
P1:378,5.319297364418853e-06
P7 Mono:6208,5.306470414252936e-06
Lin:18,5.28567868876462e-06
P1:23669,5.285511918859561e-06
P1:20469,5.277793462062271e-06
P6 earlyB:41,5.269426840592457e-06
P1:6394,5.267451934046347e-06
P1:10351,5.254875978134207e-06
P5 gd:1262,5.24586936928802e-06
P7 Mono:2127,5.214553058555936e-06
P2:13386,5.214430550768017e-06
P2:14561,5.202306816037016e-06
P1:945,5.193437725654593e-06
P2:11322,5.158892536983509e-06
P2:17035,5.121809217812687e-06
P1:21965,5.120579904439738e-06
P2:9958,5.115475786000157e-06
P1:25222,5.114327236629143e-06
P7:37,5.112224552833587e-06
P2:9928,5.109904838493467e-06
P1:17348,5.0976396434747976e-06
P4:4913,5.092973820464638e-06
P2:11295,5.067326819944473e-06
P2:278,5.06318082248196e-06
P2:20571,5.053536067547655e-06
P2:21206,5.037663887593974e-06
P2:12645,5.0363847388723805e-06
P2:16698,5.03327397953317e-06
P1:19525,5.0310360490062795e-06
P5 gd:665,5.017124237014031e-06
P1:17797,5.007823698335079e-06
P2:7114,4.993154352411411e-06
P4:4689,4.991238887208187e-06
P3:2546,4.976449933365751e-06
P2:15318,4.974921502263222e-06
P1:4297,4.967060298089203e-06
MFI:12,4.945026353385824e-06
P7 Mono:4767,4.927460252187483e-06
P1:16750,4.914579543332805e-06
P7 Mono:1967,4.911570278884243e-06
P1:2390,4.910067371075679e-06
P7:69,4.891708794169687e-06
P2:25695,4.8740085322655926e-06
P3:3602,4.86604729607979e-06
P1:4092,4.830796674080472e-06
P1:19937,4.829733472066817e-06
MFI:549,4.828912997830751e-06
P1:24863,4.824433137201511e-06
P1:8403,4.8104919437754045e-06
P4:5868,4.8025431313889576e-06
P3:5910,4.801287689615566e-06
P1:21140,4.7985046112476764e-06
P3:3449,4.763759472049586e-06
P1:21756,4.762332857021145e-06
P1:20014,4.7481565136393056e-06
P5 gd:1851,4.744050603881358e-06
P1:3730,4.742809492616571e-06
P2:12963,4.736662864103693e-06
P3:3570,4.72938049176557e-06
MFI:284,4.7287598297277675e-06
P5 gd:646,4.7272320155515e-06
P7 Mono:4791,4.716534538476071e-06
MFI:668,4.704276457217111e-06
P2:10481,4.679169455052829e-06
P2:23775,4.668776506198568e-06
P2:10406,4.6371608235849475e-06
P6 earlyB:223,4.626043095618414e-06
P1:26115,4.615486570016708e-06
P1:18838,4.612488026895191e-06
P1:14984,4.607615415731425e-06
P1:19070,4.6028539877491825e-06
P1:6727,4.599788989145936e-06
P5 NKT:269,4.595934481563321e-06
P5 gd:945,4.595297923280419e-06
P2:18162,4.593135983843156e-06
P7 Mono:6312,4.588575875299223e-06
P1:24622,4.579335149849852e-06
P7 Mono:499,4.576537916160113e-06
P2:905,4.576280807628312e-06
P4:6085,4.575949652551302e-06
P1:6646,4.570548812571594e-06
P1:158,4.565861327679237e-06
P3:5768,4.561137102355732e-06
P6:97,4.549888551658557e-06
P1:24705,4.545943312224269e-06
MFI:52,4.543613335966628e-06
P1:26212,4.541843160342997e-06
P1:24479,4.540763937274037e-06
P1:17476,4.525288039596096e-06
P1:25734,4.525140764922767e-06
P2:21026,4.524867279848239e-06
P2:193,4.5219156285953805e-06
MFI:155,4.5218353161249275e-06
P1:757,4.518974879191546e-06
P7 Mono:6132,4.513659789438266e-06
P5 gd:1775,4.51362101175996e-06
P6:295,4.506636021541728e-06
P1:4044,4.505010594641313e-06
P2:20621,4.499469585571519e-06
P2:23176,4.487507703380006e-06
P3:4484,4.482964734010755e-06
P4:6469,4.451833917593008e-06
P1:12529,4.446704097621247e-06
P2:10407,4.435621745652963e-06
P3:6960,4.426706538252615e-06
P1:10881,4.423248847143391e-06
P2:440,4.420610189144033e-06
P1:10075,4.414405398977751e-06
P7 Mono:167,4.406839220990959e-06
P3:3611,4.390080097581857e-06
P3:1825,4.387987410634028e-06
P2:4775,4.377919210883633e-06
P2:5279,4.377411837311825e-06
P1:14199,4.3706108465647794e-06
P2:192,4.360452128847752e-06
P4:6322,4.3449982766022896e-06
P1:18964,4.332689796989812e-06
P2:25694,4.332481516055914e-06
P2:3874,4.327663099345849e-06
P1:2869,4.3044347311682145e-06
P3:6000,4.301179141542589e-06
P3:5065,4.299711570804245e-06
P2:25468,4.2965056589911914e-06
P2:16938,4.295583184831992e-06
P1:2597,4.285494248988396e-06
P1:21295,4.2730224746322444e-06
P1:15065,4.26823401817491e-06
P5 gd:1928,4.2499054169087155e-06
P7:176,4.218322595381431e-06
P1:26220,4.210024164158647e-06
P7 Mono:3591,4.204044048588228e-06
P1:19360,4.197507926995333e-06
P4:5289,4.192904233453919e-06
P1:6138,4.1911620442083936e-06
P3:2242,4.190952978854851e-06
P7 Mono:4765,4.17511871217212e-06
P1:17634,4.162657437361084e-06
P2:21471,4.1620296588296695e-06
MFI:504,4.157891831715082e-06
P6 earlyB:87,4.155228950018875e-06
P4:4410,4.151971781696546e-06
P7 Mono:5804,4.137827220143885e-06
P7 Mono:640,4.128061338721272e-06
P1:8973,4.124631487842726e-06
P3:3368,4.1166474339168404e-06
P7 Mono:2077,4.1118953221990936e-06
P1:706,4.110682869218854e-06
P1:628,4.108826258170627e-06
P2:3848,4.102843802718701e-06
P1:18590,4.101401802786625e-06
P5 gd:1980,4.099075446493232e-06
P3:8642,4.087278901306979e-06
P6 earlyB:29,4.083046488161414e-06
P5 gd:846,4.081207974239571e-06
P5 gd:283,4.079480350873073e-06
P5 gd:1121,4.066315731296696e-06
P2:9924,4.0596319125094156e-06
P2:21268,4.056963135411472e-06
P1:19917,4.054159006965327e-06
P1:13880,4.054159006964214e-06
P1:18822,4.052985547663299e-06
P1:11673,4.050775590988982e-06
P1:365,4.0464165995949455e-06
P1:16685,4.043160678017874e-06
P2:13611,4.0287846959818445e-06
P2:11005,4.023676608416108e-06
Lin:40,4.013070356821292e-06
P2:3776,3.983167445387052e-06
P1:25224,3.983001826613714e-06
P2:13234,3.981465375915731e-06
P7:203,3.979852810689522e-06
P2:17888,3.978102059957581e-06
P1:4593,3.970823344795949e-06
P3:1816,3.968580782635765e-06
P3:3722,3.961082074857541e-06
P1:11381,3.954243051528348e-06
P3:2306,3.93995207703038e-06
P1:15051,3.932598931664878e-06
P1:26182,3.913223005981979e-06
P2:22006,3.897885549536222e-06
P7 Mono:1043,3.888845884660768e-06
P2:24475,3.8873805221475986e-06
P3:7057,3.876506667773795e-06
P1:4552,3.872269896986178e-06
P1:19301,3.870528904602376e-06
P2:4336,3.869525338226527e-06
P1:23868,3.854124545086621e-06
P1:20417,3.846719572916464e-06
P2:24226,3.844742726014896e-06
P2:25464,3.836740688784019e-06
P1:19912,3.8362948586293105e-06
P1:7168,3.829029441470156e-06
P3:183,3.8210668318349706e-06
P3:984,3.814654111822104e-06
P4:942,3.804971591921046e-06
P2:17111,3.8006639023889974e-06
P1:5300,3.797425171425831e-06
P6:180,3.7945598630475963e-06
P2:16854,3.784507261290651e-06
P2:26013,3.783637154572502e-06
P2:813,3.7782719405224514e-06
P2:8440,3.7782427029299827e-06
P2:25158,3.770049200687293e-06
P5 gd:1351,3.7682752624509907e-06
P2:570,3.767088022961072e-06
P1:23961,3.763621513024322e-06
P1:26001,3.7587461449244956e-06
P1:5836,3.7586943573150373e-06
P1:12242,3.7475637149724495e-06
P1:15448,3.7463903149976312e-06
P7 Mono:6476,3.742630208350473e-06
P1:550,3.740497035143737e-06
P3:7431,3.739788573272463e-06
P1:9344,3.72166587508556e-06
P1:21080,3.720486500415977e-06
P1:9833,3.713436146549975e-06
P2:23308,3.7085277169282125e-06
P1:3851,3.707522729748084e-06
P3:2249,3.7057866515813366e-06
P2:23792,3.697878985949727e-06
P2:15801,3.6851270387134636e-06
P2:7798,3.684417995473323e-06
P1:334,3.6798212980705022e-06
P1:3850,3.679296865089229e-06
P3:954,3.6791279332902766e-06
P2:25579,3.6778483470692906e-06
P1:17221,3.6747422427355468e-06
P5 gd:649,3.674115858450511e-06
P2:8345,3.6716547442704492e-06
P1:26152,3.6693667496610846e-06
P1:19898,3.6693433757015865e-06
P3:4154,3.6662695883736747e-06
P1:15675,3.663770149188037e-06
P2:8714,3.6618771018254856e-06
P5 NKT:188,3.660049776676774e-06
P1:5877,3.659625672574164e-06
P1:5609,3.6591199049499204e-06
P2:21660,3.6542505118724724e-06
P1:545,3.652180379273769e-06
P2:12428,3.6499958127204437e-06
P7 Mono:1034,3.646073748395182e-06
P1:24192,3.626530454344938e-06
P1:15322,3.6219053372973795e-06
P2:23413,3.618178502772668e-06
P1:21942,3.6054033529868058e-06
P1:4747,3.591742058724787e-06
P1:814,3.5856806021500718e-06
P5 gd:648,3.5853589038645107e-06
P2:511,3.584813634689981e-06
P3:86,3.5790476428297532e-06
P2:660,3.5735038370299795e-06
P1:11295,3.5728413256469204e-06
P7 Mono:5581,3.5703928219612315e-06
P1:9620,3.5669698591048868e-06
P7 Mono:847,3.5623916098552114e-06
P4:5373,3.5534256222187794e-06
P5 gd:914,3.5526974525179127e-06
P2:213,3.5521548040711262e-06
P1:17589,3.5515312630816788e-06
P1:19830,3.5496898385769415e-06
P2:25670,3.5450481788054208e-06
P1:14584,3.54121439049119e-06
P1:15885,3.5202123669101254e-06
P2:23910,3.503206604724003e-06
P2:24122,3.5028750373253237e-06
P5 gd:1318,3.496492482226986e-06
P2:12926,3.488135509434768e-06
P2:14742,3.4856688325928663e-06
P7 Mono:6307,3.4655450336530403e-06
P2:24908,3.4650430724511906e-06
P1:17603,3.464662009442384e-06
P5 gd:48,3.461750418032409e-06
P1:4150,3.4507866346953883e-06
P1:5974,3.448524914747576e-06
P1:12763,3.447890819122908e-06
P1:20259,3.4475956076952223e-06
P2:22123,3.4464869719210495e-06
P6 earlyB:197,3.4360395502133798e-06
P1:24109,3.4182465500175686e-06
P5 gd:22,3.4118467180481906e-06
P1:18209,3.4105258331957135e-06
P3:6231,3.4005646234251608e-06
P2:15664,3.3985271117776685e-06
P2:10271,3.395650437397806e-06
P2:24834,3.389949018402316e-06
P2:6544,3.388584607822219e-06
P1:16703,3.3841723195829706e-06
P1:24354,3.3840900611771766e-06
P3:6614,3.3692547178928134e-06
MFI:199,3.3664408401046153e-06
P2:630,3.3663899866974194e-06
P2:24242,3.3625831423063776e-06
P2:25567,3.359862304360107e-06
P2:10424,3.358328443012409e-06
P1:24258,3.3478371517615797e-06
P2:20968,3.3467605051284475e-06
P3:2989,3.341324515644856e-06
P7 Mono:6119,3.339606582110832e-06
P1:22894,3.3393657158494593e-06
P5 gd:9,3.339212341197321e-06
P1:697,3.339009122473071e-06
P5 gd:2021,3.3256905358145885e-06
P7 Mono:616,3.325631679204099e-06
P1:16337,3.317123191895946e-06
P1:715,3.310094269996673e-06
P2:14569,3.3087047916247057e-06
P2:6543,3.307422088411331e-06
P3:4543,3.305557785301297e-06
P2:24329,3.304132908294026e-06
P1:16728,3.3029117993452005e-06
P2:8614,3.3014210398587843e-06
P1:21297,3.289556252098058e-06
Lin:2,3.2816196490316164e-06
P3:7485,3.280390578001247e-06
P2:20499,3.2744777275125256e-06
P1:18134,3.265443216439881e-06
P5 gd:1456,3.261592729834818e-06
P1:5230,3.2602189156830955e-06
P2:23522,3.2596071295996117e-06
P3:3012,3.255934608022846e-06
P2:19285,3.2534768581428957e-06
P3:4024,3.246801681513123e-06
P3:1795,3.2396059785071196e-06
P5 gd:1380,3.234014241174942e-06
P7 Mono:3404,3.2229833750602963e-06
P7 Mono:3386,3.215478898586036e-06
P2:6633,3.2102728731942346e-06
P2:25162,3.2078465523135414e-06
P2:1589,3.2052689235204324e-06
P2:690,3.204301875070961e-06
P5 gd:1964,3.2030790726545123e-06
P2:23120,3.1977844670803845e-06
P2:12537,3.1974691978879877e-06
P1:4285,3.195135850890852e-06
P3:315,3.1937163654313244e-06
P1:10819,3.189837143997657e-06
P2:918,3.1872689447722094e-06
P1:4806,3.1845301282725762e-06
P1:18219,3.1838071360301107e-06
P1:17914,3.174811358954958e-06
P2:25496,3.164316380098339e-06
P1:15358,3.1625375768380507e-06
P3:5048,3.154475088326964e-06
