,0
P2:1783,0.0
P7 Mono:4927,0.0
P3:2727,0.0
P1:24579,0.0
P3:670,0.0
P2:7543,0.0
P3:6639,0.0
P1:25980,0.0
P4:5992,0.0
P1:5853,0.0
P7 Mono:5477,0.0
P2:6375,0.0
P1:8504,0.0
P2:5425,0.0
P1:4932,0.0
P1:8980,0.0
P1:8659,0.0
P7 Mono:5531,0.0
P2:2241,0.0
P1:9268,0.0
P2:21802,0.0
P2:8068,0.0
P2:23436,0.0
P1:25289,0.0
P1:21040,0.0
P1:7374,0.0
P3:6840,0.0
P4:6052,0.0
P3:6367,0.0
P2:21265,0.0
P7 Mono:6072,0.0
P1:24480,0.0
P3:6816,0.0
P1:12313,0.0
P2:9841,0.0
P7 Mono:2799,0.0
P2:7097,0.0
P2:23865,0.0
P3:4994,0.0
P7 Mono:2327,0.0
P7 Mono:4054,0.0
P2:2217,0.0
P2:2296,0.0
P1:83,0.0
P2:21575,0.0
P4:2965,0.0
P3:1241,0.0
P3:3533,0.0
P2:2168,0.0
P7 Mono:2071,0.0
P2:7597,0.0
P1:24052,0.0
P3:3124,0.0
P4:2850,0.0
P1:2131,0.0
P2:23466,0.0
P7 Mono:3159,0.0
P7 Mono:3143,0.0
P5 gd:780,0.0
P3:3555,0.0
P2:9880,0.0
P3:2113,0.0
P2:3291,0.0
P7 Mono:768,0.0
P7:216,0.0
P1:2701,0.0
P4:5430,0.0
P2:6777,0.0
P1:10884,0.0
P1:6408,0.0
P2:20251,0.0
P2:4679,0.0
P2:10696,0.0
P1:7011,0.0
P7 Mono:1383,0.0
P2:9953,0.0
P2:21647,0.0
P7 Mono:3049,0.0
P2:21709,0.0
P2:24575,0.0
P2:1301,0.0
P2:24171,0.0
P1:10947,0.0
P7 Mono:5118,0.0
P1:21996,0.0
P2:12658,0.0
P7 Mono:3667,0.0
P2:23400,0.0
P1:9833,0.0
P3:2132,0.0
P1:12081,0.0
P3:3922,0.0
P7 Mono:3835,0.0
P2:25254,0.0
P1:5103,0.0
P1:20882,0.0
P1:1565,0.0
P1:9427,0.0
P3:7768,0.0
P4:4300,0.0
P4:4959,0.0
P3:3951,0.0
P3:4734,0.0
P2:45,0.0
P1:23339,0.0
P1:11473,0.0
P2:20471,0.0
P2:22690,0.0
P1:6359,0.0
P1:20856,0.0
P2:22072,0.0
P2:23308,0.0
P7 Mono:5523,0.0
P7 Mono:714,0.0
P2:25531,0.0
P1:22256,0.0
P1:209,0.0
P2:21800,0.0
P1:6082,0.0
MFI:327,0.0
P3:3452,0.0
P7 Mono:1279,0.0
P7:246,0.0
P1:13545,0.0
P1:10154,0.0
P3:1062,0.0
P7 Mono:1946,0.0
P2:9468,0.0
P1:25110,0.0
P7 Mono:371,0.0
P3:25,0.0
P1:2592,0.0
P7:29,0.0
P1:20326,0.0
P3:8358,0.0
P1:1002,0.0
P2:9806,0.0
P2:4212,0.0
P4:3772,0.0
P5 gd:349,0.0
P2:9030,0.0
P3:1458,0.0
P7 Mono:4955,0.0
P3:3256,0.0
P4:4551,0.0
P5 gd:510,0.0
P1:12629,0.0
P7 Mono:1151,0.0
P2:357,0.0
P2:22605,0.0
P1:4613,0.0
P3:4282,0.0
P1:9405,0.0
P2:8456,0.0
P7 Mono:1878,0.0
P2:5209,0.0
P3:2768,0.0
P1:7223,0.0
P1:153,0.0
P2:9257,0.0
P4:6336,0.0
P2:9182,0.0
P7:268,0.0
P1:11657,0.0
P5 gd:782,0.0
P1:12947,0.0
P2:4603,0.0
P4:5129,0.0
P3:3776,0.0
P5 gd:1579,0.0
P7 Mono:3807,0.0
P3:7986,0.0
P1:8479,0.0
P4:2867,0.0
P3:4235,0.0
P2:6618,0.0
P2:6941,0.0
P4:5807,0.0
P2:20297,0.0
P1:4524,0.0
P7 Mono:922,0.0
P7 Mono:1818,0.0
P7 Mono:6041,0.0
P1:23271,0.0
P2:23832,0.0
P1:22346,0.0
P3:8594,0.0
P3:609,0.0
P4:4550,0.0
P4:5824,0.0
P5 gd:976,0.0
P7 Mono:2032,0.0
P2:7646,0.0
P2:21801,0.0
P3:2711,0.0
P1:12779,0.0
P1:10714,0.0
P2:13075,0.0
P5 gd:1165,0.0
P1:4682,0.0
P2:3786,0.0
P3:611,0.0
P1:13367,0.0
P3:2947,0.0
P2:11778,0.0
P2:11852,0.0
P1:7362,0.0
P3:6216,0.0
P1:4236,0.0
P2:5931,0.0
P1:5101,0.0
P2:5100,0.0
P7 Mono:2833,0.0
P1:12620,0.0
P1:21541,0.0
P2:61,0.0
P2:26067,0.0
P2:1889,0.0
P1:21425,0.0
P2:1422,0.0
P3:2891,0.0
P1:5775,0.0
P5 gd:826,0.0
P3:1643,0.0
P3:1791,0.0
P2:6692,0.0
P5 gd:1619,0.0
P1:8874,0.0
P2:23460,0.0
P2:4532,0.0
P7 Mono:3094,0.0
P1:20325,0.0
P1:6994,0.0
P2:24650,0.0
P7 Mono:2258,0.0
P2:196,0.0
P2:11563,0.0
P2:24117,0.0
P2:24719,0.0
P7 Mono:3964,0.0
P1:13254,0.0
P1:23697,0.0
P2:20942,0.0
P1:24616,0.0
P2:3571,0.0
P2:25632,0.0
P2:21776,0.0
P1:11466,0.0
P2:7002,0.0
P3:1404,0.0
P2:21524,0.0
P3:3045,0.0
P2:6842,0.0
P2:1334,0.0
P7 Mono:3965,0.0
P2:23134,0.0
P7 Mono:636,0.0
P1:24401,0.0
P3:7774,0.0
P1:12544,0.0
P1:1093,0.0
P2:22634,0.0
P1:6752,0.0
P1:20988,0.0
P2:3809,0.0
P2:4604,0.0
P3:4157,0.0
P7 Mono:3322,0.0
P3:757,0.0
P2:10885,0.0
P4:5144,0.0
P2:11370,0.0
P1:20253,0.0
P1:23181,0.0
P1:24343,0.0
MFI:416,0.0
P2:4101,0.0
P3:2603,0.0
P7 Mono:5609,0.0
P2:24453,0.0
P2:2427,0.0
P2:22540,0.0
P3:4518,0.0
P2:5769,0.0
P2:2608,0.0
P2:7284,0.0
P7 Mono:835,0.0
P7 Mono:1215,0.0
P3:5452,0.0
P3:6546,0.0
P3:7861,0.0
P3:4633,0.0
P2:24935,0.0
P4:374,0.0
P1:12026,0.0
P2:25018,0.0
P4:5906,0.0
P2:3051,0.0
P7 Mono:430,0.0
P7 Mono:181,0.0
P1:5141,0.0
P7 Mono:5854,0.0
P1:24922,0.0
P1:4578,0.0
P2:20591,0.0
P3:2157,0.0
P2:20370,0.0
P2:8619,0.0
P7 Mono:3981,0.0
P5 gd:1881,0.0
P1:23041,0.0
P4:6101,0.0
P1:5531,0.0
P2:6297,0.0
P1:2239,0.0
P1:3219,0.0
P7 Mono:977,0.0
P3:444,0.0
P7 Mono:3267,0.0
P1:3996,0.0
P5 gd:1818,0.0
P7 Mono:2836,0.0
P5 gd:1442,0.0
P2:23609,0.0
P2:26124,0.0
P1:7929,0.0
P1:4661,0.0
P5 gd:1526,0.0
P1:22999,0.0
P1:4909,0.0
P1:11937,0.0
P3:5887,0.0
P3:7421,0.0
P3:1807,0.0
P7 Mono:2365,0.0
P1:9032,0.0
P3:7377,0.0
P1:25760,0.0
MFI:396,0.0
P2:12218,0.0
P2:25235,0.0
P7 Mono:3675,0.0
P2:2758,0.0
P2:12148,0.0
P2:23801,0.0
P3:6099,0.0
P1:6821,0.0
P2:2010,0.0
P1:6923,0.0
P4:5097,0.0
P1:25461,0.0
P4:2520,0.0
P7 Mono:4397,0.0
P3:1473,0.0
P1:23741,0.0
P3:5699,0.0
P3:8658,0.0
P2:20944,0.0
P7 Mono:1176,0.0
P4:2496,0.0
P2:24489,0.0
P1:7766,0.0
P2:510,0.0
P1:10671,0.0
P1:13377,0.0
P1:22281,0.0
P6:317,0.0
P4:3684,0.0
P2:8660,0.0
P1:6105,0.0
P1:9329,0.0
P2:20938,0.0
P2:6936,0.0
P1:13235,0.0
P1:3542,0.0
P1:190,0.0
P2:10975,0.0
P2:3272,0.0
P4:6192,0.0
P1:2478,0.0
P2:12132,0.0
P2:20921,0.0
P1:11703,0.0
P2:4545,0.0
P3:3516,0.0
P4:5103,0.0
P2:4838,0.0
P1:10301,0.0
P1:8198,0.0
P2:12411,0.0
P7 Mono:511,0.0
P3:7784,0.0
P1:20470,0.0
P3:3798,0.0
P3:8333,0.0
P1:25,0.0
P3:4001,0.0
P4:5818,0.0
P2:21825,0.0
P1:11396,0.0
P2:11958,0.0
P2:11380,0.0
P1:12189,0.0
P2:2078,0.0
P1:3614,0.0
P1:7888,0.0
P2:23561,0.0
P5 gd:1817,0.0
P2:13297,0.0
P6 earlyB:113,0.0
P4:3881,0.0
P2:11483,0.0
P2:25445,0.0
P2:12576,0.0
P2:13611,0.0
P7 Mono:2606,0.0
P5 gd:1281,0.0
P2:858,0.0
P7 Mono:6547,0.0
P1:9095,0.0
P3:7055,0.0
P2:24851,0.0
P1:11319,0.0
P1:22812,0.0
P3:8569,0.0
P5 gd:1809,0.0
P2:11743,0.0
P1:8150,0.0
P1:4262,0.0
P5 gd:1398,0.0
P7 Mono:5171,0.0
P7 Mono:4832,0.0
P3:4869,0.0
P1:20670,0.0
P1:13522,0.0
P3:5368,0.0
P7:222,0.0
P7 Mono:6232,0.0
P2:7717,0.0
P2:1029,0.0
P3:5553,0.0
P2:8241,0.0
P2:23243,0.0
P5 gd:450,0.0
P2:12552,0.0
P2:6883,0.0
P4:5996,0.0
P2:5738,0.0
P1:5373,0.0
P2:13048,0.0
P4:2661,0.0
P1:1803,0.0
P1:3150,0.0
MFI:580,0.0
P3:3408,0.0
P2:24699,0.0
P2:8637,0.0
P1:4107,0.0
P3:70,0.0
P1:10182,0.0
P2:25654,0.0
P1:3030,0.0
P1:11520,0.0
P2:25872,0.0
P1:2110,0.0
P2:1310,0.0
P7 Mono:2423,0.0
P2:108,0.0
P5 CD8:43,0.0
P1:24692,0.0
P7 Mono:5322,0.0
P1:13607,0.0
P4:5688,0.0
P2:24390,0.0
P1:8740,0.0
P2:23237,0.0
P7 Mono:1884,0.0
MFI:170,0.0
P1:10509,0.0
Lin:9,0.0
P2:25017,0.0
P3:3598,0.0
P1:4356,0.0
P5 gd:522,0.0
P2:25221,0.0
P2:616,0.0
P1:6743,0.0
P1:2594,0.0
P2:11806,0.0
P7 Mono:1559,0.0
P1:24053,0.0
P1:24661,0.0
P1:4916,0.0
P2:3092,0.0
P2:160,0.0
P1:25458,0.0
P2:11584,0.0
P1:2558,0.0
P1:3536,0.0
P1:21108,0.0
P2:1341,0.0
P4:5673,0.0
P6:246,0.0
P3:5494,0.0
P7 Mono:3578,0.0
P1:22274,0.0
P1:22341,0.0
P1:25620,0.0
P3:5437,0.0
P3:4045,0.0
P7 Mono:4117,0.0
P2:25492,0.0
P2:9722,0.0
P4:6276,0.0
P1:22901,0.0
P1:12119,0.0
P2:8118,0.0
P3:4676,0.0
P2:7280,0.0
P2:26155,0.0
P3:2117,0.0
P1:13000,0.0
P2:3265,0.0
P3:2732,0.0
P1:394,0.0
P2:20473,0.0
P1:1631,0.0
P1:3658,0.0
P2:5146,0.0
P2:7760,0.0
P2:9620,0.0
P2:2288,0.0
P4:2619,0.0
P2:12447,0.0
P1:8819,0.0
MFI:65,0.0
P2:2349,0.0
P1:26209,0.0
P2:25541,0.0
P1:2491,0.0
MFI:72,0.0
P2:5704,0.0
P4:4806,0.0
P1:9429,0.0
P2:9789,0.0
P2:20817,0.0
P2:22497,0.0
P1:20004,0.0
P3:3547,0.0
P3:3977,0.0
P4:2714,0.0
P4:6199,0.0
P7 Mono:383,0.0
P4:254,0.0
P3:6240,0.0
P4:4352,0.0
P1:22699,0.0
P4:4904,0.0
P4:6401,0.0
P2:25691,0.0
P1:4603,0.0
P1:23483,0.0
P2:5487,0.0
P2:8103,0.0
P2:4288,0.0
P1:5864,0.0
P1:8767,0.0
P3:3965,0.0
P5 gd:537,0.0
P2:781,0.0
P1:6964,0.0
P2:22151,0.0
P2:21122,0.0
P1:1456,0.0
P3:6912,0.0
P1:10009,0.0
P1:4233,0.0
P3:3964,0.0
P3:4460,0.0
P1:20553,0.0
P1:200,0.0
P2:979,0.0
P3:2536,0.0
P3:6512,0.0
P1:8645,0.0
P2:9022,0.0
P1:21700,0.0
P2:9157,0.0
P2:8860,0.0
P7 Mono:402,0.0
P2:10097,0.0
P7 Mono:4827,0.0
P3:7748,0.0
P7 Mono:1885,0.0
P3:1733,0.0
P3:8512,0.0
P1:1641,0.0
P2:21200,0.0
P1:23647,0.0
P7 Mono:318,0.0
P3:8122,0.0
P5 gd:67,0.0
P1:579,0.0
P7 Mono:1734,0.0
P1:21547,0.0
P3:6625,0.0
P3:7955,0.0
P1:8437,0.0
P2:20754,0.0
P7 Mono:4679,0.0
P1:20781,0.0
P1:5274,0.0
P2:22460,0.0
P1:20796,0.0
P2:4257,0.0
P1:3529,0.0
P3:6748,0.0
P7 Mono:1476,0.0
P1:8583,0.0
P2:24661,0.0
P3:5874,0.0
P1:24115,0.0
P3:1884,0.0
P1:26181,0.0
P3:4557,0.0
P3:8660,0.0
P3:4834,0.0
P1:22953,0.0
P1:8213,0.0
P1:5065,0.0
P2:12130,0.0
P1:12564,0.0
P4:6157,0.0
P3:7092,0.0
P7 Mono:3338,0.0
P7 Mono:6099,0.0
P4:4790,0.0
P3:1760,0.0
P3:7923,0.0
P3:2512,0.0
P1:6784,0.0
P7 Mono:4340,0.0
P2:20858,0.0
P3:3401,0.0
P1:21084,0.0
P4:4483,0.0
P3:7256,0.0
P1:23510,0.0
P1:4987,0.0
P2:1107,0.0
P3:1602,0.0
P1:10100,0.0
P3:573,0.0
P1:13001,0.0
P2:21567,0.0
P2:22856,0.0
P2:22589,0.0
P2:13503,0.0
P7 Mono:2058,0.0
P2:21428,0.0
P2:10077,0.0
P7 Mono:1273,0.0
P1:3165,0.0
P4:4770,0.0
P7 Mono:2307,0.0
P7 Mono:522,0.0
P7 Mono:536,0.0
P3:5427,0.0
P1:23801,0.0
P1:25080,0.0
P2:22899,0.0
P1:9123,0.0
P2:4628,0.0
P1:7212,0.0
P1:10544,0.0
P2:21202,0.0
P3:2525,0.0
P1:22100,0.0
P7 Mono:2878,0.0
P2:1606,0.0
P2:5916,0.0
P2:25523,0.0
P1:1779,0.0
P4:4447,0.0
P4:5068,0.0
P1:24102,0.0
P4:5933,0.0
P2:3521,0.0
P1:5126,0.0
P2:22239,0.0
P2:11536,0.0
P1:6781,0.0
P2:22874,0.0
P2:9342,0.0
P7 Mono:1483,0.0
P2:10046,0.0
P1:21674,0.0
P7 Mono:1816,0.0
P2:22907,0.0
P7 Mono:34,0.0
P2:6539,0.0
P2:10769,0.0
P1:12197,0.0
P1:8455,0.0
P7 Mono:4828,0.0
P1:11555,0.0
P3:1034,0.0
P1:20104,0.0
P7 Mono:2907,0.0
P2:9368,0.0
P2:994,0.0
P2:7539,0.0
P1:3611,0.0
P1:25973,0.0
P2:7450,0.0
P2:3461,0.0
P2:1180,0.0
P2:4876,0.0
P1:4132,0.0
P1:3121,0.0
P1:11834,0.0
P1:3522,0.0
P2:6862,0.0
P5 gd:1126,0.0
P1:24906,0.0
P2:13591,0.0
P2:10066,0.0
P7 Mono:4000,0.0
P2:3996,0.0
MFI:394,0.0
P7 Mono:487,0.0
P1:2566,0.0
P3:7997,0.0
P7 Mono:5224,0.0
P7 Mono:3903,0.0
P6:222,0.0
P7 Mono:5545,0.0
P2:7374,0.0
P2:33,0.0
P1:3949,0.0
P7 Mono:266,0.0
P3:7131,0.0
P2:22800,0.0
P1:13431,0.0
P7 Mono:3085,0.0
P3:6165,0.0
P4:5958,0.0
P2:8736,0.0
P1:7443,0.0
P3:8285,0.0
P1:10774,0.0
P2:10983,0.0
P4:4847,0.0
P1:9709,0.0
P3:2199,0.0
P3:8677,0.0
P2:25670,0.0
P7 Mono:67,0.0
P1:6249,0.0
P2:5070,0.0
P1:9487,0.0
P2:4119,0.0
P1:21511,0.0
P2:5143,0.0
P7 Mono:2899,0.0
P1:13237,0.0
P7 Mono:1014,0.0
P3:8342,0.0
P2:6001,0.0
P7 Mono:3195,0.0
P2:2205,0.0
P5 gd:1747,0.0
P2:9847,0.0
P2:11847,0.0
P3:399,0.0
P1:1244,0.0
P1:7097,0.0
P1:1645,0.0
P2:363,0.0
P1:10335,0.0
P3:5693,0.0
P1:20276,0.0
P7 Mono:2535,0.0
P1:25625,0.0
P2:1842,0.0
P7 Mono:2090,0.0
P2:6253,0.0
P2:11430,0.0
P1:6076,0.0
P2:10974,0.0
P7 Mono:5265,0.0
P1:22572,0.0
P6 earlyB:66,0.0
P1:1095,0.0
P2:7225,0.0
P1:11465,0.0
P2:23437,0.0
P2:2892,0.0
P2:9169,0.0
P2:9871,0.0
P2:24836,0.0
P3:7200,0.0
P2:12714,0.0
P2:22790,0.0
P1:25675,0.0
P2:5962,0.0
P1:22169,0.0
P4:4851,0.0
P5 gd:1944,0.0
P1:13176,0.0
P2:5600,0.0
P1:2779,0.0
P1:213,0.0
P2:7925,0.0
P1:5704,0.0
P2:23433,0.0
P1:4387,0.0
P1:23091,0.0
P2:2763,0.0
P4:6263,0.0
P5 gd:1633,0.0
P3:8408,0.0
P7 Mono:6502,0.0
P1:24213,0.0
P2:23537,0.0
P2:4001,0.0
P2:852,0.0
P2:6232,0.0
P2:7901,0.0
P2:11310,0.0
P2:25465,0.0
P2:8322,0.0
P2:22371,0.0
P1:25502,0.0
P1:2967,0.0
P2:20115,0.0
P4:6235,0.0
P3:2552,0.0
P2:1909,0.0
P3:3578,0.0
P2:22147,0.0
P6 earlyB:143,0.0
P7 Mono:5666,0.0
P2:4220,0.0
P1:23956,0.0
P3:6451,0.0
P2:1079,0.0
P1:9247,0.0
P2:247,0.0
P2:12163,0.0
P7 Mono:5640,0.0
P2:4394,0.0
P3:7062,0.0
P4:4701,0.0
P7 Mono:5882,0.0
P1:2733,0.0
P2:1205,0.0
P1:12041,0.0
P1:23858,0.0
P1:2952,0.0
P7 Mono:1928,0.0
P1:4883,0.0
P2:9591,0.0
P5 gd:1336,0.0
P1:24823,0.0
P1:24550,0.0
P2:2037,0.0
P7 Mono:790,0.0
P2:2570,0.0
P3:811,0.0
P1:7805,0.0
P1:23672,0.0
P1:22881,0.0
P4:3927,0.0
P2:6198,0.0
P3:4844,0.0
P5 gd:2092,0.0
P1:22706,0.0
P1:10251,0.0
P1:23202,0.0
P4:3241,0.0
P2:10948,0.0
P5 gd:1549,0.0
P2:9825,0.0
P6:11,0.0
P2:11416,0.0
P1:25096,0.0
P3:7747,0.0
P1:4833,0.0
P7 Mono:4154,0.0
P3:4404,0.0
P3:7493,0.0
P1:3670,0.0
P4:5684,0.0
P3:1548,0.0
P2:12340,0.0
P1:11367,0.0
P1:24076,0.0
P1:4438,0.0
P2:6682,0.0
P1:8384,0.0
P4:6348,0.0
P1:20026,0.0
P7 Mono:5489,0.0
P3:7592,0.0
P2:301,0.0
P2:2068,0.0
P1:260,0.0
P1:9695,0.0
P4:3891,0.0
P7 Mono:613,0.0
P3:5669,0.0
P1:23991,0.0
P2:5709,0.0
P1:7502,0.0
P1:5308,0.0
P2:10642,0.0
P3:3585,0.0
P1:2019,0.0
P1:22859,0.0
P4:5932,0.0
P1:21346,0.0
P7 Mono:2516,0.0
P2:8036,0.0
P2:20487,0.0
P1:25738,0.0
P1:24608,0.0
P7 Mono:2929,0.0
P2:24838,0.0
P2:7675,0.0
P3:6427,0.0
P3:2779,0.0
P2:9979,0.0
P1:8548,0.0
P7 Mono:5328,0.0
P2:1509,0.0
P2:24675,0.0
P2:24924,0.0
P3:2128,0.0
P2:6235,0.0
P2:4650,0.0
P3:6516,0.0
P1:5861,0.0
P2:12480,0.0
P1:5931,0.0
P2:5024,0.0
P1:26152,0.0
P1:8630,0.0
P4:5679,0.0
P3:6287,0.0
P1:2712,0.0
P3:3133,0.0
P2:4426,0.0
P2:21487,0.0
P1:20321,0.0
P2:13369,0.0
P3:7271,0.0
P1:20361,0.0
P3:8389,0.0
P7 Mono:3760,0.0
P3:2060,0.0
P1:5321,0.0
P2:24779,0.0
P7 Mono:2236,0.0
P1:3804,0.0
P1:23039,0.0
P7 Mono:1950,0.0
P4:4093,0.0
P7 Mono:305,0.0
P3:174,0.0
P2:13180,0.0
P7 Mono:1286,0.0
P1:10955,0.0
P1:20380,0.0
P2:5467,0.0
P2:22660,0.0
P1:25013,0.0
P3:5815,0.0
P2:2684,0.0
P7 Mono:3761,0.0
P2:1896,0.0
P3:7693,0.0
P2:3395,0.0
P1:6768,0.0
P1:4477,0.0
P2:12535,0.0
P1:6956,0.0
P2:8341,0.0
P1:23931,0.0
P2:2501,0.0
P1:5847,0.0
P1:7156,0.0
P7 Mono:6289,0.0
P3:3264,0.0
P7 Mono:6286,0.0
P2:12711,0.0
P1:26153,0.0
P4:3460,0.0
P2:21039,0.0
P3:2835,0.0
P4:6496,0.0
P2:20872,0.0
P1:8007,0.0
P2:6655,0.0
P2:13232,0.0
P2:21933,0.0
P5 gd:712,0.0
P2:10071,0.0
P1:10895,0.0
P7 Mono:5641,0.0
MFI:554,0.0
P1:20752,0.0
P2:21215,0.0
P2:23719,0.0
P1:10177,0.0
P1:2795,0.0
P2:22448,0.0
P1:25936,0.0
P2:5593,0.0
P7 Mono:1023,0.0
P2:24094,0.0
P7 Mono:5175,0.0
P2:11049,0.0
P2:3121,0.0
P3:551,0.0
P1:10559,0.0
P7 Mono:3709,0.0
P4:6096,0.0
P1:10951,0.0
P4:3021,0.0
P2:10293,0.0
P2:4967,0.0
P5 gd:550,0.0
P5 gd:599,0.0
P1:24183,0.0
P3:2327,0.0
P2:24269,0.0
P2:3953,0.0
P2:20794,0.0
P2:24831,0.0
P1:7850,0.0
P5 gd:705,0.0
P1:11949,0.0
P2:13520,0.0
P2:23746,0.0
P1:13369,0.0
P1:21157,0.0
P1:8664,0.0
P2:24705,0.0
P1:23308,0.0
P1:23633,0.0
P7 Mono:760,0.0
P7 Mono:92,0.0
P1:8888,0.0
P7 Mono:1076,0.0
P1:25138,0.0
P2:535,0.0
P1:4772,0.0
P3:2611,0.0
P1:3328,0.0
P2:1355,0.0
P3:6243,0.0
P2:25359,0.0
P3:3579,0.0
P2:5342,0.0
P1:2190,0.0
P1:2542,0.0
P7 Mono:3015,0.0
P3:8054,0.0
P7 Mono:4386,0.0
P1:658,0.0
P2:1117,0.0
P3:439,0.0
P3:6712,0.0
P1:21447,0.0
P4:3854,0.0
P3:6635,0.0
P1:11778,0.0
P1:5555,0.0
P1:21227,0.0
P3:2530,0.0
P2:24894,0.0
P1:10003,0.0
P1:12777,0.0
P7:171,0.0
P1:20171,0.0
P3:1106,0.0
P1:7704,0.0
P2:12177,0.0
P2:25837,0.0
P2:9939,0.0
P1:21382,0.0
P1:26200,0.0
P2:21499,0.0
P1:20687,0.0
P7 Mono:5070,0.0
P1:2938,0.0
P3:6623,0.0
P2:6085,0.0
P2:12033,0.0
P5 gd:203,0.0
P2:4886,0.0
P2:9545,0.0
P1:10113,0.0
P3:8009,0.0
P1:13316,0.0
P2:25282,0.0
P1:20737,0.0
P1:6931,0.0
P7 Mono:2749,0.0
P1:12851,0.0
P4:4840,0.0
P7 Mono:4578,0.0
P1:2580,0.0
P1:23814,0.0
P3:1928,0.0
P3:6251,0.0
P7 Mono:2689,0.0
P4:6466,0.0
P1:11642,0.0
P1:5096,0.0
P2:6012,0.0
P1:11060,0.0
P1:9699,0.0
P1:3936,0.0
P1:11934,0.0
P5 gd:908,0.0
P1:20328,0.0
P4:5993,0.0
P2:1433,0.0
P7 Mono:1554,0.0
P1:2377,0.0
P1:3885,0.0
P2:6810,0.0
P1:2514,0.0
P1:24831,0.0
P2:10150,0.0
P3:2348,0.0
P5 gd:787,0.0
P4:4630,0.0
P2:13147,0.0
P7 Mono:782,0.0
P1:3849,0.0
P1:24592,0.0
P2:11408,0.0
P1:10677,0.0
P2:10166,0.0
P3:7822,0.0
P1:24979,0.0
P3:7961,0.0
P2:5900,0.0
P5 gd:1939,0.0
P2:9354,0.0
P1:8660,0.0
P3:8042,0.0
P3:1453,0.0
P3:2662,0.0
P1:25009,0.0
P1:12350,0.0
P3:5946,0.0
P2:10137,0.0
P1:12601,0.0
P1:21433,0.0
P7 Mono:4576,0.0
P2:11858,0.0
P2:3497,0.0
P2:24488,0.0
P1:3162,0.0
P1:12833,0.0
P3:2121,0.0
P3:4106,0.0
P2:3366,0.0
P1:5686,0.0
P2:9266,0.0
P2:8096,0.0
P1:8107,0.0
P3:1962,0.0
P2:12888,0.0
P2:8602,0.0
P2:8652,0.0
P3:8337,0.0
P1:23268,0.0
P4:380,0.0
P2:4205,0.0
P4:5307,0.0
P1:23754,0.0
P1:8588,0.0
P7 Mono:1722,0.0
P1:22202,0.0
P3:6755,0.0
P3:4697,0.0
P7 Mono:161,0.0
P2:4878,0.0
P2:20277,0.0
P2:8575,0.0
P4:6262,0.0
P4:5150,0.0
P1:3363,0.0
P1:11936,0.0
P3:324,0.0
P5 gd:1836,0.0
P1:22648,0.0
P7 Mono:6490,0.0
P5 NKT:65,0.0
P2:23575,0.0
P1:5948,0.0
P1:4461,0.0
P7 Mono:176,0.0
P1:10075,0.0
P7 Mono:2498,0.0
P3:1311,0.0
P2:10631,0.0
P2:10717,0.0
P1:24268,0.0
P4:4274,0.0
P2:12615,0.0
P1:1359,0.0
P3:1896,0.0
P7 Mono:1075,0.0
P7 Mono:5411,0.0
P1:1683,0.0
P7 Mono:5834,0.0
P2:11945,0.0
P2:2737,0.0
P1:12868,0.0
P1:11239,0.0
P7 Mono:653,0.0
P3:3306,0.0
P4:6339,0.0
P3:7951,0.0
P4:3094,0.0
P2:7810,0.0
P1:5549,0.0
P1:25839,0.0
P2:25153,0.0
P2:25908,0.0
P2:1249,0.0
P1:6788,0.0
P3:8695,0.0
P3:1177,0.0
P1:11140,0.0
P3:6799,0.0
P4:4766,0.0
P2:5369,0.0
P4:4797,0.0
P1:21254,0.0
P1:6954,0.0
P2:7475,0.0
P1:11253,0.0
P1:10697,0.0
P1:1692,0.0
P3:7349,0.0
P5 gd:869,0.0
P7 Mono:732,0.0
P2:11313,0.0
P3:2381,0.0
P7 Mono:5808,0.0
P7 Mono:5073,0.0
P2:9197,0.0
P4:6258,0.0
P2:24516,0.0
P4:83,0.0
P7 Mono:4730,0.0
P1:650,0.0
P1:21302,0.0
P2:7015,0.0
P2:24844,0.0
P2:2226,0.0
P2:7074,0.0
P4:2734,0.0
P3:4833,0.0
P4:4402,0.0
P2:20148,0.0
P1:12403,0.0
P1:6050,0.0
P5 gd:742,0.0
P7 Mono:2019,0.0
P1:5550,0.0
P2:12129,0.0
P3:4048,0.0
P3:2896,0.0
P3:5710,0.0
P3:7401,0.0
P1:24715,0.0
P1:1013,0.0
P1:1578,0.0
P7 Mono:2458,0.0
P2:2819,0.0
P3:4991,0.0
P1:23609,0.0
P6:256,0.0
P1:21968,0.0
P1:758,0.0
P7 Mono:4040,0.0
P1:25687,0.0
P2:8663,0.0
P1:7910,0.0
P1:227,0.0
P2:9549,0.0
P1:9046,0.0
P2:12445,0.0
P4:4162,0.0
P3:4437,0.0
P1:12797,0.0
P2:7327,0.0
P4:3826,0.0
P2:1700,0.0
P1:5809,0.0
P1:3393,0.0
P3:4864,0.0
P4:6009,0.0
P7 Mono:6085,0.0
P2:1400,0.0
P2:20356,0.0
P1:23506,0.0
P1:8564,0.0
P3:6402,0.0
P3:8041,0.0
P4:2690,0.0
P7 Mono:1029,0.0
P3:3338,0.0
P1:11295,0.0
P1:7953,0.0
P2:19988,0.0
P5 CD8:93,0.0
P1:24925,0.0
P1:10116,0.0
P7 Mono:4613,0.0
P1:95,0.0
P7 Mono:1513,0.0
P2:12095,0.0
P1:11095,0.0
P2:11924,0.0
P5 gd:636,0.0
