,0
P2:13566,0.0
P2:13626,0.0
P2:1642,0.0
P2:1390,0.0
P2:20486,0.0
P2:20485,0.0
Lin:5,0.0
P7:85,0.0
P2:20481,0.0
P2:20502,0.0
P2:20503,0.0
Lin:38,0.0
P2:20505,0.0
Lin:37,0.0
Lin:36,0.0
P7:89,0.0
Lin:33,0.0
P7:9,0.0
Lin:30,0.0
P2:20509,0.0
P2:20510,0.0
P2:20490,0.0
Lin:22,0.0
P2:20492,0.0
P2:20516,0.0
P2:20551,0.0
P7:97,0.0
P2:20553,0.0
P2:20556,0.0
P2:20557,0.0
P2:20558,0.0
P2:20561,0.0
P2:20514,0.0
P7:87,0.0
P2:20480,0.0
Lin:46,0.0
P2:20501,0.0
P2:20499,0.0
Lin:40,0.0
P2:20497,0.0
P2:20496,0.0
Lin:28,0.0
Lin:27,0.0
P2:20512,0.0
P2:1564,0.0
P7 Mono:762,0.0
P2:1540,0.0
P2:155,0.0
P7:72,0.0
MFI:196,0.0
P2:1557,0.0
MFI:195,0.0
P2:1567,0.0
MFI:201,0.0
P2:1569,0.0
P2:157,0.0
P2:1584,0.0
MFI:193,0.0
P2:1590,0.0
P7 Mono:76,0.0
P2:1597,0.0
P2:1538,0.0
P2:1488,0.0
Lin:24,0.0
P2:1524,0.0
P2:20513,0.0
P2:2018,0.0
MFI:143,0.0
P2:20170,0.0
P2:1515,0.0
MFI:198,0.0
P7:71,0.0
P2:1523,0.0
P2:1492,0.0
P2:1520,0.0
P2:1519,0.0
MFI:2,0.0
P2:13633,0.0
P3:57,0.0
P2:1506,0.0
MFI:20,0.0
P2:181,0.0
P2:1641,0.0
P2:20549,0.0
P7 Mono:842,0.0
P2:1018,0.0
P2:1010,0.0
P2:1017,0.0
P2:1016,0.0
P2:1015,0.0
P2:1014,0.0
P2:1013,0.0
P2:1012,0.0
P1:1011,0.0
P2:10248,0.0
P1:10106,0.0
P2:10275,0.0
P2:103,0.0
P1:1010,0.0
P1:10099,0.0
P1:7176,0.0
P2:10406,0.0
P1:10121,0.0
P2:1019,0.0
P1:1012,0.0
P1:986,0.0
P1:985,0.0
P1:9853,0.0
P1:9854,0.0
P1:9855,0.0
P1:10407,0.0
P1:10370,0.0
P1:9859,0.0
P1:9860,0.0
P1:10112,0.0
P7 Mono:841,0.0
P1:9950,0.0
P1:9953,0.0
P1:9955,0.0
P2:10180,0.0
P2:10239,0.0
P2:102,0.0
P2:10409,0.0
P2:10410,0.0
P2:10416,0.0
P1:1014,0.0
P1:1009,0.0
P1:996,0.0
P1:9991,0.0
P1:1015,0.0
P1:9992,0.0
P7 Mono:824,0.0
P1:9994,0.0
P2:1000,0.0
P1:10187,0.0
P2:10009,0.0
P1:1013,0.0
P2:1002,0.0
P2:1003,0.0
P2:10039,0.0
P2:1004,0.0
P2:1005,0.0
P1:9974,0.0
P1:10186,0.0
P2:10437,0.0
P1:1018,0.0
P2:10439,0.0
P7 Mono:821,0.0
P1:10083,0.0
P2:10467,0.0
P2:1011,0.0
P2:1009,0.0
P1:10188,0.0
P1:9989,0.0
P1:998,0.0
P1:10159,0.0
P1:1017,0.0
P1:10177,0.0
P1:10178,0.0
P1:9982,0.0
P1:10180,0.0
P2:10082,0.0
P1:10417,0.0
P1:9845,0.0
P2:1638,0.0
P1:9842,0.0
P2:122,0.0
P2:12198,0.0
P2:12196,0.0
P1:991,0.0
P1:9926,0.0
P1:1023,0.0
P1:9919,0.0
P1:1024,0.0
P1:9911,0.0
P1:10251,0.0
P7 Mono:83,0.0
P1:10222,0.0
P1:99,0.0
P1:989,0.0
P1:988,0.0
P7 Mono:839,0.0
P1:10316,0.0
MFI:182,0.0
P2:1770,0.0
P2:1769,0.0
P2:1679,0.0
P2:1624,0.0
P7:73,0.0
P2:162,0.0
P2:167,0.0
P2:1670,0.0
P2:1672,0.0
P2:1673,0.0
P2:1684,0.0
P2:1766,0.0
P7:74,0.0
P2:1736,0.0
P2:1739,0.0
P2:1756,0.0
P2:176,0.0
P2:1763,0.0
P2:1765,0.0
P1:10322,0.0
P1:993,0.0
P1:1022,0.0
P1:980,0.0
P1:10422,0.0
P7 Mono:845,0.0
P1:9831,0.0
P1:983,0.0
P1:10423,0.0
P1:981,0.0
P1:9863,0.0
P1:979,0.0
P1:9812,0.0
P1:9786,0.0
P1:978,0.0
P1:977,0.0
P1:9761,0.0
P1:984,0.0
P1:9840,0.0
P1:9841,0.0
P1:9836,0.0
P1:9869,0.0
P2:12169,0.0
P1:9940,0.0
P1:10203,0.0
P1:9949,0.0
P1:9948,0.0
P1:9947,0.0
P1:9944,0.0
P1:9941,0.0
P1:10197,0.0
P1:9933,0.0
P1:987,0.0
P1:994,0.0
P1:9939,0.0
P1:9937,0.0
P1:9936,0.0
P1:9935,0.0
P1:9934,0.0
P1:9870,0.0
P2:20550,0.0
P2:20548,0.0
P2:12939,0.0
MFI:254,0.0
MFI:457,0.0
P2:12552,0.0
MFI:43,0.0
P2:12612,0.0
MFI:429,0.0
MFI:428,0.0
MFI:427,0.0
P2:12617,0.0
P2:12626,0.0
MFI:426,0.0
P2:12636,0.0
MFI:425,0.0
P2:12638,0.0
P2:12644,0.0
P2:12645,0.0
P2:12654,0.0
P7:52,0.0
MFI:45,0.0
P2:12557,0.0
P2:12560,0.0
P2:12565,0.0
MFI:250,0.0
P2:13360,0.0
P2:13369,0.0
P2:13384,0.0
P2:12885,0.0
P2:12874,0.0
MFI:3,0.0
P2:12611,0.0
P2:12563,0.0
P7 Mono:793,0.0
P2:12605,0.0
P7:51,0.0
MFI:432,0.0
MFI:437,0.0
P7:5,0.0
P2:12546,0.0
MFI:420,0.0
MFI:42,0.0
P2:12551,0.0
P7 Mono:794,0.0
P7:47,0.0
P2:12456,0.0
P2:12473,0.0
P2:12478,0.0
MFI:471,0.0
P7:49,0.0
P7 Mono:796,0.0
MFI:468,0.0
P2:12445,0.0
MFI:467,0.0
P2:12528,0.0
P2:12530,0.0
MFI:465,0.0
MFI:416,0.0
P7 Mono:791,0.0
P2:12866,0.0
P2:12455,0.0
MFI:479,0.0
MFI:46,0.0
P2:12391,0.0
P2:12659,0.0
P2:12321,0.0
P2:12402,0.0
P2:12401,0.0
P2:124,0.0
MFI:480,0.0
MFI:482,0.0
P2:12320,0.0
P2:12428,0.0
MFI:460,0.0
P2:12316,0.0
P2:123,0.0
P2:12293,0.0
P2:12285,0.0
P2:12284,0.0
P2:12204,0.0
P2:13342,0.0
P2:13341,0.0
MFI:315,0.0
P2:13338,0.0
P2:13477,0.0
P2:13476,0.0
P2:13466,0.0
P2:13457,0.0
MFI:243,0.0
P2:13448,0.0
P2:13395,0.0
P2:13445,0.0
P2:13423,0.0
MFI:246,0.0
P2:13420,0.0
P2:13417,0.0
MFI:249,0.0
P2:13482,0.0
P2:13487,0.0
P2:13494,0.0
P2:13500,0.0
P2:13479,0.0
MFI:244,0.0
P2:13255,0.0
P2:13003,0.0
P2:12952,0.0
MFI:287,0.0
P2:12963,0.0
MFI:285,0.0
P2:12977,0.0
P2:12983,0.0
P2:12997,0.0
P7 Mono:770,0.0
P2:13252,0.0
P2:13015,0.0
P2:13023,0.0
P2:13026,0.0
P2:13028,0.0
P2:13029,0.0
P2:13032,0.0
P2:13251,0.0
P2:13503,0.0
P2:13509,0.0
MFI:238,0.0
P2:13311,0.0
P2:13386,0.0
P2:13270,0.0
P2:13263,0.0
MFI:263,0.0
MFI:268,0.0
P2:13261,0.0
MFI:269,0.0
P2:13312,0.0
P2:13297,0.0
P2:13315,0.0
MFI:256,0.0
P2:13324,0.0
P2:13332,0.0
P2:13333,0.0
P7 Mono:768,0.0
P2:13336,0.0
MFI:262,0.0
P2:13302,0.0
P2:13520,0.0
MFI:228,0.0
P2:13521,0.0
P2:13524,0.0
P2:13526,0.0
P2:13530,0.0
MFI:233,0.0
MFI:230,0.0
P2:13538,0.0
P2:13544,0.0
P2:13305,0.0
P2:13396,0.0
P2:13387,0.0
P2:13257,0.0
MFI:261,0.0
P2:13309,0.0
MFI:260,0.0
P2:13306,0.0
MFI:323,0.0
MFI:316,0.0
P2:20547,0.0
P2:20410,0.0
MFI:110,0.0
P2:20203,0.0
P2:20229,0.0
P2:20227,0.0
P2:20226,0.0
P7:8,0.0
P2:20224,0.0
P2:20221,0.0
P2:20202,0.0
MFI:112,0.0
MFI:142,0.0
P2:20199,0.0
P2:20197,0.0
P2:20194,0.0
P2:20191,0.0
P2:20190,0.0
P2:20230,0.0
P2:20339,0.0
MFI:109,0.0
P2:20440,0.0
P2:20465,0.0
MFI:101,0.0
MFI:10,0.0
P2:13551,0.0
P2:20455,0.0
P2:20474,0.0
P2:20472,0.0
Lin:6,0.0
P2:20458,0.0
Lin:7,0.0
P2:20456,0.0
P2:20451,0.0
Lin:9,0.0
P2:20449,0.0
P2:20448,0.0
P2:20445,0.0
P2:20442,0.0
P2:20235,0.0
P2:20238,0.0
P2:20245,0.0
P2:20518,0.0
Lin:15,0.0
P2:20529,0.0
P2:20526,0.0
P2:20515,0.0
Lin:17,0.0
P2:20524,0.0
P2:2052,0.0
Lin:18,0.0
P2:20535,0.0
P2:20517,0.0
P2:20542,0.0
P2:20543,0.0
P2:20544,0.0
P7:94,0.0
Lin:12,0.0
P2:20546,0.0
P2:20533,0.0
P2:20536,0.0
P2:20248,0.0
MFI:126,0.0
P2:20254,0.0
P2:20257,0.0
P2:20263,0.0
P2:20277,0.0
P2:20279,0.0
P2:20285,0.0
MFI:129,0.0
P2:20306,0.0
P2:20541,0.0
MFI:124,0.0
P2:20322,0.0
MFI:12,0.0
P2:20475,0.0
P2:20477,0.0
P2:20478,0.0
P2:20528,0.0
P2:20405,0.0
P7:82,0.0
MFI:321,0.0
P2:20412,0.0
P2:12848,0.0
P2:1285,0.0
P2:12851,0.0
P2:12854,0.0
P2:12855,0.0
P2:12858,0.0
P2:12860,0.0
P7 Mono:78,0.0
P2:12777,0.0
P2:12774,0.0
P2:12667,0.0
P2:12690,0.0
P2:12714,0.0
MFI:392,0.0
P2:12697,0.0
P2:12696,0.0
P7:55,0.0
P2:12846,0.0
MFI:30,0.0
P2:12833,0.0
P2:12786,0.0
P2:12800,0.0
P2:12799,0.0
P2:12797,0.0
P2:12792,0.0
P2:12776,0.0
P7 Mono:787,0.0
MFI:324,0.0
MFI:325,0.0
P2:12822,0.0
P2:12783,0.0
P2:12780,0.0
P2:12807,0.0
MFI:311,0.0
P2:12816,0.0
P2:12819,0.0
MFI:31,0.0
MFI:395,0.0
MFI:40,0.0
MFI:329,0.0
P2:20434,0.0
P2:12767,0.0
MFI:33,0.0
MFI:222,0.0
MFI:218,0.0
P1:9351,0.0
MFI:106,0.0
P2:20435,0.0
P2:20432,0.0
P2:12765,0.0
P2:20431,0.0
P2:20429,0.0
MFI:103,0.0
P2:20427,0.0
MFI:100,0.0
P2:20426,0.0
P2:20417,0.0
MFI:34,0.0
P2:12759,0.0
MFI:403,0.0
MFI:387,0.0
MFI:409,0.0
P2:12685,0.0
P7 Mono:79,0.0
P2:12672,0.0
MFI:413,0.0
P2:12716,0.0
MFI:388,0.0
P2:12722,0.0
P2:12747,0.0
MFI:386,0.0
MFI:384,0.0
P2:12723,0.0
MFI:382,0.0
P2:12726,0.0
MFI:35,0.0
P2:12738,0.0
P1:23432,0.0
P1:22790,0.0
P1:22796,0.0
P3:7328,0.0
P3:8384,0.0
P3:8381,0.0
P3:838,0.0
P3:7989,0.0
P3:7984,0.0
P3:7983,0.0
P3:7201,0.0
P3:7353,0.0
P3:7352,0.0
P3:7351,0.0
P3:7348,0.0
P3:7345,0.0
P3:7343,0.0
P3:7342,0.0
P3:7339,0.0
P3:7338,0.0
P3:7336,0.0
P3:8390,0.0
P3:8393,0.0
P3:8394,0.0
P3:8428,0.0
P3:8373,0.0
P3:8374,0.0
P3:8402,0.0
P3:8436,0.0
P3:8435,0.0
P3:8432,0.0
P3:8429,0.0
P3:8427,0.0
P3:8396,0.0
P3:8420,0.0
P3:8419,0.0
P3:8408,0.0
P3:8401,0.0
P3:8375,0.0
P3:8400,0.0
P3:84,0.0
P3:7329,0.0
P3:73,0.0
P4:3741,0.0
P3:7285,0.0
P3:7495,0.0
P3:7423,0.0
P3:7494,0.0
P3:7489,0.0
P3:7478,0.0
P3:7476,0.0
P3:7434,0.0
P3:7433,0.0
P3:7431,0.0
P3:7430,0.0
P7 Mono:6233,0.0
P3:722,0.0
P3:7194,0.0
P3:7982,0.0
P3:7193,0.0
P3:6972,0.0
P3:6971,0.0
P3:7498,0.0
P3:75,0.0
P3:7503,0.0
P3:7408,0.0
P3:7284,0.0
P3:7278,0.0
P3:7275,0.0
P3:7271,0.0
P3:7270,0.0
P3:7268,0.0
P3:726,0.0
P3:7414,0.0
P3:7504,0.0
P3:7417,0.0
P3:7497,0.0
P3:7522,0.0
P3:7516,0.0
P3:7513,0.0
P3:7510,0.0
P3:7507,0.0
P3:8371,0.0
P3:8316,0.0
P3:8319,0.0
P3:8321,0.0
P3:848,0.0
P3:8479,0.0
P3:8478,0.0
P3:8477,0.0
P3:8476,0.0
P3:8465,0.0
P3:846,0.0
P3:8456,0.0
P3:8455,0.0
P3:8454,0.0
P3:845,0.0
P3:8516,0.0
P3:8517,0.0
P3:8526,0.0
P3:8563,0.0
P3:8581,0.0
P3:8580,0.0
P3:8482,0.0
P3:8486,0.0
P3:8499,0.0
P3:83,0.0
P3:8074,0.0
P3:8073,0.0
P3:8072,0.0
P3:8070,0.0
P3:8066,0.0
P3:8065,0.0
P3:8293,0.0
P3:8583,0.0
P7 Mono:6204,0.0
P3:8445,0.0
P3:8515,0.0
P3:8513,0.0
P3:8511,0.0
P3:8509,0.0
P3:8508,0.0
P3:8500,0.0
P3:8578,0.0
P3:8575,0.0
P3:8574,0.0
P3:8348,0.0
P3:8366,0.0
P3:8365,0.0
P3:8362,0.0
P3:8361,0.0
P3:836,0.0
P3:8357,0.0
P3:8354,0.0
P3:8347,0.0
P3:8370,0.0
P3:8346,0.0
P3:8343,0.0
P3:8340,0.0
P3:8339,0.0
P3:8336,0.0
P3:8330,0.0
P3:8327,0.0
P3:8367,0.0
P3:8437,0.0
P3:8573,0.0
P3:8551,0.0
P3:8572,0.0
P3:8565,0.0
P3:8564,0.0
P3:8559,0.0
P3:8527,0.0
P3:8556,0.0
P3:8553,0.0
P3:8550,0.0
P3:8312,0.0
P3:8549,0.0
P3:8542,0.0
P3:8541,0.0
P3:8536,0.0
P3:8535,0.0
P3:8447,0.0
P3:8442,0.0
P3:6970,0.0
P3:6963,0.0
P3:6962,0.0
P3:7921,0.0
P3:7597,0.0
P3:7676,0.0
P3:7594,0.0
P3:7588,0.0
P3:7587,0.0
P3:7581,0.0
P3:7579,0.0
P3:7574,0.0
P3:7570,0.0
P3:7569,0.0
P3:7567,0.0
P3:7674,0.0
P3:7689,0.0
P3:7777,0.0
P3:7745,0.0
P3:7774,0.0
P3:7771,0.0
P3:7633,0.0
P3:7634,0.0
P3:7638,0.0
P3:7786,0.0
P3:7919,0.0
P3:7916,0.0
P3:7911,0.0
P3:7910,0.0
P3:7908,0.0
P3:7903,0.0
P3:7901,0.0
P3:7785,0.0
P7 Mono:6213,0.0
P3:7780,0.0
P3:7608,0.0
P3:7669,0.0
P3:7667,0.0
P3:7665,0.0
P3:7660,0.0
P3:7659,0.0
P3:7768,0.0
P3:7758,0.0
P3:7755,0.0
P4:379,0.0
P4:3803,0.0
P7 Mono:6128,0.0
P7 Mono:6129,0.0
P4:380,0.0
P7 Mono:6132,0.0
P7 Mono:6152,0.0
P4:3792,0.0
P7 Mono:616,0.0
P4:381,0.0
P4:378,0.0
P4:377,0.0
P4:376,0.0
P4:3754,0.0
P4:3750,0.0
P4:375,0.0
P4:3749,0.0
P4:3809,0.0
P4:3732,0.0
P3:7754,0.0
P3:7732,0.0
P3:7749,0.0
P3:7748,0.0
P7 Mono:6209,0.0
P3:7741,0.0
P7 Mono:6210,0.0
P3:7740,0.0
P3:7735,0.0
P3:7722,0.0
P3:6820,0.0
P3:7720,0.0
P3:7716,0.0
P3:7715,0.0
P3:7706,0.0
P3:7702,0.0
P3:8582,0.0
P3:8588,0.0
P3:7920,0.0
P3:7900,0.0
P3:6961,0.0
P3:7939,0.0
P3:717,0.0
P3:7138,0.0
P3:7135,0.0
P3:7129,0.0
P7 Mono:624,0.0
P3:7125,0.0
P3:7113,0.0
P3:7103,0.0
P3:708,0.0
P7 Mono:6250,0.0
P3:7057,0.0
P3:7054,0.0
P3:7052,0.0
P7 Mono:6242,0.0
P3:7048,0.0
P3:7044,0.0
P3:7043,0.0
P3:718,0.0
P3:7082,0.0
P3:7018,0.0
P3:688,0.0
P3:6941,0.0
P3:6938,0.0
P3:6914,0.0
P3:6899,0.0
P3:6896,0.0
P3:6891,0.0
P3:689,0.0
P3:6877,0.0
P3:7,0.0
P3:6876,0.0
P3:6874,0.0
P3:6835,0.0
P3:6832,0.0
P3:6828,0.0
P3:6827,0.0
P3:6992,0.0
P3:7041,0.0
P7 Mono:6245,0.0
P3:7541,0.0
P3:7981,0.0
P3:7800,0.0
P3:7798,0.0
P3:7792,0.0
P3:7891,0.0
P3:7892,0.0
P3:7894,0.0
P3:7947,0.0
P3:7978,0.0
P3:7811,0.0
P3:7975,0.0
P3:7973,0.0
P3:7966,0.0
P3:7965,0.0
P3:7963,0.0
P3:7957,0.0
P3:7948,0.0
P3:7809,0.0
P3:7812,0.0
P3:7552,0.0
P3:7838,0.0
P3:7560,0.0
P3:7564,0.0
P3:7876,0.0
P3:7875,0.0
P3:7867,0.0
P3:7855,0.0
P3:7839,0.0
P3:7830,0.0
P3:7814,0.0
P3:7829,0.0
P3:7826,0.0
P3:7821,0.0
P3:7820,0.0
P3:7819,0.0
P3:7818,0.0
P3:7816,0.0
P3:8075,0.0
P3:8078,0.0
P3:8081,0.0
P1:4773,0.0
P1:20683,0.0
P1:4092,0.0
P1:4158,0.0
P1:4093,0.0
P7 Mono:988,0.0
P1:4155,0.0
P1:4150,0.0
P1:415,0.0
P1:4141,0.0
P1:4138,0.0
P1:413,0.0
P1:412,0.0
P1:20673,0.0
P1:4117,0.0
P1:20674,0.0
P1:20676,0.0
P1:4102,0.0
P1:4045,0.0
P1:405,0.0
P1:4053,0.0
P1:4066,0.0
P1:4771,0.0
P1:4490,0.0
P1:449,0.0
P1:20598,0.0
P1:4077,0.0
P1:20685,0.0
P1:407,0.0
P7 Mono:99,0.0
P7:191,0.0
P1:406,0.0
P1:20725,0.0
P1:20755,0.0
P1:20771,0.0
P1:20779,0.0
P1:20781,0.0
P1:20788,0.0
P1:20682,0.0
P1:4101,0.0
P1:4044,0.0
P1:4012,0.0
P1:20798,0.0
P1:20791,0.0
P1:20797,0.0
P1:4028,0.0
P1:4026,0.0
P1:402,0.0
P1:4019,0.0
P1:20827,0.0
P1:398,0.0
P1:401,0.0
P1:4009,0.0
P7 Mono:994,0.0
P1:20809,0.0
P1:20810,0.0
P7:19,0.0
P1:4157,0.0
P1:20828,0.0
P1:20829,0.0
P1:4037,0.0
P1:393,0.0
P1:4036,0.0
P1:4033,0.0
P1:396,0.0
P1:3942,0.0
P1:3940,0.0
P1:394,0.0
P1:20851,0.0
P1:20857,0.0
P1:3893,0.0
P1:392,0.0
P1:20858,0.0
P1:20859,0.0
P1:3915,0.0
P1:3913,0.0
P1:391,0.0
P1:3907,0.0
P1:4772,0.0
P1:20417,0.0
P1:20599,0.0
P1:20416,0.0
P1:20384,0.0
P1:20386,0.0
P1:483,0.0
P1:20392,0.0
P1:4825,0.0
P1:20393,0.0
P1:20373,0.0
P1:490,0.0
P1:20435,0.0
P1:4912,0.0
P1:4966,0.0
P1:20350,0.0
P1:4959,0.0
P1:20351,0.0
P1:4958,0.0
P1:4957,0.0
P1:20359,0.0
P1:20383,0.0
P1:20382,0.0
P1:4847,0.0
P1:20449,0.0
P1:20546,0.0
P1:22798,0.0
P1:4539,0.0
P1:20554,0.0
P1:20568,0.0
P1:20569,0.0
P1:2057,0.0
P1:20448,0.0
P1:485,0.0
P1:20442,0.0
P1:49,0.0
P1:4889,0.0
P1:4888,0.0
P1:20377,0.0
P1:4865,0.0
P1:20378,0.0
P7 Mono:975,0.0
P1:20360,0.0
P1:20369,0.0
P1:20408,0.0
P1:4745,0.0
P1:4744,0.0
P1:20434,0.0
P1:20424,0.0
P1:4763,0.0
P1:20423,0.0
P1:20415,0.0
P1:20409,0.0
P1:20432,0.0
P1:4806,0.0
P1:480,0.0
P1:20414,0.0
P7 Mono:977,0.0
P7 Mono:98,0.0
P1:4765,0.0
P1:4780,0.0
P1:4746,0.0
P1:20431,0.0
P1:4936,0.0
P1:4818,0.0
P1:493,0.0
P1:20371,0.0
P1:4913,0.0
P1:20372,0.0
P1:20395,0.0
P1:20400,0.0
P1:20401,0.0
P1:20425,0.0
P1:4752,0.0
P1:4756,0.0
P1:20426,0.0
P1:20428,0.0
P1:2043,0.0
P1:4754,0.0
P1:20430,0.0
P1:4753,0.0
P1:416,0.0
P1:20627,0.0
P3:8064,0.0
P3:8196,0.0
P3:8286,0.0
P3:8280,0.0
P3:8278,0.0
P3:8275,0.0
P3:8274,0.0
P3:8248,0.0
P3:8247,0.0
P3:8240,0.0
P3:8214,0.0
P3:8229,0.0
P3:8228,0.0
P3:8227,0.0
P3:8226,0.0
P3:8223,0.0
P3:8220,0.0
P3:8219,0.0
P3:8217,0.0
P3:8288,0.0
P3:8289,0.0
P3:8246,0.0
P3:8171,0.0
P3:8190,0.0
P3:8184,0.0
P7 Mono:6206,0.0
P3:818,0.0
P3:8175,0.0
P3:8174,0.0
P3:8173,0.0
P3:8170,0.0
P3:8211,0.0
P3:8166,0.0
P3:816,0.0
P3:8157,0.0
P3:8148,0.0
P3:8147,0.0
P3:8208,0.0
P3:8210,0.0
P3:8216,0.0
P3:8144,0.0
P3:8140,0.0
P3:8133,0.0
P3:7992,0.0
P3:7991,0.0
P3:8059,0.0
P3:8061,0.0
P3:8063,0.0
P3:8087,0.0
P3:8137,0.0
P3:8128,0.0
P3:7999,0.0
P3:8127,0.0
P3:8125,0.0
P3:8124,0.0
P3:8102,0.0
P3:8099,0.0
P3:8098,0.0
P3:8083,0.0
P3:7993,0.0
P3:80,0.0
P3:8294,0.0
P3:8043,0.0
P7 Mono:6207,0.0
P3:8058,0.0
P3:8055,0.0
P3:8054,0.0
P3:8053,0.0
P3:8046,0.0
P3:8044,0.0
P3:8036,0.0
P3:8001,0.0
P3:8028,0.0
P3:8027,0.0
P3:8026,0.0
P3:8023,0.0
P3:8017,0.0
P3:8014,0.0
P3:8002,0.0
P3:8193,0.0
P3:8199,0.0
P1:20630,0.0
P3:8200,0.0
P1:20605,0.0
P1:20606,0.0
P1:447,0.0
P1:446,0.0
P1:20608,0.0
P1:4439,0.0
P1:20609,0.0
P1:20614,0.0
P1:20615,0.0
P1:20617,0.0
P1:20618,0.0
P1:4423,0.0
P1:4422,0.0
P1:20637,0.0
P1:4297,0.0
P1:4289,0.0
P1:4288,0.0
P1:20604,0.0
P1:4471,0.0
P1:20626,0.0
P1:437,0.0
P1:20631,0.0
P1:20632,0.0
P1:20633,0.0
P1:4408,0.0
P1:20634,0.0
P1:4390,0.0
P1:438,0.0
P1:4343,0.0
P1:417,0.0
P1:434,0.0
P1:20635,0.0
P1:20636,0.0
P1:433,0.0
P1:430,0.0
P1:20628,0.0
P1:4415,0.0
P1:20655,0.0
P1:423,0.0
P1:4228,0.0
P1:4257,0.0
P1:4266,0.0
P1:20646,0.0
P1:20649,0.0
P1:4261,0.0
P1:426,0.0
P1:4258,0.0
P1:20647,0.0
P1:4256,0.0
P1:4267,0.0
P2:20562,0.0
P2:24119,0.0
P2:20564,0.0
P3:8141,0.0
P3:8207,0.0
P3:8202,0.0
P3:8201,0.0
P1:20642,0.0
P1:4270,0.0
P1:20656,0.0
P1:20663,0.0
P1:4217,0.0
P1:20657,0.0
P1:419,0.0
P1:4185,0.0
P1:4181,0.0
P1:20658,0.0
P1:20661,0.0
P1:4175,0.0
P1:4277,0.0
P1:20665,0.0
P1:4171,0.0
P1:20654,0.0
P1:20653,0.0
P1:20652,0.0
P1:20644,0.0
P1:4285,0.0
P4:3748,0.0
P4:374,0.0
P1:20532,0.0
P3:4151,0.0
P3:403,0.0
P3:4029,0.0
P3:4025,0.0
P3:4024,0.0
P3:402,0.0
P3:4011,0.0
P3:401,0.0
P3:4002,0.0
P3:40,0.0
P3:3993,0.0
P3:399,0.0
P3:398,0.0
P3:397,0.0
P3:3965,0.0
P3:407,0.0
P3:4083,0.0
P3:4084,0.0
P3:4030,0.0
P3:4039,0.0
P3:404,0.0
P3:4275,0.0
P3:4298,0.0
P3:4293,0.0
P3:4290,0.0
P3:429,0.0
P3:4284,0.0
P3:428,0.0
P3:4279,0.0
P3:427,0.0
P3:4048,0.0
P3:416,0.0
P3:4154,0.0
P3:4336,0.0
P3:4153,0.0
P3:4066,0.0
P3:406,0.0
P3:4057,0.0
P3:4129,0.0
P3:4150,0.0
P4:3812,0.0
P3:4147,0.0
P3:448,0.0
P3:4543,0.0
P3:4542,0.0
P3:454,0.0
P3:4537,0.0
P3:4536,0.0
P3:453,0.0
P3:4528,0.0
P3:4520,0.0
P3:4517,0.0
P3:4511,0.0
P3:4510,0.0
P3:451,0.0
P3:4508,0.0
P3:4507,0.0
P3:4502,0.0
P3:450,0.0
P3:460,0.0
P3:4338,0.0
P3:4334,0.0
P3:4090,0.0
P3:4145,0.0
P3:4142,0.0
P3:414,0.0
P3:4139,0.0
P3:4138,0.0
P3:413,0.0
P3:4127,0.0
P3:4125,0.0
P3:4092,0.0
P3:4110,0.0
P3:4108,0.0
P3:4102,0.0
P3:4101,0.0
P3:4100,0.0
P3:410,0.0
P3:4093,0.0
P3:4266,0.0
P3:4302,0.0
P3:4309,0.0
P3:431,0.0
P4:3152,0.0
P4:3244,0.0
P7 Mono:6198,0.0
P7 Mono:6199,0.0
P4:3229,0.0
P4:3221,0.0
P4:3178,0.0
P4:3165,0.0
P4:3164,0.0
P4:3163,0.0
P4:3140,0.0
P4:301,0.0
P4:3139,0.0
P4:3094,0.0
P4:308,0.0
P4:307,0.0
P4:306,0.0
P4:3245,0.0
P4:300,0.0
P4:298,0.0
P4:299,0.0
P4:294,0.0
P4:293,0.0
P4:292,0.0
P4:2878,0.0
P4:244,0.0
P3:257,0.0
P3:986,0.0
P3:984,0.0
P3:96,0.0
P3:983,0.0
P3:979,0.0
P3:970,0.0
P3:97,0.0
P3:966,0.0
P3:965,0.0
P3:963,0.0
P4:305,0.0
P4:304,0.0
P4:303,0.0
P3:426,0.0
P3:4168,0.0
P3:4167,0.0
P3:4165,0.0
P3:4162,0.0
P3:4161,0.0
P3:4247,0.0
P3:425,0.0
P7 Mono:6288,0.0
P3:417,0.0
P3:4333,0.0
P3:433,0.0
P3:4328,0.0
P3:4327,0.0
P3:4320,0.0
P3:4311,0.0
P3:4310,0.0
P3:4169,0.0
P3:4171,0.0
P4:302,0.0
P3:422,0.0
P3:6826,0.0
P3:6817,0.0
P4:4408,0.0
P3:4155,0.0
P3:4239,0.0
P3:4230,0.0
P7 Mono:6290,0.0
P3:420,0.0
P3:4172,0.0
P3:4194,0.0
P3:419,0.0
P3:4185,0.0
P3:418,0.0
P3:4176,0.0
P3:4175,0.0
P3:4173,0.0
P3:4499,0.0
P3:4493,0.0
P3:449,0.0
P3:3550,0.0
P3:357,0.0
P3:3610,0.0
P3:3640,0.0
P3:3639,0.0
P3:3636,0.0
P3:3632,0.0
P3:3631,0.0
P3:3623,0.0
P3:3621,0.0
P3:3614,0.0
P3:3611,0.0
P3:361,0.0
P3:3570,0.0
P3:3605,0.0
P3:3604,0.0
P3:3602,0.0
P3:360,0.0
P3:3559,0.0
P3:3556,0.0
