,0
P2:12938,0.0
P2:21982,0.0
P2:25729,0.0
P2:23220,0.0
P2:9630,0.0
P2:25482,0.0
P3:2137,0.0
P1:11521,0.0
P7 Mono:3598,0.0
P2:25454,0.0
P2:1936,0.0
P7 Mono:4590,0.0
P1:11415,0.0
P7 Mono:2639,0.0
P1:13014,0.0
P2:7790,0.0
P2:3247,0.0
P3:6170,0.0
P3:4739,0.0
P7 Mono:4867,0.0
P1:20168,0.0
P2:470,0.0
P1:24426,0.0
P2:22852,0.0
P1:20232,0.0
P2:7288,0.0
P2:21124,0.0
P4:5683,0.0
P1:6127,0.0
P1:10163,0.0
P6:111,0.0
P7 Mono:5926,0.0
P3:8453,0.0
P2:25744,0.0
P2:22296,0.0
P4:4077,0.0
P2:1310,0.0
P3:6803,0.0
P7 Mono:6274,0.0
P6 earlyB:169,0.0
P1:21099,0.0
P2:5648,0.0
P2:24578,0.0
P2:11226,0.0
P3:7745,0.0
P1:9165,0.0
P2:22766,0.0
P2:2348,0.0
P3:1786,0.0
P2:3745,0.0
P1:3637,0.0
P5 gd:231,0.0
P2:10272,0.0
P2:6832,0.0
P1:3082,0.0
P1:22998,0.0
P2:2647,0.0
P1:1116,0.0
P3:2863,0.0
P1:3779,0.0
P7 Mono:3805,0.0
P7 Mono:2616,0.0
P3:4207,0.0
P5 gd:2030,0.0
P4:4491,0.0
P2:25880,0.0
P2:4418,0.0
P2:1160,0.0
P2:13276,0.0
P4:4137,0.0
P1:20484,0.0
P7 Mono:1215,0.0
P3:2708,0.0
P2:13626,0.0
P1:11451,0.0
P1:7459,0.0
P2:21354,0.0
P1:22215,0.0
P2:24508,0.0
P1:22789,0.0
P4:6320,0.0
P1:22266,0.0
P2:980,0.0
P7 Mono:2272,0.0
P2:8195,0.0
P1:11495,0.0
P1:5891,0.0
P5 gd:1955,0.0
P1:6441,0.0
P3:6214,0.0
P1:21383,0.0
P5 gd:1257,0.0
P1:5015,0.0
P2:23480,0.0
P1:13500,0.0
P3:2648,0.0
P1:12605,0.0
P7 Mono:1961,0.0
P3:65,0.0
P2:23995,0.0
P2:2151,0.0
P1:20139,0.0
P2:5697,0.0
P3:6226,0.0
P2:25789,0.0
P1:3657,0.0
P3:5039,0.0
P3:7555,0.0
P2:6300,0.0
P3:2597,0.0
P2:900,0.0
P2:12797,0.0
P5 gd:830,0.0
P7 Mono:716,0.0
P2:449,0.0
P2:20169,0.0
P4:5261,0.0
P1:10292,0.0
P1:7148,0.0
P6 earlyB:237,0.0
P2:1976,0.0
P1:5559,0.0
P2:8504,0.0
P1:9453,0.0
P7 Mono:847,0.0
P2:11292,0.0
P2:7428,0.0
P1:9889,0.0
P2:5385,0.0
P1:8605,0.0
P3:7669,0.0
P4:5534,0.0
P1:21265,0.0
P2:3346,0.0
P1:8356,0.0
P2:25211,0.0
P2:26000,0.0
P3:3653,0.0
P5 gd:535,0.0
P6:311,0.0
P7 Mono:805,0.0
P2:9293,0.0
P3:3617,0.0
P2:12425,0.0
P3:8446,0.0
P2:9791,0.0
P3:3984,0.0
P3:5663,0.0
P2:7926,0.0
P7 Mono:699,0.0
P7 Mono:2080,0.0
P7 Mono:2045,0.0
P2:5140,0.0
P3:1536,0.0
P2:24788,0.0
P1:8066,0.0
P1:24922,0.0
P5 gd:1543,0.0
P3:6381,0.0
P3:3240,0.0
P2:12857,0.0
P1:4334,0.0
P2:22144,0.0
P2:22412,0.0
P2:23123,0.0
P7 Mono:1299,0.0
P1:22961,0.0
P1:9383,0.0
P5 gd:400,0.0
P2:11980,0.0
P1:8507,0.0
P2:9767,0.0
P1:9608,0.0
P3:8747,0.0
MFI:225,0.0
P2:20563,0.0
P5 gd:97,0.0
P4:6421,0.0
P2:9201,0.0
P2:6810,0.0
P7 Mono:5362,0.0
P1:135,0.0
P5 gd:1153,0.0
P1:21479,0.0
P7 Mono:1175,0.0
P3:3146,0.0
P2:279,0.0
P7 Mono:3586,0.0
P3:6539,0.0
P1:2320,0.0
P1:5890,0.0
P2:8298,0.0
P3:7039,0.0
P2:22448,0.0
P2:3189,0.0
P2:7312,0.0
P3:912,0.0
P1:46,0.0
P3:1007,0.0
P7 Mono:6187,0.0
P7:91,0.0
P7 Mono:511,0.0
P2:4795,0.0
P3:1856,0.0
P3:6762,0.0
P1:4095,0.0
P3:1202,0.0
P3:1218,0.0
P1:21020,0.0
P7 Mono:4228,0.0
P2:243,0.0
P4:6376,0.0
P7 Mono:2179,0.0
P1:4609,0.0
P2:3614,0.0
P1:20572,0.0
P1:4272,0.0
P1:24292,0.0
P1:21184,0.0
P1:23588,0.0
P2:20601,0.0
P2:25359,0.0
P1:2251,0.0
P1:23991,0.0
P5 gd:1306,0.0
P2:4298,0.0
P1:9905,0.0
P1:22130,0.0
P2:7295,0.0
P7 Mono:5075,0.0
P7 Mono:1090,0.0
P1:11154,0.0
P7 Mono:177,0.0
P1:13317,0.0
P2:4157,0.0
P3:1373,0.0
P2:12265,0.0
P5 NKT:115,0.0
P3:2706,0.0
P5 gd:2139,0.0
P2:9404,0.0
P2:11232,0.0
P1:2091,0.0
P2:25302,0.0
P1:7762,0.0
P4:4101,0.0
P2:6863,0.0
P3:5757,0.0
P1:25374,0.0
P2:5858,0.0
P3:4538,0.0
P2:9724,0.0
P1:1152,0.0
P1:1012,0.0
P2:13550,0.0
P2:11290,0.0
P3:4064,0.0
P7 Mono:4168,0.0
P5 gd:1139,0.0
P4:2837,0.0
MFI:482,0.0
P3:1242,0.0
P5 CD8:119,0.0
P4:6448,0.0
P1:24117,0.0
P1:23069,0.0
P2:5378,0.0
P1:26088,0.0
P1:4866,0.0
P7 Mono:6211,0.0
P1:7907,0.0
P3:4419,0.0
P7 Mono:1,0.0
P1:23973,0.0
P1:3873,0.0
P1:24095,0.0
P2:2038,0.0
P1:1846,0.0
P2:23330,0.0
P1:3464,0.0
P3:3714,0.0
P1:13619,0.0
P1:12238,0.0
P1:598,0.0
P5 gd:742,0.0
P3:6643,0.0
P2:2150,0.0
P5 gd:656,0.0
P2:20069,0.0
P1:20399,0.0
P3:3660,0.0
P2:9899,0.0
P3:256,0.0
P1:13608,0.0
P1:11971,0.0
P2:21374,0.0
P2:7136,0.0
P2:415,0.0
P1:11691,0.0
P3:7622,0.0
P2:9772,0.0
P3:8723,0.0
P4:2827,0.0
P5 gd:696,0.0
P3:8490,0.0
P1:23959,0.0
P2:8398,0.0
P2:24081,0.0
P3:112,0.0
P7 Mono:3103,0.0
P1:23606,0.0
P2:6358,0.0
P1:2544,0.0
P3:4978,0.0
P3:642,0.0
P2:24801,0.0
P1:21323,0.0
P6:66,0.0
P2:21559,0.0
P7 Mono:3216,0.0
P1:22889,0.0
P3:2086,0.0
P1:5973,0.0
P2:25461,0.0
P3:2090,0.0
P4:3978,0.0
P4:4413,0.0
P1:2668,0.0
P2:13295,0.0
P2:23193,0.0
P1:8703,0.0
P1:7296,0.0
P1:2945,0.0
P1:22048,0.0
P4:2852,0.0
P1:7641,0.0
P4:2570,0.0
P3:7421,0.0
P1:22126,0.0
P3:6876,0.0
P2:328,0.0
P3:6031,0.0
P2:1967,0.0
P3:3641,0.0
P7 Mono:3212,0.0
P2:12785,0.0
P1:6803,0.0
MFI:80,0.0
P2:8702,0.0
P3:8226,0.0
P1:10343,0.0
P3:1403,0.0
P1:23776,0.0
P2:21359,0.0
P6:183,0.0
P2:10198,0.0
P2:10212,0.0
P7 Mono:1194,0.0
P2:23756,0.0
P2:8822,0.0
P1:22785,0.0
P7 Mono:2743,0.0
P4:5344,0.0
P2:25326,0.0
P2:10160,0.0
P3:1947,0.0
P2:2036,0.0
P7:144,0.0
P7:43,0.0
P2:24506,0.0
P7 Mono:560,0.0
P3:700,0.0
P2:1695,0.0
P3:3386,0.0
P1:11179,0.0
P2:10716,0.0
P2:24703,0.0
P3:3997,0.0
P2:7248,0.0
P1:23924,0.0
P2:6132,0.0
P4:162,0.0
P5 CD8:7,0.0
P2:9255,0.0
P1:10154,0.0
P2:25456,0.0
P1:12028,0.0
P1:25542,0.0
P2:21591,0.0
P2:5559,0.0
P1:9352,0.0
P7 Mono:1953,0.0
P1:4880,0.0
P1:12882,0.0
P3:2236,0.0
P1:20832,0.0
P1:12768,0.0
P2:12287,0.0
P3:7353,0.0
P3:6790,0.0
P5 gd:122,0.0
P7 Mono:1636,0.0
P1:24693,0.0
P7 Mono:883,0.0
P1:169,0.0
P2:13544,0.0
P1:21308,0.0
P1:12606,0.0
P3:2757,0.0
P7 Mono:3155,0.0
P1:25006,0.0
P1:5991,0.0
P5 gd:2045,0.0
P1:25805,0.0
P2:20480,0.0
P1:22784,0.0
P1:3434,0.0
P1:23041,0.0
P2:25863,0.0
P1:24144,0.0
P2:11104,0.0
P1:3768,0.0
P4:2448,0.0
P1:13527,0.0
P2:25246,0.0
P2:21840,0.0
P3:442,0.0
P3:8246,0.0
P2:2684,0.0
P3:4703,0.0
P2:9334,0.0
P2:21818,0.0
P2:22335,0.0
P2:26050,0.0
P3:3158,0.0
P2:4322,0.0
P1:24388,0.0
P1:6604,0.0
P2:1066,0.0
P2:8292,0.0
P2:12756,0.0
P1:1124,0.0
P2:23922,0.0
P4:4109,0.0
P2:52,0.0
P3:5922,0.0
P1:23290,0.0
P7 Mono:2930,0.0
P7 Mono:5504,0.0
P7 Mono:601,0.0
P7 Mono:2933,0.0
P3:6813,0.0
P3:330,0.0
P1:7201,0.0
P7 Mono:1888,0.0
P2:2751,0.0
P1:3139,0.0
P2:1725,0.0
P2:21624,0.0
P7 Mono:850,0.0
P2:2960,0.0
P2:7246,0.0
P1:4580,0.0
P1:5331,0.0
P2:12804,0.0
P5 gd:1351,0.0
P1:8972,0.0
P3:906,0.0
P7 Mono:241,0.0
P5 gd:872,0.0
P2:3684,0.0
P1:6571,0.0
P1:5044,0.0
P1:3854,0.0
P7 Mono:311,0.0
P1:3596,0.0
P7 Mono:836,0.0
P4:6014,0.0
P1:24981,0.0
P3:5311,0.0
P4:4403,0.0
MFI:498,0.0
P1:23703,0.0
P1:21019,0.0
P3:5127,0.0
P2:3709,0.0
P3:7394,0.0
P7 Mono:15,0.0
P1:13273,0.0
P1:7144,0.0
P3:4105,0.0
P5 gd:1717,0.0
P2:5051,0.0
P2:8517,0.0
P2:23877,0.0
P1:7616,0.0
P5 NKT:106,0.0
P2:11744,0.0
P2:3253,0.0
P5 gd:585,0.0
P7 Mono:905,0.0
P3:523,0.0
P2:7055,0.0
P7 Mono:762,0.0
P1:9932,0.0
P2:5253,0.0
P2:6804,0.0
P2:1959,0.0
P2:3725,0.0
P7 Mono:4110,0.0
P2:12767,0.0
P2:23610,0.0
P1:22063,0.0
P2:7002,0.0
P2:11097,0.0
P7 Mono:1962,0.0
P1:9443,0.0
P3:4663,0.0
P1:8266,0.0
P2:4296,0.0
P4:2948,0.0
P4:6193,0.0
P3:7244,0.0
P1:24952,0.0
P2:2088,0.0
P3:6118,0.0
P3:3635,0.0
P1:7411,0.0
P7 Mono:1600,0.0
P2:3700,0.0
P1:1492,0.0
P7 Mono:1364,0.0
P2:25247,0.0
P2:10376,0.0
P3:6851,0.0
P4:5126,0.0
P3:1422,0.0
P2:3182,0.0
P2:12721,0.0
P2:20699,0.0
P2:22606,0.0
P1:24660,0.0
P1:4498,0.0
P1:5453,0.0
P2:459,0.0
P4:4346,0.0
P2:9904,0.0
P7 Mono:242,0.0
P2:5630,0.0
P1:1977,0.0
P3:1308,0.0
P7 Mono:729,0.0
P1:11213,0.0
P2:4328,0.0
P1:6124,0.0
P2:20132,0.0
P7 Mono:3405,0.0
P5 gd:191,0.0
P7 Mono:1477,0.0
P1:7858,0.0
P1:23101,0.0
P7 Mono:1828,0.0
P1:21632,0.0
P1:4778,0.0
P3:4545,0.0
P2:4515,0.0
P3:7065,0.0
P2:9756,0.0
P1:7197,0.0
P3:3916,0.0
P4:4901,0.0
P1:26169,0.0
P2:13622,0.0
P1:11991,0.0
P7 Mono:236,0.0
P1:3362,0.0
P7 Mono:117,0.0
P1:6485,0.0
P3:8244,0.0
P7 Mono:3263,0.0
P1:3002,0.0
P2:1495,0.0
P6:149,0.0
P2:462,0.0
P2:12952,0.0
P5 gd:1087,0.0
P1:716,0.0
P1:20527,0.0
P3:8642,0.0
P4:5676,0.0
P1:10322,0.0
P1:1901,0.0
P3:6270,0.0
P1:13300,0.0
P2:1845,0.0
P4:3713,0.0
P5 gd:1703,0.0
P1:20613,0.0
P1:25125,0.0
P2:10931,0.0
P1:21065,0.0
P1:24802,0.0
P2:2554,0.0
P3:3074,0.0
P1:20864,0.0
P2:26115,0.0
P5 gd:573,0.0
P1:21431,0.0
P7 Mono:5044,0.0
P1:13484,0.0
P2:4681,0.0
P5 gd:408,0.0
P1:20630,0.0
P2:11176,0.0
P1:20364,0.0
P2:11977,0.0
P2:12881,0.0
P2:21985,0.0
P2:9793,0.0
P7 Mono:4602,0.0
P1:4067,0.0
P2:10703,0.0
P2:11837,0.0
P2:1356,0.0
P2:6317,0.0
P1:23553,0.0
P2:1890,0.0
P2:7942,0.0
P2:2895,0.0
P7 Mono:3523,0.0
P7 Mono:4024,0.0
P1:20883,0.0
P1:7496,0.0
P2:10233,0.0
P1:23762,0.0
P1:5135,0.0
P2:19957,0.0
P1:22399,0.0
P4:2933,0.0
P2:1521,0.0
P3:749,0.0
P2:20994,0.0
P3:2411,0.0
P2:5574,0.0
P2:20565,0.0
P7 Mono:2679,0.0
P1:8917,0.0
P1:20217,0.0
P1:8090,0.0
P3:7435,0.0
P6:139,0.0
P4:2671,0.0
P3:6541,0.0
P2:11612,0.0
P7 Mono:1336,0.0
P4:4334,0.0
P5 CD8:52,0.0
P1:5068,0.0
P1:11435,0.0
P1:21520,0.0
P2:5279,0.0
P4:6309,0.0
P4:6450,0.0
P1:13237,0.0
P1:11315,0.0
P4:3890,0.0
P2:22976,0.0
P1:8160,0.0
P2:12759,0.0
P3:5711,0.0
P1:6310,0.0
P7 Mono:3183,0.0
P2:24619,0.0
P4:4595,0.0
P3:5111,0.0
P2:5827,0.0
P3:2586,0.0
P3:4196,0.0
P2:13148,0.0
P2:11715,0.0
P2:2445,0.0
P2:1209,0.0
P2:20626,0.0
P3:7126,0.0
P1:286,0.0
P1:7900,0.0
P2:1797,0.0
P1:22285,0.0
P2:9821,0.0
P1:11378,0.0
P1:3774,0.0
P2:23648,0.0
P1:24946,0.0
P1:25684,0.0
P2:12691,0.0
P1:6173,0.0
P3:7885,0.0
P3:6108,0.0
P6:206,0.0
P3:3835,0.0
P3:4117,0.0
P3:7635,0.0
P7 Mono:2071,0.0
P2:20076,0.0
P1:5793,0.0
P1:21191,0.0
P1:6573,0.0
P1:9745,0.0
P7 Mono:5662,0.0
P7 Mono:5253,0.0
P3:7636,0.0
P1:7507,0.0
P1:4330,0.0
P2:24433,0.0
P2:25605,0.0
P1:1495,0.0
P3:5591,0.0
P1:26108,0.0
P5 CD8:224,0.0
P1:3531,0.0
P1:8155,0.0
P2:9465,0.0
P1:11749,0.0
P1:10553,0.0
P1:12387,0.0
P2:23990,0.0
P1:4063,0.0
P3:3677,0.0
P2:25822,0.0
P7:136,0.0
P2:20788,0.0
P2:1792,0.0
P2:13404,0.0
P3:539,0.0
P7 Mono:792,0.0
P2:2676,0.0
P5 gd:1700,0.0
P7 Mono:4091,0.0
P7 Mono:6477,0.0
P2:1619,0.0
P4:5378,0.0
MFI:185,0.0
P2:26016,0.0
P7 Mono:5861,0.0
P3:786,0.0
P1:20667,0.0
P1:20103,0.0
P2:25827,0.0
P7 Mono:5573,0.0
P7 Mono:984,0.0
P4:6164,0.0
P2:3161,0.0
P4:3806,0.0
P3:5243,0.0
P4:4287,0.0
P1:5979,0.0
P1:24539,0.0
P7 Mono:1561,0.0
P3:741,0.0
P7 Mono:4148,0.0
P1:1115,0.0
P4:6526,0.0
P1:12323,0.0
P7 Mono:4812,0.0
P7 Mono:414,0.0
P1:1160,0.0
P3:3530,0.0
P3:4901,0.0
P1:24746,0.0
P2:8286,0.0
P2:10373,0.0
P2:316,0.0
P1:1701,0.0
P1:21121,0.0
P1:22537,0.0
P2:8181,0.0
P2:7851,0.0
P7 Mono:5540,0.0
P1:1302,0.0
P6 earlyB:158,0.0
P1:2978,0.0
P2:25344,0.0
P3:7325,0.0
P2:13416,0.0
P5 gd:447,0.0
P5 gd:841,0.0
P2:23164,0.0
P2:6347,0.0
P5 gd:2058,0.0
P5 gd:130,0.0
P1:21595,0.0
P1:24338,0.0
P3:3072,0.0
P1:8720,0.0
P3:5751,0.0
P3:598,0.0
P2:25967,0.0
P4:5014,0.0
P1:21271,0.0
P2:268,0.0
P7 Mono:5466,0.0
P2:25866,0.0
P7 Mono:5673,0.0
P5 gd:1477,0.0
P2:6645,0.0
P2:25066,0.0
P2:8021,0.0
P2:13029,0.0
P1:13439,0.0
P2:1854,0.0
P5 CD8:186,0.0
P1:11177,0.0
P1:6228,0.0
P2:3365,0.0
P7:50,0.0
P1:26020,0.0
P4:2624,0.0
P2:3899,0.0
P3:1922,0.0
P2:10359,0.0
P1:4753,0.0
P1:6003,0.0
P1:22839,0.0
P2:11051,0.0
P2:25108,0.0
P1:12459,0.0
P1:7176,0.0
P4:3961,0.0
P1:168,0.0
P3:1122,0.0
P2:2379,0.0
P4:5651,0.0
P2:20173,0.0
P7 Mono:3781,0.0
P3:1666,0.0
P2:8637,0.0
P5 CD8:150,0.0
P2:7266,0.0
P2:5611,0.0
P7 Mono:6468,0.0
P7 Mono:642,0.0
P4:4947,0.0
P2:10845,0.0
P1:8244,0.0
P1:5528,0.0
P1:24987,0.0
P7 Mono:631,0.0
MFI:518,0.0
P2:10974,0.0
P1:3440,0.0
P7 Mono:611,0.0
P1:7190,0.0
P3:3904,0.0
P7 Mono:2461,0.0
P2:20375,0.0
P7 Mono:949,0.0
P7 Mono:3952,0.0
P2:25544,0.0
P2:6259,0.0
P7 Mono:2870,0.0
P2:9872,0.0
P5 gd:2048,0.0
P2:24700,0.0
P1:24877,0.0
P2:6875,0.0
P2:4625,0.0
P3:4156,0.0
P7 Mono:1193,0.0
P3:3763,0.0
P4:4787,0.0
P1:10966,0.0
P1:10478,0.0
P1:5493,0.0
P2:11829,0.0
P2:5843,0.0
P1:25855,0.0
P7 Mono:2417,0.0
P7 Mono:4604,0.0
P2:5598,0.0
P1:1457,0.0
P7 Mono:2096,0.0
P4:3420,0.0
P1:23890,0.0
P2:6764,0.0
P7 Mono:6119,0.0
P1:883,0.0
P5 gd:388,0.0
P3:3634,0.0
P2:7893,0.0
P1:7005,0.0
P7 Mono:5046,0.0
P1:26124,0.0
P1:13599,0.0
P2:7722,0.0
P4:4230,0.0
P4:4233,0.0
P2:4761,0.0
P1:20856,0.0
P3:5413,0.0
P3:2013,0.0
P2:1292,0.0
P2:23865,0.0
P2:8172,0.0
P1:25137,0.0
P7 Mono:2292,0.0
P2:22975,0.0
P5 gd:1006,0.0
P2:1116,0.0
P1:22190,0.0
P1:25864,0.0
P3:5211,0.0
P1:4472,0.0
P3:6407,0.0
P2:20195,0.0
P2:9312,0.0
P1:562,0.0
P1:5956,0.0
P1:20885,0.0
P3:7274,0.0
P2:1128,0.0
P4:3204,0.0
P1:8725,0.0
P2:3795,0.0
P1:4153,0.0
P2:22742,0.0
P2:25409,0.0
P3:7279,0.0
P3:8581,0.0
P1:632,0.0
P1:2606,0.0
P4:6149,0.0
P7 Mono:2115,0.0
P1:13150,0.0
P2:1306,0.0
P2:3293,0.0
P5 CD8:115,0.0
P7 Mono:4713,0.0
P3:3806,0.0
P1:1462,0.0
P1:25656,0.0
P2:22472,0.0
P1:2212,0.0
P2:7225,0.0
P2:21365,0.0
P4:2738,0.0
P1:1786,0.0
P4:3492,0.0
P5 gd:1760,0.0
P1:20957,0.0
P2:1903,0.0
P2:4195,0.0
P4:2501,0.0
P2:20271,0.0
P2:1617,0.0
P5 gd:1491,0.0
P5 gd:1677,0.0
P2:3929,0.0
P1:7710,0.0
P1:24306,0.0
P3:5309,0.0
P2:24452,0.0
P2:21551,0.0
P3:5095,0.0
P7 Mono:4084,0.0
P3:4787,0.0
P2:20555,0.0
P1:23578,0.0
P2:11132,0.0
MFI:519,0.0
P2:8325,0.0
P3:2398,0.0
P2:24277,0.0
P2:21460,0.0
P2:10559,0.0
P1:490,0.0
P1:9291,0.0
P2:10657,0.0
P1:7364,0.0
P4:5711,0.0
P2:5090,0.0
P1:10569,0.0
P1:20848,0.0
P5 gd:1973,0.0
P2:1057,0.0
P1:4658,0.0
P2:7401,0.0
P2:9784,0.0
P1:4617,0.0
P1:1729,0.0
P3:7856,0.0
P7 Mono:3443,0.0
P7 Mono:4467,0.0
P1:22679,0.0
P5 gd:1568,0.0
P1:5013,0.0
P1:7683,0.0
P1:8251,0.0
P2:3216,0.0
P2:3535,0.0
P3:1374,0.0
P3:1896,0.0
P4:5670,0.0
P3:2220,0.0
P2:4847,0.0
P7 Mono:4113,0.0
P1:9314,0.0
P4:4400,0.0
P1:9767,0.0
P2:9516,0.0
P1:8730,0.0
P2:21081,0.0
P3:1452,0.0
P1:10761,0.0
P1:23479,0.0
P4:3935,0.0
P2:6229,0.0
P2:7869,0.0
P2:9744,0.0
P2:7948,0.0
P1:24467,0.0
P2:1977,0.0
P2:20313,0.0
P1:9871,0.0
P2:20223,0.0
P2:12765,0.0
P1:1814,0.0
P4:4390,0.0
P4:5075,0.0
P1:3791,0.0
P2:20454,0.0
P1:4752,0.0
P2:25239,0.0
P2:8657,0.0
P3:3309,0.0
P3:1983,0.0
P1:26040,0.0
P5 NKT:129,0.0
P3:2844,0.0
P7 Mono:2349,0.0
P4:4726,0.0
P2:1761,0.0
P1:3807,0.0
P2:4842,0.0
P2:8051,0.0
P5 gd:1399,0.0
P1:13383,0.0
P3:2875,0.0
P4:5292,0.0
P2:10354,0.0
P1:7314,0.0
P3:8727,0.0
P7 Mono:6286,0.0
P2:12443,0.0
P1:25373,0.0
P3:6195,0.0
P1:392,0.0
P1:2160,0.0
P3:896,0.0
P1:12874,0.0
P1:1592,0.0
P2:13265,0.0
P2:22311,0.0
P1:3260,0.0
P4:3316,0.0
P1:5756,0.0
P1:12208,0.0
P2:24300,0.0
P2:11628,0.0
P4:3425,0.0
P2:2983,0.0
P3:8264,0.0
P3:6119,0.0
P2:5498,0.0
P3:7195,0.0
P1:13296,0.0
P1:1349,0.0
P1:12449,0.0
P2:7257,0.0
P7 Mono:3812,0.0
P2:10865,0.0
P3:7307,0.0
P7 Mono:848,0.0
P2:10756,0.0
P3:8040,0.0
P1:12319,0.0
P7 Mono:4738,0.0
P2:20835,0.0
P7 Mono:5220,0.0
P3:5302,0.0
P7 Mono:1822,0.0
P2:22418,0.0
P1:7396,0.0
P5 CD8:108,0.0
P1:1401,0.0
P1:25764,0.0
P3:11,0.0
P7 Mono:4720,0.0
P4:6226,0.0
P3:6546,0.0
P7 Mono:2221,0.0
P3:1162,0.0
P5 gd:782,0.0
P2:8586,0.0
P4:5787,0.0
P7 Mono:4783,0.0
P3:3864,0.0
P1:10666,0.0
P1:4117,0.0
P1:20273,0.0
P1:20561,0.0
P3:7746,0.0
P7 Mono:4190,0.0
P7 Mono:5274,0.0
P1:7904,0.0
P3:3926,0.0
P2:11801,0.0
P4:6188,0.0
P1:9575,0.0
P4:5227,0.0
P1:24788,0.0
P1:7685,0.0
P2:4773,0.0
P3:8685,0.0
P7 Mono:1602,0.0
P4:6130,0.0
P1:24567,0.0
P4:2951,0.0
P4:2702,0.0
P1:25700,0.0
P5 gd:54,0.0
P2:6811,0.0
P1:24272,0.0
P5 gd:65,0.0
P1:6792,0.0
P7 Mono:5132,0.0
P1:13550,0.0
P1:6403,0.0
P1:23297,0.0
P1:9227,0.0
P7 Mono:2126,0.0
P3:5875,0.0
P7 Mono:1195,0.0
P4:5002,0.0
P1:10844,0.0
P2:6549,0.0
P3:2711,0.0
P4:3031,0.0
P2:3750,0.0
P3:868,0.0
P6 earlyB:121,0.0
P7 Mono:2753,0.0
P2:24814,0.0
P2:8878,0.0
P4:219,0.0
P2:20751,0.0
P2:10425,0.0
P7 Mono:4625,0.0
P2:22584,0.0
P2:25095,0.0
P3:5636,0.0
P1:25831,0.0
P1:2874,0.0
P1:604,0.0
P1:1719,0.0
P1:12035,0.0
P5 gd:1069,0.0
P3:5536,0.0
P1:12923,0.0
P3:283,0.0
P4:6203,0.0
P2:23785,0.0
P4:5197,0.0
P4:5599,0.0
P2:12101,0.0
P4:5033,0.0
P5 gd:229,0.0
P3:730,0.0
P7 Mono:1891,0.0
P1:10058,0.0
P1:8575,0.0
P2:10302,0.0
P3:6184,0.0
P7 Mono:552,0.0
P7 Mono:3738,0.0
P1:10505,0.0
P2:11802,0.0
P3:6458,0.0
P2:2228,0.0
P2:7023,0.0
P1:11803,0.0
P7 Mono:5247,0.0
P2:24432,0.0
P1:13528,0.0
P7 Mono:2001,0.0
P3:5832,0.0
P5 gd:947,0.0
P7 Mono:2415,0.0
P3:8380,0.0
P2:4234,0.0
P5 gd:1413,0.0
P1:23871,0.0
P2:4823,0.0
P2:24118,0.0
P5 gd:1723,0.0
P2:13608,0.0
P3:285,0.0
P2:1491,0.0
P2:2765,0.0
P2:10862,0.0
P1:2585,0.0
P3:5372,0.0
P4:4142,0.0
P2:11737,0.0
P2:6500,0.0
P7 Mono:2283,0.0
P3:6574,0.0
P1:1732,0.0
P2:24999,0.0
P3:1174,0.0
P1:4432,0.0
P1:9919,0.0
P5 gd:587,0.0
P1:1894,0.0
P1:1403,0.0
P1:22584,0.0
P1:11181,0.0
P1:21948,0.0
P1:9076,0.0
P2:21688,0.0
P1:22703,0.0
P4:4686,0.0
P1:11317,0.0
P2:3417,0.0
P1:2195,0.0
P2:20770,0.0
P1:7532,0.0
P4:3109,0.0
P2:4310,0.0
P7 Mono:6245,0.0
MFI:275,0.0
P2:13427,0.0
P2:10201,0.0
P2:2142,0.0
P1:22569,0.0
P3:5626,0.0
P2:3361,0.0
P7 Mono:3483,0.0
P1:20677,0.0
P1:3056,0.0
P7 Mono:3569,0.0
P1:24299,0.0
P2:8262,0.0
P1:10232,0.0
P2:1265,0.0
P1:24852,0.0
P1:1776,0.0
P2:6455,0.0
P1:10392,0.0
P2:9896,0.0
P7 Mono:1141,0.0
P1:2400,0.0
P1:3301,0.0
P3:2321,0.0
P2:3656,0.0
P2:10360,0.0
P2:22125,0.0
P2:22641,0.0
P7 Mono:4203,0.0
P3:613,0.0
P1:6724,0.0
P1:24225,0.0
P1:21351,0.0
P1:11426,0.0
P1:11736,0.0
P2:2858,0.0
P2:24191,0.0
P1:11359,0.0
P7 Mono:946,0.0
P2:5815,0.0
P2:13226,0.0
P2:4599,0.0
P2:21648,0.0
P2:24821,0.0
P2:7906,0.0
P7 Mono:650,0.0
P1:8365,0.0
P2:2395,0.0
P1:7609,0.0
P4:2700,0.0
P2:23219,0.0
P2:21550,0.0
P2:24592,0.0
P4:5201,0.0
P1:3869,0.0
P2:12871,0.0
P4:2644,0.0
P2:8339,0.0
P1:966,0.0
P1:23754,0.0
P3:8491,0.0
P3:7170,0.0
P3:1916,0.0
P7 Mono:375,0.0
P7 Mono:3718,0.0
P1:2484,0.0
P4:2859,0.0
P2:19983,0.0
P4:5098,0.0
P4:3988,0.0
P3:8547,0.0
P2:4923,0.0
P1:9672,0.0
P3:2631,0.0
P1:6830,0.0
P2:23566,0.0
P3:2618,0.0
P1:11761,0.0
P7 Mono:3043,0.0
P3:8563,0.0
P7 Mono:5449,0.0
P3:1897,0.0
P1:5870,0.0
P2:24484,0.0
P3:463,0.0
P2:23950,0.0
P2:9994,0.0
P3:6897,0.0
P1:3843,0.0
P1:5064,0.0
P3:3485,0.0
P6 earlyB:49,0.0
P1:21354,0.0
