,0
P3:3861,0.0
P1:7578,0.0
P4:177,0.0
P7 Mono:3936,0.0
P1:3290,0.0
P2:24677,0.0
P2:860,0.0
P1:6727,0.0
P1:10062,0.0
P2:2346,0.0
P3:3454,0.0
P1:24851,0.0
P4:6135,0.0
P3:1302,0.0
P1:11027,0.0
P2:11106,0.0
P2:12822,0.0
P1:23394,0.0
P7 Mono:2260,0.0
P7 Mono:1624,0.0
P2:2945,0.0
P5 gd:1055,0.0
P2:10442,0.0
P2:4529,0.0
P4:2724,0.0
P1:24473,0.0
P1:24818,0.0
P4:6521,0.0
P2:8524,0.0
P1:10380,0.0
P1:1455,0.0
P2:25549,0.0
P7 Mono:5536,0.0
P2:23979,0.0
P2:2533,0.0
P2:2293,0.0
P4:5328,0.0
P1:21397,0.0
P1:9328,0.0
P2:3769,0.0
P3:4890,0.0
P1:10028,0.0
P2:11809,0.0
P2:23018,0.0
P3:678,0.0
P5 gd:233,0.0
P2:5586,0.0
P1:24822,0.0
P1:25694,0.0
P4:4565,0.0
P2:5609,0.0
P1:24002,0.0
P1:25736,0.0
P3:6189,0.0
P3:3036,0.0
P4:2858,0.0
P3:6511,0.0
P2:4098,0.0
P4:3611,0.0
P4:5263,0.0
P3:8456,0.0
P7 Mono:3590,0.0
P1:9324,0.0
P3:6885,0.0
P3:230,0.0
P3:1611,0.0
P2:7305,0.0
P3:6972,0.0
P4:4523,0.0
P1:20416,0.0
P1:4393,0.0
P4:5857,0.0
P2:4475,0.0
P4:4450,0.0
P3:6674,0.0
P7 Mono:4373,0.0
P7 Mono:2116,0.0
P2:12279,0.0
P2:6303,0.0
P4:3717,0.0
P1:25232,0.0
P1:11573,0.0
P2:8580,0.0
P2:23762,0.0
P7 Mono:46,0.0
P7 Mono:6204,0.0
MFI:7,0.0
P2:10435,0.0
P2:2475,0.0
P4:5507,0.0
P5 gd:172,0.0
P1:25994,0.0
P7 Mono:4747,0.0
P2:1371,0.0
P2:9758,0.0
P1:20478,0.0
P1:20833,0.0
P1:10514,0.0
P1:25605,0.0
P1:3583,0.0
P4:5015,0.0
P2:6331,0.0
P4:5476,0.0
P7 Mono:2467,0.0
P1:25406,0.0
P1:26153,0.0
P3:3200,0.0
P1:23249,0.0
P1:3990,0.0
P1:1384,0.0
P2:6540,0.0
P5 gd:1899,0.0
P1:20396,0.0
P2:25609,0.0
P1:3955,0.0
P7 Mono:1914,0.0
P2:4956,0.0
P1:8513,0.0
P4:4342,0.0
P1:13138,0.0
P1:5968,0.0
P4:3402,0.0
P1:4702,0.0
P2:24268,0.0
P2:11554,0.0
P3:6995,0.0
P1:3408,0.0
P1:805,0.0
P1:732,0.0
P2:25279,0.0
P3:7825,0.0
P1:4209,0.0
P4:6148,0.0
P2:6198,0.0
P2:12099,0.0
P1:4392,0.0
P5 gd:1861,0.0
P3:3295,0.0
P7 Mono:4564,0.0
P2:10535,0.0
P1:2479,0.0
P2:20655,0.0
P1:10234,0.0
P1:1072,0.0
P2:5821,0.0
P2:12900,0.0
P7 Mono:3699,0.0
P4:5966,0.0
MFI:138,0.0
P2:13441,0.0
P3:1579,0.0
P1:20673,0.0
P1:20327,0.0
P4:5009,0.0
P1:7516,0.0
P3:8335,0.0
P7:210,0.0
P2:549,0.0
P1:8617,0.0
P3:411,0.0
P7 Mono:4519,0.0
P2:20564,0.0
P2:5396,0.0
P4:4545,0.0
P1:2258,0.0
P2:9991,0.0
P2:25457,0.0
P2:2111,0.0
P4:217,0.0
P5 CD8:207,0.0
P2:8304,0.0
P2:25337,0.0
P5 gd:2125,0.0
P1:23061,0.0
P2:22836,0.0
P2:20122,0.0
P4:3603,0.0
P2:11880,0.0
P1:3008,0.0
P2:12648,0.0
P1:24464,0.0
P1:3885,0.0
P2:12732,0.0
P1:22598,0.0
P2:2965,0.0
P3:2512,0.0
P1:24035,0.0
P2:10846,0.0
P1:9023,0.0
P4:3496,0.0
P2:23393,0.0
P1:26057,0.0
P2:22461,0.0
P2:24492,0.0
P2:8311,0.0
P2:20711,0.0
P3:6493,0.0
P2:3388,0.0
P4:6154,0.0
P1:10497,0.0
P7 Mono:1343,0.0
P2:6108,0.0
P2:12072,0.0
P1:1510,0.0
P3:5139,0.0
P2:455,0.0
P2:2237,0.0
P1:25076,0.0
P7 Mono:719,0.0
P3:3467,0.0
P3:380,0.0
P1:7354,0.0
P5 gd:1807,0.0
P2:2347,0.0
P2:2052,0.0
P3:3939,0.0
P2:21342,0.0
P7 Mono:6436,0.0
P2:4996,0.0
P3:2026,0.0
P2:24424,0.0
P2:8493,0.0
P1:3808,0.0
P7 Mono:4455,0.0
P7 Mono:4533,0.0
P3:994,0.0
P2:21995,0.0
P2:1298,0.0
P3:1170,0.0
P7 Mono:5670,0.0
P2:11841,0.0
P2:6322,0.0
P3:3888,0.0
P3:7623,0.0
P1:4592,0.0
P2:9418,0.0
P4:3467,0.0
P7 Mono:1534,0.0
P7 Mono:3284,0.0
P1:11963,0.0
P2:1303,0.0
P2:4678,0.0
P3:450,0.0
P2:9587,0.0
P2:20619,0.0
P1:3595,0.0
P3:4755,0.0
P7 Mono:461,0.0
P3:3796,0.0
P1:6039,0.0
P3:7655,0.0
P4:3928,0.0
P2:2191,0.0
P1:20467,0.0
P4:3986,0.0
P2:21758,0.0
P1:10114,0.0
P2:20061,0.0
P1:5489,0.0
P7 Mono:2068,0.0
P1:20544,0.0
P2:25858,0.0
P2:25438,0.0
P2:24606,0.0
P5 gd:463,0.0
P1:6006,0.0
P3:5404,0.0
P7 Mono:3887,0.0
P1:13530,0.0
P2:8531,0.0
P1:1778,0.0
P2:9191,0.0
MFI:420,0.0
P2:3771,0.0
P7 Mono:1792,0.0
P1:21929,0.0
P3:3588,0.0
P1:24380,0.0
P2:1182,0.0
P1:26112,0.0
P1:8816,0.0
P2:4003,0.0
P7 Mono:4165,0.0
P1:249,0.0
P1:11155,0.0
P1:7700,0.0
P2:33,0.0
P1:24489,0.0
P1:24901,0.0
P7 Mono:546,0.0
P4:4112,0.0
P2:12391,0.0
P2:4063,0.0
P6 earlyB:103,0.0
P1:10723,0.0
P1:6349,0.0
P3:1867,0.0
P1:25370,0.0
P4:5672,0.0
P2:497,0.0
P7 Mono:2390,0.0
P1:2674,0.0
P2:21157,0.0
P2:11499,0.0
P3:5119,0.0
P3:5490,0.0
P2:13400,0.0
P1:25790,0.0
P2:23584,0.0
P1:7409,0.0
P4:5517,0.0
P5 gd:2141,0.0
P2:23439,0.0
P3:3955,0.0
P4:5771,0.0
P3:8696,0.0
P1:898,0.0
P1:3259,0.0
P1:10090,0.0
P2:9242,0.0
P1:10262,0.0
P4:2653,0.0
P2:4793,0.0
P1:7962,0.0
P4:4939,0.0
P2:8034,0.0
P3:4793,0.0
P3:3329,0.0
P1:20523,0.0
P4:3598,0.0
P2:24278,0.0
P1:20828,0.0
P1:9278,0.0
P2:11926,0.0
P5 gd:1999,0.0
P2:6080,0.0
P3:802,0.0
P2:26226,0.0
P4:5229,0.0
P2:1968,0.0
P2:6,0.0
P7 Mono:5505,0.0
P1:12648,0.0
P4:3554,0.0
P2:3356,0.0
P1:24736,0.0
P4:3035,0.0
P1:9492,0.0
P2:21987,0.0
P7 Mono:2981,0.0
P2:13300,0.0
P1:1887,0.0
P4:2922,0.0
P1:8175,0.0
P3:7176,0.0
P2:1239,0.0
P2:3951,0.0
P3:4137,0.0
P1:4640,0.0
P1:24353,0.0
P7 Mono:3490,0.0
P2:12078,0.0
P1:25697,0.0
P1:8117,0.0
P2:2490,0.0
P3:940,0.0
P2:2953,0.0
P3:3370,0.0
P1:23863,0.0
P1:10937,0.0
P2:9460,0.0
P4:2875,0.0
P2:2411,0.0
P1:22919,0.0
P2:25689,0.0
P1:8081,0.0
P1:25472,0.0
P1:25825,0.0
P1:21277,0.0
P7 Mono:3844,0.0
P1:1065,0.0
P1:6791,0.0
P1:1531,0.0
P7 Mono:2239,0.0
P2:23396,0.0
P4:6512,0.0
P7 Mono:2864,0.0
P3:808,0.0
P3:2313,0.0
P1:24505,0.0
P2:26155,0.0
P3:7600,0.0
P1:8059,0.0
P1:23475,0.0
P1:8807,0.0
P1:12311,0.0
P1:20588,0.0
P1:13562,0.0
P3:152,0.0
P4:5492,0.0
P1:8402,0.0
P2:20544,0.0
P2:23768,0.0
P2:13329,0.0
P2:12434,0.0
P2:22549,0.0
P2:22657,0.0
P4:4374,0.0
P2:7414,0.0
P1:11795,0.0
P2:13262,0.0
P1:25233,0.0
P5 gd:310,0.0
P1:23034,0.0
P2:4713,0.0
P1:25628,0.0
P1:25748,0.0
P1:7352,0.0
P5 gd:1906,0.0
P1:388,0.0
P4:6439,0.0
P4:170,0.0
P2:20274,0.0
P1:1620,0.0
P1:7473,0.0
P2:5245,0.0
P1:3144,0.0
P7 Mono:4389,0.0
P7 Mono:3448,0.0
P2:4272,0.0
P2:8364,0.0
P2:7373,0.0
P5 gd:1803,0.0
P1:24385,0.0
P1:5040,0.0
P7 Mono:5345,0.0
P1:20475,0.0
P1:6304,0.0
P3:8587,0.0
P7 Mono:5033,0.0
P3:6711,0.0
P3:6747,0.0
P4:3195,0.0
P3:3972,0.0
P5 gd:891,0.0
P3:5976,0.0
P1:3569,0.0
P2:11019,0.0
P1:9071,0.0
P1:11931,0.0
P1:20468,0.0
P1:20586,0.0
P2:5968,0.0
P4:4751,0.0
P4:3742,0.0
P1:9294,0.0
P3:869,0.0
P3:199,0.0
P3:2444,0.0
P1:1976,0.0
P3:6078,0.0
P7 Mono:3622,0.0
P7 Mono:3948,0.0
P3:8535,0.0
P3:7785,0.0
P3:2297,0.0
P2:8746,0.0
P4:2789,0.0
P3:6577,0.0
P7 Mono:2760,0.0
P1:12418,0.0
P2:742,0.0
P7 Mono:3796,0.0
P7 Mono:3770,0.0
P1:2472,0.0
P2:4148,0.0
P1:2165,0.0
P1:23934,0.0
P2:2563,0.0
P1:10071,0.0
P1:12629,0.0
P3:5068,0.0
P2:2023,0.0
P5 gd:717,0.0
P2:22121,0.0
P1:21322,0.0
P1:25745,0.0
P4:6054,0.0
P1:3525,0.0
P3:5833,0.0
P5 gd:1214,0.0
P3:301,0.0
P1:3495,0.0
P2:24966,0.0
P4:5350,0.0
P1:25982,0.0
P1:8638,0.0
P2:21986,0.0
P4:3681,0.0
P2:11698,0.0
P1:23495,0.0
P3:7269,0.0
P5 CD8:39,0.0
P1:6094,0.0
P1:19990,0.0
P3:310,0.0
P3:19,0.0
P1:4452,0.0
P2:24423,0.0
P1:11396,0.0
P3:2037,0.0
P4:4027,0.0
P2:21953,0.0
P1:21200,0.0
P1:25670,0.0
P2:20435,0.0
P1:23436,0.0
P1:1014,0.0
P1:10506,0.0
P3:8441,0.0
P4:2563,0.0
P7 Mono:6128,0.0
P3:1601,0.0
P2:6840,0.0
P1:22325,0.0
P1:4563,0.0
P1:23671,0.0
P7 Mono:1367,0.0
P2:6735,0.0
P2:5258,0.0
P3:3654,0.0
P2:9893,0.0
P1:23655,0.0
P3:8705,0.0
P7 Mono:2817,0.0
P2:4374,0.0
P1:11939,0.0
P1:26042,0.0
P1:3267,0.0
P1:12059,0.0
P2:23143,0.0
P4:3695,0.0
P3:8105,0.0
P7 Mono:1050,0.0
P1:22533,0.0
P1:3121,0.0
P3:3066,0.0
P4:3469,0.0
P1:11883,0.0
P1:1190,0.0
P1:1058,0.0
P2:2511,0.0
P2:12548,0.0
P1:22608,0.0
P1:2649,0.0
P1:19941,0.0
P1:23344,0.0
P2:10595,0.0
P1:7915,0.0
P1:21680,0.0
P2:2071,0.0
P2:3173,0.0
P1:25664,0.0
P2:25125,0.0
P2:431,0.0
MFI:198,0.0
P7 Mono:5799,0.0
P4:3997,0.0
P7 Mono:1257,0.0
P1:24618,0.0
P2:13183,0.0
P3:3423,0.0
P1:2346,0.0
P2:10484,0.0
P2:25417,0.0
P2:23232,0.0
P7 Mono:3572,0.0
P1:8999,0.0
P2:22990,0.0
P5 gd:499,0.0
P1:9536,0.0
P1:25678,0.0
P5 gd:2120,0.0
P4:4258,0.0
P3:577,0.0
P1:25,0.0
P5 gd:1567,0.0
P3:7429,0.0
P1:3164,0.0
P5 gd:2043,0.0
P2:13628,0.0
P4:6336,0.0
P1:19969,0.0
P1:6047,0.0
P1:7564,0.0
P2:23640,0.0
P2:9323,0.0
P1:3093,0.0
P2:9848,0.0
P5 gd:1188,0.0
P2:4980,0.0
P2:24068,0.0
P2:9753,0.0
P1:22843,0.0
P1:6974,0.0
P1:859,0.0
P1:4448,0.0
P1:3198,0.0
P7 Mono:632,0.0
P2:1821,0.0
P2:2178,0.0
P2:10897,0.0
P7 Mono:4686,0.0
P1:23481,0.0
P2:8604,0.0
P7 Mono:4372,0.0
P3:6650,0.0
P5 gd:377,0.0
P2:11475,0.0
P3:6012,0.0
P4:2688,0.0
P1:21620,0.0
P3:6571,0.0
P7 Mono:4585,0.0
P1:10370,0.0
P2:6349,0.0
P2:3095,0.0
P1:7174,0.0
P3:1206,0.0
P7 Mono:4638,0.0
P2:21583,0.0
P4:5101,0.0
P3:3475,0.0
P3:8012,0.0
P5 gd:1547,0.0
P7 Mono:5526,0.0
P1:1268,0.0
P7 Mono:1806,0.0
P1:11195,0.0
P2:3988,0.0
P2:11750,0.0
P1:532,0.0
P2:21784,0.0
P4:5578,0.0
P3:795,0.0
P3:625,0.0
P3:1443,0.0
P4:3891,0.0
P2:25363,0.0
P2:5136,0.0
P7 Mono:4098,0.0
P4:5046,0.0
P4:3210,0.0
P7 Mono:1493,0.0
P3:7991,0.0
P2:11049,0.0
P1:21476,0.0
P2:8323,0.0
P3:6663,0.0
P2:9665,0.0
P2:8417,0.0
P7 Mono:4088,0.0
P3:6626,0.0
P3:5423,0.0
P1:6758,0.0
P1:83,0.0
P2:20422,0.0
P1:25704,0.0
P2:5477,0.0
P3:2828,0.0
P1:5552,0.0
P2:24928,0.0
P1:12994,0.0
P1:21919,0.0
P1:24531,0.0
P1:26146,0.0
P7 Mono:5780,0.0
P1:1187,0.0
P1:21464,0.0
P4:5920,0.0
P4:5598,0.0
P3:4789,0.0
P4:5094,0.0
P2:21829,0.0
P2:22013,0.0
P1:20319,0.0
P5 gd:1831,0.0
P2:5914,0.0
P2:10107,0.0
P2:1119,0.0
P3:7357,0.0
P1:5220,0.0
P5 gd:1487,0.0
P6 earlyB:42,0.0
P5 gd:362,0.0
P4:6096,0.0
P2:8074,0.0
P3:8562,0.0
P1:4421,0.0
P2:8574,0.0
P2:4671,0.0
P2:24617,0.0
P2:3058,0.0
P2:5767,0.0
P7 Mono:942,0.0
P5 gd:1030,0.0
P3:1463,0.0
P2:3906,0.0
P3:4372,0.0
P4:4942,0.0
P3:6980,0.0
P7 Mono:6452,0.0
P2:4731,0.0
P3:8719,0.0
P1:22885,0.0
P2:3400,0.0
P4:5580,0.0
P3:308,0.0
P3:3624,0.0
P2:8294,0.0
P7 Mono:3540,0.0
P2:22488,0.0
P7 Mono:4383,0.0
P2:26031,0.0
P3:66,0.0
P1:20910,0.0
P7 Mono:732,0.0
P5 CD8:21,0.0
P4:5099,0.0
P2:23135,0.0
P2:9679,0.0
P1:21600,0.0
P2:10159,0.0
P3:2559,0.0
P1:23111,0.0
P3:1514,0.0
P2:10023,0.0
P3:5047,0.0
P2:10503,0.0
P1:3830,0.0
P7 Mono:5095,0.0
P3:3572,0.0
P2:2642,0.0
P3:4534,0.0
P1:2249,0.0
P2:6137,0.0
P7 Mono:1347,0.0
P1:8114,0.0
P2:12809,0.0
P7 Mono:2782,0.0
P1:23208,0.0
P1:20272,0.0
P1:1752,0.0
P2:24289,0.0
P7 Mono:3537,0.0
P4:4994,0.0
P3:5548,0.0
P1:23068,0.0
P5 CD8:128,0.0
P1:12545,0.0
P7 Mono:3668,0.0
MFI:158,0.0
P2:3217,0.0
P2:4113,0.0
P1:23662,0.0
P3:138,0.0
P3:5264,0.0
P1:10921,0.0
P7 Mono:4149,0.0
P3:1892,0.0
P4:3268,0.0
P3:3141,0.0
P2:20669,0.0
P1:25553,0.0
P6:87,0.0
P2:12727,0.0
P2:24009,0.0
P7 Mono:5281,0.0
P2:12887,0.0
P4:5753,0.0
P2:1469,0.0
P2:3110,0.0
P5 gd:1670,0.0
P2:7799,0.0
P3:373,0.0
P3:4205,0.0
P7 Mono:2548,0.0
P1:1467,0.0
P2:23019,0.0
P3:8511,0.0
P3:1217,0.0
P2:5549,0.0
P2:21727,0.0
P3:6006,0.0
P3:7121,0.0
P3:1168,0.0
P2:13606,0.0
P2:5579,0.0
P1:10493,0.0
P1:11486,0.0
P2:20585,0.0
P2:1887,0.0
P1:20434,0.0
P2:2319,0.0
P2:5482,0.0
P7 Mono:4496,0.0
P2:4135,0.0
P2:5765,0.0
P5 gd:100,0.0
P3:3472,0.0
P2:10259,0.0
P1:23181,0.0
P2:20128,0.0
P1:12683,0.0
P3:1415,0.0
P1:3017,0.0
P4:5404,0.0
P7 Mono:562,0.0
P7 Mono:193,0.0
P1:1899,0.0
P2:6837,0.0
P1:25851,0.0
P2:11789,0.0
P2:8150,0.0
P2:9514,0.0
P1:12582,0.0
P2:6233,0.0
P1:8921,0.0
P2:8794,0.0
P2:24062,0.0
P1:776,0.0
P1:4835,0.0
P1:3054,0.0
P2:5305,0.0
P2:22897,0.0
P3:4414,0.0
P1:25606,0.0
P3:5307,0.0
P2:8526,0.0
P1:23014,0.0
P7 Mono:1892,0.0
P2:21983,0.0
P1:5889,0.0
P4:3213,0.0
P7 Mono:1599,0.0
P2:21805,0.0
P2:477,0.0
P1:10580,0.0
P1:20262,0.0
P4:2753,0.0
P1:24085,0.0
P1:3103,0.0
P2:11191,0.0
P7 Mono:2535,0.0
P2:5384,0.0
P2:20697,0.0
P3:1820,0.0
P2:10462,0.0
P1:7123,0.0
P3:3179,0.0
P1:21855,0.0
P1:11421,0.0
P1:21239,0.0
P1:10378,0.0
P4:3291,0.0
P2:5788,0.0
P1:7928,0.0
P3:7650,0.0
P1:2444,0.0
P2:8857,0.0
P1:7320,0.0
P2:11456,0.0
P1:21245,0.0
P1:24406,0.0
P3:651,0.0
P1:7422,0.0
P1:8106,0.0
P1:6826,0.0
P5 gd:2055,0.0
P1:12364,0.0
P1:19974,0.0
P1:11505,0.0
P7 Mono:1383,0.0
P1:25691,0.0
P2:24728,0.0
P2:9505,0.0
P7 Mono:2716,0.0
P1:22548,0.0
P1:9683,0.0
P1:21492,0.0
P1:4999,0.0
P2:10978,0.0
P1:7475,0.0
P2:13040,0.0
P3:4405,0.0
P2:24540,0.0
P1:25938,0.0
P4:4584,0.0
P2:12777,0.0
P2:24165,0.0
P2:12424,0.0
P7 Mono:1357,0.0
P1:7967,0.0
P1:297,0.0
P1:24633,0.0
P1:24588,0.0
P1:5602,0.0
P2:9672,0.0
P1:13256,0.0
P2:3574,0.0
P7 Mono:1554,0.0
P1:21802,0.0
P1:3508,0.0
P1:2568,0.0
P2:13205,0.0
P2:7524,0.0
P7 Mono:1205,0.0
P1:5643,0.0
P2:13239,0.0
P2:2116,0.0
P5 NKT:48,0.0
MFI:131,0.0
P2:9219,0.0
P1:24876,0.0
P1:3512,0.0
P2:21915,0.0
P2:23570,0.0
P5 gd:1410,0.0
P2:21493,0.0
P1:12623,0.0
P1:21115,0.0
P2:9284,0.0
P5 gd:790,0.0
P1:21106,0.0
P2:1723,0.0
P2:2404,0.0
P1:2173,0.0
P2:22108,0.0
P5 gd:1909,0.0
P2:478,0.0
P1:20492,0.0
P2:3921,0.0
P2:21133,0.0
P2:20328,0.0
P4:4257,0.0
P1:24024,0.0
P1:8914,0.0
P2:20442,0.0
P3:324,0.0
P7 Mono:1439,0.0
P2:2314,0.0
P3:7546,0.0
P3:8277,0.0
P2:22463,0.0
P4:4711,0.0
P2:12592,0.0
P2:671,0.0
P1:6774,0.0
P2:9117,0.0
P1:1022,0.0
P1:6871,0.0
P1:8156,0.0
P1:21990,0.0
P3:7731,0.0
P2:2149,0.0
P1:22817,0.0
P2:906,0.0
P7:157,0.0
P1:13063,0.0
P4:273,0.0
P4:2635,0.0
P2:10638,0.0
P1:1528,0.0
P4:2755,0.0
P7 Mono:6070,0.0
P3:6935,0.0
P3:7541,0.0
P3:8454,0.0
P2:8455,0.0
P2:12291,0.0
P2:25378,0.0
P1:3927,0.0
P3:1479,0.0
P1:7624,0.0
P1:6920,0.0
P1:13068,0.0
P7 Mono:3984,0.0
P3:7869,0.0
P6:50,0.0
P1:2890,0.0
P1:22038,0.0
P2:176,0.0
P7 Mono:2356,0.0
P2:20614,0.0
P3:5366,0.0
P2:25195,0.0
P3:6623,0.0
P1:11060,0.0
P1:26223,0.0
P4:4353,0.0
P7 Mono:609,0.0
MFI:250,0.0
P1:21810,0.0
P2:25086,0.0
P2:1257,0.0
P2:95,0.0
P3:3819,0.0
P1:8290,0.0
P2:2785,0.0
P3:2882,0.0
P1:5205,0.0
P7 Mono:5233,0.0
P4:251,0.0
P1:7751,0.0
P7 Mono:1392,0.0
P1:10669,0.0
P1:7445,0.0
P1:12362,0.0
P1:5197,0.0
P3:5547,0.0
P7 Mono:5026,0.0
P1:6773,0.0
P7 Mono:2608,0.0
P3:7386,0.0
P1:13496,0.0
P7 Mono:6319,0.0
P2:2063,0.0
P2:4548,0.0
P1:24628,0.0
P1:2083,0.0
P2:3439,0.0
P2:8221,0.0
P4:4583,0.0
P1:2683,0.0
P3:7639,0.0
P2:11268,0.0
P3:899,0.0
P1:1055,0.0
P2:20878,0.0
P1:12263,0.0
P2:9055,0.0
P7 Mono:3957,0.0
P1:5022,0.0
P7 Mono:4696,0.0
P1:7677,0.0
P4:4494,0.0
P7 Mono:1354,0.0
P2:24480,0.0
P1:25752,0.0
P1:4749,0.0
P2:6749,0.0
P3:479,0.0
P2:25048,0.0
P1:13355,0.0
P1:3567,0.0
P1:21253,0.0
P7 Mono:5716,0.0
MFI:265,0.0
P2:5551,0.0
P2:23,0.0
P7 Mono:2955,0.0
P2:3828,0.0
P2:11005,0.0
P3:4193,0.0
P2:7511,0.0
P1:2933,0.0
P7 Mono:2952,0.0
P3:5128,0.0
P7 Mono:3739,0.0
P3:5105,0.0
P7 Mono:1122,0.0
P2:20003,0.0
P2:25654,0.0
P1:13204,0.0
P3:7079,0.0
P2:2629,0.0
P1:3208,0.0
P7 Mono:1732,0.0
P4:4281,0.0
P4:6301,0.0
P3:4992,0.0
P2:13129,0.0
P2:5241,0.0
P3:4042,0.0
P1:8838,0.0
P1:20296,0.0
P2:6104,0.0
P2:5405,0.0
P1:20189,0.0
P1:23560,0.0
P3:1268,0.0
P3:759,0.0
P2:23213,0.0
P4:4950,0.0
P1:20158,0.0
P2:21218,0.0
P2:20579,0.0
P7 Mono:4751,0.0
P2:10390,0.0
P2:23421,0.0
P2:26139,0.0
P1:24342,0.0
P3:6910,0.0
P2:10387,0.0
P2:1679,0.0
P3:876,0.0
P2:12557,0.0
P1:3201,0.0
P3:4249,0.0
P4:6506,0.0
P2:11125,0.0
P1:5598,0.0
P3:520,0.0
P2:22808,0.0
P1:4147,0.0
P1:12613,0.0
P2:8249,0.0
P2:332,0.0
P7 Mono:3950,0.0
P2:5587,0.0
P1:710,0.0
P2:2010,0.0
P2:10385,0.0
P2:6825,0.0
P1:2235,0.0
P2:26135,0.0
P2:21728,0.0
P3:5324,0.0
P3:6053,0.0
P7 Mono:3275,0.0
P2:9035,0.0
P2:3704,0.0
P1:25815,0.0
P2:22027,0.0
P3:8006,0.0
P4:3623,0.0
P1:2675,0.0
P5 gd:498,0.0
P1:1206,0.0
P7 Mono:5382,0.0
P1:23123,0.0
P3:5577,0.0
P1:9986,0.0
P1:21459,0.0
P7 Mono:2942,0.0
P1:2535,0.0
P2:21796,0.0
P4:5100,0.0
P7 Mono:1881,0.0
P3:1116,0.0
P2:21422,0.0
P2:5110,0.0
P7 Mono:6126,0.0
P1:25197,0.0
P2:13141,0.0
P3:5520,0.0
P3:8122,0.0
P2:22668,0.0
P7 Mono:600,0.0
P2:22601,0.0
P1:6199,0.0
P7 Mono:794,0.0
P3:2890,0.0
P1:12533,0.0
P4:4276,0.0
P1:21255,0.0
P2:12673,0.0
P3:1042,0.0
P2:20849,0.0
P7 Mono:175,0.0
P3:1129,0.0
P2:370,0.0
P1:11137,0.0
P3:970,0.0
P3:2000,0.0
P1:2234,0.0
P5 gd:847,0.0
P1:9997,0.0
P3:943,0.0
P4:3440,0.0
P1:12701,0.0
P3:4338,0.0
P2:9876,0.0
P2:10562,0.0
P1:10259,0.0
P2:26201,0.0
P2:10119,0.0
P1:23340,0.0
P1:9496,0.0
P1:26,0.0
P4:4477,0.0
P2:10708,0.0
P2:21670,0.0
P2:8091,0.0
P2:11771,0.0
P2:24570,0.0
P3:3721,0.0
P3:5081,0.0
P1:22563,0.0
P1:25311,0.0
P7 Mono:4215,0.0
P1:24975,0.0
P2:7772,0.0
P1:7079,0.0
P2:26233,0.0
P1:12103,0.0
P2:22387,0.0
P1:22678,0.0
P2:10451,0.0
P3:4565,0.0
P7 Mono:6364,0.0
P1:2929,0.0
P7 Mono:1877,0.0
P1:12046,0.0
P7 Mono:2326,0.0
P4:5402,0.0
P1:23613,0.0
P1:13468,0.0
P1:13037,0.0
P3:6068,0.0
P1:6563,0.0
P1:2651,0.0
P2:22998,0.0
P3:8554,0.0
P5 gd:1503,0.0
P1:3695,0.0
P1:11578,0.0
P1:435,0.0
P2:21116,0.0
P2:867,0.0
P2:2944,0.0
P1:1902,0.0
P1:6827,0.0
P3:5436,0.0
P4:263,0.0
P2:5196,0.0
P7 Mono:4918,0.0
P2:4969,0.0
P3:113,0.0
P7 Mono:1317,0.0
P3:3920,0.0
P2:9790,0.0
P4:5946,0.0
P7 Mono:759,0.0
P1:8558,0.0
P2:26003,0.0
P1:2513,0.0
P5 gd:1956,0.0
P1:11033,0.0
P3:8594,0.0
P2:1432,0.0
P1:6323,0.0
P6 earlyB:212,0.0
P2:23691,0.0
P3:7208,0.0
P1:1471,0.0
P4:4626,0.0
P1:10131,0.0
P3:7302,0.0
P2:7607,0.0
P1:942,0.0
P1:25969,0.0
P1:8327,0.0
P4:3950,0.0
P2:12481,0.0
P1:10253,0.0
P1:3409,0.0
P1:5917,0.0
P3:1530,0.0
P1:24687,0.0
P1:25950,0.0
P1:2607,0.0
P1:13007,0.0
P2:4273,0.0
P1:2951,0.0
P7 Mono:1528,0.0
P6 earlyB:160,0.0
P2:23775,0.0
P1:23284,0.0
P1:8451,0.0
P4:6344,0.0
P3:8097,0.0
P3:5282,0.0
P3:4463,0.0
P7 Mono:3375,0.0
P2:21923,0.0
P2:11833,0.0
P1:383,0.0
P2:7178,0.0
P1:4315,0.0
P1:9802,0.0
P3:1083,0.0
P2:23260,0.0
P5 gd:752,0.0
P2:24740,0.0
P3:5891,0.0
P4:5090,0.0
P3:7009,0.0
P3:2296,0.0
P1:23095,0.0
P7 Mono:260,0.0
P1:7796,0.0
P2:21067,0.0
P2:20184,0.0
P1:22822,0.0
P1:13457,0.0
P1:4450,0.0
P3:2475,0.0
P1:8993,0.0
P1:12346,0.0
P3:2402,0.0
P3:421,0.0
P5 gd:1890,0.0
P7 Mono:811,0.0
P5 gd:337,0.0
P2:25775,0.0
P2:12784,0.0
P2:10847,0.0
P7 Mono:2541,0.0
P2:1171,0.0
P1:6745,0.0
P2:3889,0.0
P3:6778,0.0
P2:8761,0.0
P5 gd:964,0.0
P3:6146,0.0
P2:22810,0.0
P2:24144,0.0
P7 Mono:4927,0.0
P6 earlyB:211,0.0
P1:6840,0.0
P2:2649,0.0
P2:5867,0.0
P2:13217,0.0
P3:8449,0.0
P3:3450,0.0
P1:12216,0.0
P3:536,0.0
P1:70,0.0
P4:3037,0.0
P1:8945,0.0
P2:6058,0.0
P4:3750,0.0
