,0
P7 Mono:94,1.3024868465126834e-05
P5 gd:444,1.3016821841586855e-05
P2:14885,1.3013510317073752e-05
P7 Mono:3332,1.2960052626388444e-05
P1:25422,1.2959201608689886e-05
P2:70,1.2954474927371864e-05
P1:16475,1.2950972195748903e-05
P2:17896,1.2949210674344222e-05
P2:26160,1.2943877399371857e-05
P2:2018,1.2933744549451475e-05
P1:662,1.2916308972629967e-05
P1:24083,1.2896228754401558e-05
P2:10843,1.289081362852864e-05
P5 gd:780,1.2883180871534899e-05
P3:3943,1.2880216101764372e-05
P7 Mono:2810,1.2877651454148627e-05
P1:598,1.2873555486252533e-05
P2:24752,1.2871386215137116e-05
P1:20050,1.2864162223412237e-05
P1:16455,1.2861243768058757e-05
P3:4361,1.285976188769322e-05
P1:8271,1.2858000966853192e-05
P7 Mono:6128,1.2853052477841563e-05
P1:24314,1.285075312649423e-05
MFI:106,1.2846116857545139e-05
P7 Mono:5414,1.2843358065985315e-05
P1:22689,1.2842217320909413e-05
P5 gd:1719,1.2837156201622159e-05
P1:17366,1.2821028626397749e-05
P3:7342,1.2808578247814564e-05
P2:14797,1.2807605897714235e-05
P1:21774,1.280733227933116e-05
P1:11384,1.2806120511519469e-05
P2:14725,1.2804435192464739e-05
P2:693,1.2802427172291226e-05
P3:6992,1.2800936370088085e-05
P1:7508,1.2789592925528043e-05
P1:19247,1.2789340100002635e-05
P1:2730,1.2780378278245555e-05
P1:17911,1.2779279766852396e-05
P1:69,1.2776387182100338e-05
P1:4783,1.277620948116433e-05
P1:5269,1.2767451192157197e-05
P3:4963,1.2764326845236496e-05
MFI:220,1.2758837897330363e-05
P1:571,1.2747813932768491e-05
P1:20162,1.2746018175264627e-05
P2:13378,1.2746018175264384e-05
P1:23382,1.2718010944786538e-05
P2:18025,1.2715190453899675e-05
P2:21729,1.271355287926625e-05
P2:26023,1.2710025988399616e-05
P2:4853,1.2709561924317117e-05
P7 Mono:4791,1.2705185912277487e-05
P1:10808,1.2693014451517242e-05
P2:12037,1.2686379949280436e-05
P1:25999,1.2681669636590813e-05
P1:22746,1.2681666700450499e-05
P1:26218,1.2676463127167059e-05
P2:22914,1.2672406181780745e-05
P2:9702,1.267140037139243e-05
MFI:179,1.267090137884325e-05
P2:9895,1.2658441273781687e-05
P2:22578,1.2653129661736374e-05
P3:5292,1.264908967716095e-05
P2:5748,1.2647904019410027e-05
P2:25170,1.2646436079114248e-05
P7 Mono:6327,1.2642324596035384e-05
P3:130,1.2637160450762785e-05
MFI:547,1.2630982986900268e-05
P5 NKT:185,1.2627060442581493e-05
P1:23653,1.2621314003541777e-05
P5 gd:1031,1.2618415339839477e-05
P2:10777,1.2617032347304581e-05
P3:74,1.2611093593325261e-05
P2:13680,1.2603103470229688e-05
P3:4281,1.2603082505599908e-05
P1:20860,1.2591277771150679e-05
P2:14583,1.2585536829792844e-05
P1:4552,1.257830024119085e-05
P2:4385,1.2574830549004727e-05
MFI:6,1.2572847801554923e-05
P1:785,1.2566450255912642e-05
P2:486,1.256643040861907e-05
P5 gd:371,1.256376474753629e-05
P2:24749,1.2560653655901462e-05
P2:25521,1.255335043930168e-05
P1:13404,1.2552561069447537e-05
P5 gd:1456,1.2549762669972194e-05
P2:25152,1.2546291207392959e-05
P7 Mono:5070,1.2546026950922632e-05
P2:12069,1.2543450846145373e-05
P1:13211,1.254257777859923e-05
P1:9353,1.2540462726670842e-05
P1:20051,1.2539830131314286e-05
P1:24588,1.2537606739333324e-05
P1:19995,1.2535835020190853e-05
P6 earlyB:78,1.253120297040618e-05
P1:6654,1.253079761856169e-05
P1:16624,1.2528907015669502e-05
P1:18831,1.2519905022696115e-05
P4:5863,1.2492692016109785e-05
P4:3466,1.248321289249848e-05
P2:9577,1.248224020961871e-05
P1:6866,1.2480494660167713e-05
P1:25870,1.247275365911774e-05
P2:12738,1.2469148348406927e-05
P4:77,1.246333218250601e-05
P2:23929,1.2457528252806338e-05
P4:5382,1.2455370685833057e-05
P1:22924,1.2454851683509197e-05
MFI:670,1.2451682934082998e-05
P1:11047,1.2444441180325027e-05
P1:25365,1.2428485018290469e-05
P1:18589,1.2427274370212129e-05
P1:22323,1.2420434771210299e-05
P1:904,1.2420363810410076e-05
P2:24407,1.2420351364378468e-05
P6:52,1.2417200902104607e-05
P1:9360,1.2417056774854793e-05
P1:18061,1.2416003848499454e-05
P2:2482,1.2415310835161859e-05
P2:8290,1.2411322640141836e-05
P2:25202,1.239944876651814e-05
P1:9859,1.2396449516824022e-05
P1:22711,1.2393249059239813e-05
P2:21705,1.2392187335336087e-05
P3:6654,1.2386018458005233e-05
P3:304,1.2372420069224183e-05
P6:320,1.2369370213366764e-05
P4:721,1.2360357516039844e-05
P2:761,1.2349069270488649e-05
MFI:182,1.2348801317609197e-05
P1:24806,1.2340778666718556e-05
P3:4083,1.2335062035737017e-05
P1:25840,1.2334866219490604e-05
P2:26200,1.2331139110655601e-05
P2:13600,1.232502972340057e-05
P1:4343,1.2321320651665572e-05
P1:2133,1.2318159282486504e-05
P2:22668,1.2311073583640023e-05
P1:10810,1.2294937408354665e-05
P1:23800,1.2292441377616714e-05
P1:16948,1.2271172802253096e-05
P7:74,1.2268682873518222e-05
P2:14560,1.2264429956332568e-05
P1:2897,1.2264218858117657e-05
P2:19180,1.225900668551269e-05
P1:6621,1.2250242017161485e-05
P2:26102,1.2245786997583991e-05
P1:10292,1.224103500961082e-05
P1:16610,1.2237032757419164e-05
P2:23654,1.2233023331087333e-05
P2:20277,1.2229269035695996e-05
P3:3682,1.2225819402350285e-05
P1:24680,1.2215399859097018e-05
P1:8266,1.2209987292652798e-05
P2:24834,1.220929050699542e-05
P1:20779,1.2206867517006668e-05
P4:5369,1.2204522538383138e-05
P2:25563,1.2196891060887502e-05
P2:22852,1.2194700183300353e-05
P1:24663,1.2185031544718663e-05
P3:5970,1.2178282398545952e-05
P2:22167,1.2175838942973606e-05
P2:15263,1.2175232099270073e-05
P1:6419,1.2162536688501078e-05
P1:3034,1.2146179382248978e-05
P3:2355,1.214242139402499e-05
P3:5630,1.2137988250084865e-05
P2:17513,1.21273418698928e-05
P1:2581,1.2118955373558058e-05
P1:530,1.2117648461057506e-05
P1:17578,1.2114049715987603e-05
P2:21035,1.2112911196723455e-05
P3:6357,1.2110939610373874e-05
P3:1882,1.2100406095083084e-05
P2:23855,1.2099351544179828e-05
MFI:22,1.2088740604252135e-05
P2:21962,1.2080372692578128e-05
P1:19547,1.2080218665779946e-05
P2:264,1.2070859905301548e-05
P1:8905,1.2052710645933686e-05
P3:7792,1.2048641947693025e-05
P2:12135,1.2047917149872406e-05
P3:6392,1.2044185872885409e-05
P1:8481,1.2039089294702376e-05
P1:3781,1.2036971261237821e-05
P1:16618,1.2035137009978315e-05
P2:20545,1.2030242678279973e-05
P2:21191,1.202050603695706e-05
P1:11140,1.2009911360787416e-05
P2:23740,1.2003034996914561e-05
P2:19593,1.2000978768348612e-05
P7 Mono:4821,1.2000720444723077e-05
P4:5373,1.1999279024942352e-05
P3:4048,1.1969099317427573e-05
P1:19457,1.196224190719768e-05
P1:5491,1.196141052874716e-05
P2:26178,1.19452934931688e-05
P1:7994,1.1938673672365832e-05
P2:8539,1.1936840416184392e-05
P2:12510,1.1933947973576515e-05
P1:16881,1.1926783225894801e-05
P1:5,1.191916631656848e-05
P1:13584,1.1914244296940541e-05
P2:6480,1.191121763328853e-05
P2:16550,1.190435035701907e-05
P2:16683,1.1902310102050862e-05
P1:14818,1.1879397038442604e-05
P1:23579,1.1879372636339734e-05
P1:12281,1.1876726306948794e-05
P7 Mono:5425,1.1868593291775657e-05
P2:17760,1.1867288694170297e-05
P5 gd:499,1.1852207899683743e-05
P2:283,1.184727694709207e-05
P1:25618,1.184150345765428e-05
P2:16941,1.1837593758178184e-05
P2:21211,1.1829004265801511e-05
P1:1931,1.1813068297305469e-05
P1:25974,1.1810804465839583e-05
P2:24815,1.1801868680799625e-05
P2:23971,1.1793359729552514e-05
P1:4092,1.1784386774199313e-05
P7 Mono:896,1.1775612379705875e-05
P3:8332,1.1766561973736396e-05
P1:25495,1.1763258445730714e-05
MFI:48,1.1758351030792702e-05
P5 NKT:208,1.1756563103587222e-05
P1:7578,1.1750081601270887e-05
P2:19560,1.1723651847249998e-05
P2:25217,1.1720880464383025e-05
P2:8476,1.171586079790411e-05
P1:10720,1.1714473721987198e-05
P1:776,1.1710625702060523e-05
P1:2357,1.1697076114482088e-05
Lin:18,1.1696673427727415e-05
P3:3306,1.1683966003576101e-05
P1:22237,1.16835308442187e-05
P1:25437,1.166312274464681e-05
P2:20925,1.1640162208141213e-05
P3:2823,1.1636615879364558e-05
P2:2766,1.1635004196231087e-05
P2:17090,1.1620543520983887e-05
P4:5603,1.1620371484278034e-05
P2:7224,1.1620170902234932e-05
P2:2162,1.1610924770091984e-05
P3:404,1.1609914057849867e-05
P2:15598,1.1606777597018328e-05
P1:2375,1.1572863712314042e-05
P2:8551,1.1572660538057318e-05
P3:957,1.1565119545138886e-05
P6 earlyB:138,1.156015276931405e-05
P1:21585,1.153268968183932e-05
P7 Mono:4060,1.1511879072967502e-05
P2:22052,1.149831039719888e-05
P4:493,1.1493753771703822e-05
P5 NKT:51,1.1482954107597661e-05
P1:17619,1.147138140073002e-05
P2:702,1.1463954667611442e-05
P1:9948,1.144716919408271e-05
P2:16057,1.1446209850307924e-05
P5 CD8:41,1.1437131712922049e-05
P3:5776,1.1433546493999531e-05
P5 gd:2003,1.1423151218340613e-05
P1:26057,1.1414280093067856e-05
P2:17112,1.1393563570481241e-05
P7 Mono:762,1.138579996250535e-05
P1:17495,1.1381677780062062e-05
P1:14829,1.1380936080827717e-05
P7 Mono:4401,1.13775180862794e-05
P3:4129,1.1376309154751957e-05
P2:25378,1.1374276413563179e-05
P3:8028,1.1367141576748102e-05
P1:4424,1.1363463556319218e-05
P2:23041,1.1358409539938963e-05
P1:2452,1.1355566376739944e-05
P2:21185,1.1350932116215645e-05
P1:248,1.1320470217072305e-05
MFI:611,1.1308570807526043e-05
P7 Mono:5774,1.130224046738342e-05
P2:9338,1.1298530898946562e-05
P1:16606,1.1294786402975504e-05
P1:24975,1.1291629089605953e-05
P2:11538,1.1285498924487866e-05
P2:19136,1.1278025894347567e-05
P1:5410,1.1261320122401145e-05
P4:3383,1.1255985165579789e-05
P2:24732,1.1254379229659807e-05
P3:7657,1.1216248221557631e-05
P1:15208,1.1212563409545716e-05
MFI:643,1.1191967439528028e-05
P1:9937,1.1191330350045206e-05
P3:2278,1.1181335601372467e-05
P1:9523,1.1175480811895632e-05
P1:6028,1.1162745776150608e-05
P2:350,1.1157601115760094e-05
P1:21966,1.1153789146292253e-05
P2:19518,1.1153645520279513e-05
P4:3558,1.1153144906892392e-05
P7 Mono:1061,1.1151921506926276e-05
MFI:668,1.1128259576688338e-05
P1:20868,1.1120701196670904e-05
MFI:534,1.1120482798126134e-05
P6:293,1.1120240267267989e-05
P3:7809,1.1113937415523215e-05
P1:7533,1.1089803731540808e-05
P2:25297,1.1088162250715143e-05
P1:12242,1.1080377660981847e-05
P2:25226,1.1079827315561495e-05
P1:25503,1.1070814932782501e-05
P2:26142,1.1048529192851659e-05
P3:2546,1.1029570126749205e-05
P1:4602,1.1018273303097317e-05
P2:25768,1.1001997411806068e-05
P6:230,1.0995617783632221e-05
P3:8035,1.0993149830613624e-05
P2:1680,1.0975762583909291e-05
P7:239,1.0974732128577527e-05
P1:62,1.0974727782264867e-05
P2:23869,1.0943529593277559e-05
P6:33,1.0943346617479753e-05
P4:6087,1.0936596204059683e-05
P2:23042,1.0920981269860737e-05
P1:19841,1.090113032212003e-05
P1:25428,1.0894507435108426e-05
P2:24726,1.0887637298460966e-05
P2:25291,1.0877178353724274e-05
P2:4982,1.087602622867413e-05
P4:5372,1.0871588065515669e-05
P2:5149,1.0860338954401179e-05
P2:23698,1.0855078163434221e-05
P3:5772,1.0851945309038814e-05
P3:6370,1.0810693437606894e-05
P1:9998,1.0807461311835313e-05
P2:20020,1.0802112133978578e-05
P7 Mono:508,1.0791824650163386e-05
P2:8444,1.077845462546034e-05
P7:3,1.0778336026474575e-05
P5 NKT:175,1.0737349820836536e-05
P1:12838,1.0737298416884635e-05
MFI:228,1.070876751657079e-05
P1:21324,1.0707839613534828e-05
P3:7892,1.0687373306445758e-05
P1:9560,1.0679899440848805e-05
P2:24302,1.067747212258873e-05
P3:3440,1.0673423226575711e-05
P1:20899,1.0663121059852771e-05
P2:6633,1.0657265977526202e-05
P1:10203,1.0649069515729892e-05
P1:16896,1.0629350028392168e-05
P4:1750,1.062630760199074e-05
P5 NKT:94,1.0610524814386546e-05
P3:5727,1.0607847201502635e-05
P2:337,1.0601821932931778e-05
P5 gd:72,1.0600857000375698e-05
P2:24441,1.0598797297133003e-05
P2:22880,1.0594866155267952e-05
P4:983,1.0591347373105057e-05
P2:23210,1.0584589369734342e-05
P4:3485,1.0578453937154875e-05
P1:6727,1.0562551887804165e-05
P1:20851,1.0557962347883132e-05
P2:10481,1.0522276290593984e-05
P2:22712,1.051770433560065e-05
P5 NKT:171,1.0510103207146592e-05
P1:615,1.0497006317309939e-05
P1:24912,1.0485117998406636e-05
P2:22882,1.0463699336860551e-05
P1:19908,1.0453947682704775e-05
P4:3949,1.0424534184798418e-05
P2:18914,1.0402871470741736e-05
P2:20238,1.0373732339433432e-05
P3:7722,1.0371788488463796e-05
P2:9967,1.0331425137267916e-05
P2:8638,1.0320347701456985e-05
P1:23063,1.0317555760891837e-05
P1:5398,1.030922962386878e-05
P2:4119,1.030402108118648e-05
P3:8661,1.0301081945119947e-05
P1:7159,1.0290604750160537e-05
P2:358,1.0278676640341592e-05
P2:22684,1.026944494835389e-05
P1:22790,1.0261933900135887e-05
P4:3,1.0250349759682432e-05
P5 NKT:88,1.0227133103817751e-05
P2:2826,1.0188182835287893e-05
P3:3938,1.0166816228095462e-05
MFI:40,1.0149756811472375e-05
P2:26046,1.0127612062649974e-05
P2:19079,1.0118367077973075e-05
P2:24275,1.0078205013929552e-05
P3:4029,1.0067455532561622e-05
P2:16030,1.005675886324002e-05
P1:3060,1.0041474031321572e-05
P2:5510,1.0041391016155257e-05
P3:2696,1.0036955832951996e-05
P1:98,1.0012452985888903e-05
P2:16039,1.0011648496714083e-05
P1:8902,1.0000815640291982e-05
P1:20204,9.996886582753805e-06
P1:9135,9.992174746522526e-06
P3:7811,9.991669708627113e-06
P3:448,9.974164777573249e-06
P1:15360,9.964372222318661e-06
P1:4262,9.96315990054995e-06
P5 gd:1698,9.955739170375763e-06
P1:11375,9.945910136136736e-06
P6:39,9.933424233543146e-06
P3:3571,9.932938417613797e-06
P1:9919,9.931854262824721e-06
P7 Mono:5727,9.920359448368377e-06
MFI:116,9.90782612821055e-06
P1:908,9.894731135963982e-06
P2:25331,9.893116845121864e-06
P7 Mono:3127,9.889460408960507e-06
P7 Mono:1552,9.880533728793863e-06
P2:24958,9.865276309609885e-06
P1:20605,9.85370597828434e-06
P2:8665,9.839185990963457e-06
P1:6013,9.822647754682063e-06
P2:21303,9.793540933574034e-06
P5 gd:1774,9.792196835903639e-06
P1:12594,9.77237334036389e-06
P2:10196,9.74543328750356e-06
P7 Mono:5521,9.742782231380995e-06
P3:4329,9.726883629857486e-06
P2:20480,9.701141150418802e-06
P7 Mono:5420,9.684390092789645e-06
P3:8078,9.68439009278949e-06
P2:1564,9.67099248340165e-06
P3:84,9.656575354364118e-06
P2:17358,9.61965010190725e-06
P2:9927,9.617501774401576e-06
P2:20528,9.612857210440306e-06
P2:12671,9.604149374290872e-06
P2:519,9.59797089812112e-06
P1:4612,9.597748687333673e-06
P2:9762,9.58725713825577e-06
P3:2492,9.580031654239483e-06
P1:26101,9.57527945394224e-06
P1:15848,9.565731972091675e-06
P2:5279,9.548541023181148e-06
P2:685,9.542081003002257e-06
P2:25250,9.52636446352477e-06
P2:24496,9.512099505812449e-06
P1:22359,9.503049134175505e-06
P2:9993,9.487768428617386e-06
Lin:35,9.476288803411863e-06
P1:18992,9.471829072304246e-06
P3:337,9.459742772964876e-06
P3:2819,9.444268863951773e-06
P2:13061,9.394631311403296e-06
P1:21997,9.387124119326042e-06
P7 Mono:770,9.372404779288204e-06
P4:3396,9.34457469698623e-06
P1:7950,9.332541559400338e-06
P1:7178,9.331713526888228e-06
P2:22192,9.328711056092737e-06
P1:25988,9.29823089428269e-06
P7 Mono:802,9.282415374280394e-06
P2:22108,9.259844324559826e-06
P7 Mono:4405,9.230324304732076e-06
P2:25997,9.220209906876297e-06
P3:7476,9.218732187698421e-06
P2:13392,9.205595630696716e-06
MFI:301,9.189246147423675e-06
P1:14738,9.187315041161834e-06
P1:489,9.175608081935184e-06
P2:23421,9.171235070933121e-06
P3:8069,9.169845881605544e-06
P5 NKT:236,9.132038412513406e-06
P3:984,9.12593794362216e-06
P2:469,9.121843289845224e-06
P1:12584,9.121563598735127e-06
P2:8359,9.093880128493897e-06
P2:25336,9.091009216424426e-06
P3:5657,9.078576424757015e-06
P1:19699,9.066315832660573e-06
P1:4957,9.051853123555094e-06
P1:5202,9.04083493181e-06
P4:2546,9.035479230313174e-06
P1:20847,9.033303271684703e-06
P1:23792,9.01435601790446e-06
P3:7813,8.989991038143502e-06
P3:3600,8.989398714618786e-06
P2:65,8.975148886802916e-06
P1:2804,8.972734370425757e-06
P4:6319,8.950024821823127e-06
P2:23616,8.914639042977055e-06
P2:16920,8.875198442736804e-06
P2:23152,8.849042210181639e-06
P2:12113,8.844230384348662e-06
P3:274,8.815543583587894e-06
P1:21061,8.812514171111834e-06
P5 NKT:105,8.811906428564877e-06
P3:4024,8.808879934601672e-06
P2:5478,8.802381384303355e-06
P2:9678,8.751879861993337e-06
P2:17107,8.747214510822578e-06
P1:24395,8.722032469188148e-06
P1:9631,8.719766846566164e-06
P1:16667,8.71333082344158e-06
P7 Mono:4651,8.68155624723368e-06
P2:26212,8.672836469466557e-06
P2:23759,8.663296766365652e-06
P1:3456,8.66278101725337e-06
P4:3630,8.650505703556669e-06
P2:23060,8.648892274996864e-06
MFI:436,8.646616652255824e-06
P2:13857,8.645070718604376e-06
P1:4431,8.636990770039116e-06
P1:14894,8.62224633649749e-06
P2:24066,8.620937850249037e-06
P1:16607,8.611349334914519e-06
P2:25263,8.598319310887904e-06
P4:5782,8.583486394499237e-06
P4:3479,8.566586614946677e-06
P3:7431,8.55366770258442e-06
P2:20793,8.5314519096352e-06
P1:235,8.517774550168415e-06
P1:25427,8.490909745982343e-06
P2:6534,8.489821927477262e-06
P7 Mono:64,8.46118789651596e-06
P2:9002,8.423659477191647e-06
P1:13405,8.401408985202685e-06
P4:3308,8.378457579400565e-06
P1:222,8.358593185823002e-06
P1:16638,8.31024813156859e-06
P1:19716,8.309199134726024e-06
P2:16938,8.300355137345069e-06
P5 gd:1032,8.284972885200297e-06
P1:26028,8.280900301653868e-06
P4:4912,8.276054300617144e-06
P1:6645,8.245586254255245e-06
P1:14422,8.231528548530928e-06
P2:349,8.221456743793951e-06
P1:26194,8.22099935274531e-06
P3:4105,8.218865182816028e-06
P7 Mono:5714,8.208331757579712e-06
MFI:674,8.184299242960875e-06
P2:26239,8.159102753201961e-06
P2:18679,8.14907654103784e-06
P2:14345,8.10928314574905e-06
P2:24599,8.086530751666563e-06
P1:15584,8.086187644306545e-06
P2:24672,8.085145863983907e-06
P1:20172,8.057950892671123e-06
P1:93,8.036035016743561e-06
P1:4141,8.022863080491038e-06
P2:4285,8.015381122173843e-06
P1:21490,8.012494695294096e-06
P1:21965,8.001484508973976e-06
P3:5697,7.988579872342113e-06
P2:19003,7.971420763070856e-06
P2:63,7.94042913608161e-06
P5 gd:2178,7.903463047444045e-06
P2:24869,7.890963640973628e-06
P2:23666,7.868139476949135e-06
P2:11877,7.846178157856713e-06
P2:17433,7.831151039232587e-06
P5 gd:999,7.819975318703161e-06
P1:20575,7.814520835346889e-06
P2:25300,7.800498680770907e-06
P3:3935,7.78838473497133e-06
MFI:620,7.787908205549298e-06
P7 Mono:960,7.787387775997885e-06
P7 Mono:5623,7.786453556428397e-06
MFI:667,7.761963467635728e-06
P7 Mono:6294,7.760137887039474e-06
P2:13590,7.759618237161392e-06
P1:18577,7.75840262985961e-06
P5 gd:743,7.737660334469671e-06
P1:13971,7.73141506014237e-06
P2:25182,7.707487457643765e-06
P1:24178,7.692870348650987e-06
P1:19537,7.692696014730564e-06
P7:197,7.675005812931168e-06
P1:21789,7.663840896024976e-06
P1:25186,7.658014425206215e-06
P1:19372,7.64925285330654e-06
P1:10572,7.640241900578781e-06
P2:24346,7.636361633383245e-06
P1:3698,7.63010200551497e-06
P1:4408,7.629807647978638e-06
P4:3139,7.621341755956726e-06
P2:2409,7.6089446764991616e-06
P1:11679,7.602772781190053e-06
P1:18858,7.597369476430667e-06
P1:22413,7.597267234126146e-06
P7 Mono:4144,7.59570904698752e-06
P1:24622,7.595256833586763e-06
P1:13240,7.584446653240192e-06
P2:18475,7.583060021404232e-06
P2:14485,7.577862955231047e-06
P3:6447,7.574715945072548e-06
P2:25193,7.57109232846482e-06
P7 Mono:5765,7.570849498958596e-06
P2:12626,7.562854417406546e-06
P1:15199,7.560367106024571e-06
P2:19157,7.556539327967612e-06
P3:349,7.552377322202781e-06
P1:17106,7.547979473950645e-06
P5 NKT:30,7.52501567344396e-06
P1:20182,7.516542079744671e-06
P1:8897,7.512785118971142e-06
P5 gd:1328,7.511986852791608e-06
P2:15982,7.50845008357768e-06
P1:25804,7.506953161534852e-06
P3:8319,7.503725722833287e-06
P3:3674,7.5031857788798295e-06
P1:17025,7.500314887760069e-06
P2:25495,7.485634405184711e-06
P1:19939,7.48311560154636e-06
P4:3756,7.4801877213740555e-06
P2:14728,7.4549650399815804e-06
P4:937,7.44970381321034e-06
P1:19912,7.441466528565974e-06
P3:4423,7.432224609678208e-06
P1:9993,7.415981141973499e-06
P1:24139,7.415634357725099e-06
P2:26182,7.398741850012983e-06
P1:24745,7.388767256859604e-06
P6:300,7.388253706257757e-06
P1:13992,7.382838799974121e-06
P2:25485,7.381305260502999e-06
P5 gd:1436,7.343522772143713e-06
P2:26058,7.338583642128472e-06
P7 Mono:5459,7.3373363916142924e-06
P3:3854,7.315409174331452e-06
P2:15956,7.310545453235301e-06
P2:20847,7.288529698598065e-06
P3:4607,7.2821906155823824e-06
P7 Mono:987,7.2535387141460485e-06
P2:1005,7.23521485820546e-06
P2:25972,7.231962178498793e-06
P2:6328,7.220935238485913e-06
P1:19869,7.208598248923286e-06
P2:5289,7.2057229978327755e-06
P4:3461,7.201153792397441e-06
P2:9941,7.195087010157825e-06
P2:25550,7.1846997145628394e-06
P1:24193,7.182064148783561e-06
P1:15686,7.180316530146095e-06
P2:12555,7.175504005636912e-06
P1:10122,7.1681189939526205e-06
P1:25371,7.152975168621956e-06
P2:6484,7.13673158752498e-06
P1:7360,7.135816915807253e-06
P1:17651,7.1319453171317045e-06
P2:15313,7.113256368327707e-06
P1:17860,7.11047583089355e-06
MFI:526,7.106463635090322e-06
P1:19968,7.105961026642816e-06
P1:4334,7.099244123257188e-06
P2:19581,7.068195807097926e-06
P1:8749,7.055984736263987e-06
P2:1597,7.041334944760582e-06
P1:2384,7.0316132031617175e-06
P1:9358,7.028048382751194e-06
P2:8812,7.021281985016226e-06
