,0
P7 Mono:918,0.0
P1:22719,0.0
P3:5518,0.0
P3:359,0.0
P3:6022,0.0
P3:4597,0.0
P1:24886,0.0
P4:4265,0.0
P3:4588,0.0
P1:22692,0.0
P2:618,0.0
P2:26224,0.0
P1:24910,0.0
P2:619,0.0
P1:24911,0.0
P1:22631,0.0
P7 Mono:1621,0.0
P1:24912,0.0
P1:24913,0.0
P3:7638,0.0
P1:22622,0.0
P2:26225,0.0
P2:723,0.0
P3:508,0.0
P3:3623,0.0
P7 Mono:897,0.0
P7 Mono:1633,0.0
P2:26223,0.0
P3:863,0.0
P7 Mono:1513,0.0
P7 Mono:1612,0.0
P4:4338,0.0
P7 Mono:916,0.0
P3:3605,0.0
P7 Mono:1567,0.0
P7 Mono:1591,0.0
P1:22665,0.0
Lin:28,0.0
P7 Mono:1615,0.0
P7 Mono:1618,0.0
P3:7658,0.0
P3:4605,0.0
P3:361,0.0
P1:24892,0.0
P1:22639,0.0
P7 Mono:914,0.0
P1:24902,0.0
P3:358,0.0
P3:506,0.0
P2:26214,0.0
P6:52,0.0
P1:24840,0.0
P2:631,0.0
P2:792,0.0
P2:26196,0.0
P6 earlyB:20,0.0
P3:5988,0.0
P3:4620,0.0
P2:26197,0.0
P1:24846,0.0
P2:26193,0.0
P3:349,0.0
P1:22952,0.0
P1:24847,0.0
P3:462,0.0
P3:7803,0.0
P1:2295,0.0
P2:26201,0.0
P2:26203,0.0
P6:47,0.0
P1:23072,0.0
P6:57,0.0
P3:3023,0.0
P2:26185,0.0
P1:24823,0.0
P2:6332,0.0
P3:3025,0.0
P1:2483,0.0
P1:23101,0.0
P3:4625,0.0
P2:26187,0.0
P3:4623,0.0
P3:3479,0.0
P1:23095,0.0
P2:26190,0.0
P3:3477,0.0
P3:7997,0.0
P1:24836,0.0
P1:24839,0.0
P6:39,0.0
P2:26192,0.0
P2:26204,0.0
P3:7507,0.0
P2:26212,0.0
P1:22560,0.0
P3:505,0.0
P3:3542,0.0
P2:26211,0.0
P2:624,0.0
P3:355,0.0
P3:5970,0.0
P1:22808,0.0
P7 Mono:95,0.0
P1:22799,0.0
P3:4606,0.0
P1:22798,0.0
P1:24871,0.0
P3:357,0.0
P1:22790,0.0
P1:22789,0.0
P1:22779,0.0
P3:507,0.0
P1:22776,0.0
P1:22869,0.0
MFI:252,0.0
P3:4616,0.0
P2:8156,0.0
P6:58,0.0
P2:6309,0.0
P1:24857,0.0
P6:59,0.0
P3:504,0.0
P7 Mono:966,0.0
P6:60,0.0
P3:461,0.0
P2:26208,0.0
P2:26210,0.0
P6:61,0.0
P6:62,0.0
P6:63,0.0
P3:352,0.0
P6:64,0.0
P2:224,0.0
P3:4609,0.0
P3:4607,0.0
P3:6971,0.0
P7 Mono:173,0.0
P1:22558,0.0
P3:3693,0.0
P1:22139,0.0
P1:22138,0.0
P4:4291,0.0
P7 Mono:2257,0.0
P7 Mono:2262,0.0
P1:24992,0.0
P2:25918,0.0
P2:8210,0.0
P1:22127,0.0
P1:22126,0.0
P2:267,0.0
P3:2980,0.0
MFI:328,0.0
P7 Mono:2265,0.0
P2:2674,0.0
P3:8044,0.0
P2:268,0.0
P3:8526,0.0
MFI:34,0.0
P2:7828,0.0
P1:22142,0.0
P1:24991,0.0
P1:22180,0.0
P1:22208,0.0
P5 gd:990,0.0
P7 Mono:856,0.0
P2:266,0.0
P3:5772,0.0
P3:4576,0.0
P3:511,0.0
P7 Mono:848,0.0
P1:22172,0.0
P2:583,0.0
P3:8038,0.0
P1:22171,0.0
P2:2664,0.0
P7 Mono:223,0.0
P1:22154,0.0
P1:22153,0.0
P1:22152,0.0
P2:585,0.0
P1:22082,0.0
P7 Mono:83,0.0
P1:22079,0.0
P1:22037,0.0
P1:22050,0.0
P2:271,0.0
P7 Mono:797,0.0
P3:8047,0.0
P3:3702,0.0
P1:22039,0.0
P2:2710,0.0
P1:25039,0.0
P7 Mono:2266,0.0
P5 gd:984,0.0
P1:22031,0.0
P3:8517,0.0
P2:273,0.0
P7 Mono:791,0.0
P7 Mono:229,0.0
P3:3703,0.0
P2:7036,0.0
P7 Mono:2291,0.0
P1:22060,0.0
P3:457,0.0
P1:25002,0.0
P1:22072,0.0
P7 Mono:827,0.0
P2:579,0.0
P3:7786,0.0
P1:22076,0.0
P2:2707,0.0
P1:22074,0.0
P2:5760,0.0
P7 Mono:800,0.0
P1:22070,0.0
P1:22064,0.0
P1:22068,0.0
MFI:384,0.0
P3:7774,0.0
P3:8637,0.0
P3:512,0.0
P1:22067,0.0
P3:7777,0.0
P2:571,0.0
P1:2221,0.0
P7 Mono:2215,0.0
P1:22551,0.0
P3:5776,0.0
P2:819,0.0
P7 Mono:1843,0.0
P3:3632,0.0
P1:22468,0.0
P2:26237,0.0
P2:26239,0.0
P1:22460,0.0
P3:7552,0.0
P2:26241,0.0
P3:365,0.0
P3:3650,0.0
P7 Mono:888,0.0
P3:366,0.0
P2:26242,0.0
P2:26243,0.0
P3:299,0.0
P3:5780,0.0
P7 Mono:2120,0.0
P1:22422,0.0
P1:24930,0.0
P3:8542,0.0
P3:509,0.0
P2:26182,0.0
P1:22550,0.0
P2:26231,0.0
P1:22541,0.0
P1:24920,0.0
P2:26232,0.0
P7 Mono:896,0.0
P2:26233,0.0
MFI:282,0.0
P3:4581,0.0
P2:597,0.0
P2:6949,0.0
P1:22482,0.0
P2:26234,0.0
P1:22478,0.0
P3:8026,0.0
P1:24921,0.0
P1:22477,0.0
P1:24922,0.0
P2:596,0.0
P2:595,0.0
P3:8028,0.0
P3:7789,0.0
P3:8029,0.0
P1:22236,0.0
P7 Mono:865,0.0
P1:22235,0.0
P7 Mono:2190,0.0
P7 Mono:2194,0.0
P3:8536,0.0
P3:2989,0.0
P7 Mono:864,0.0
P1:22239,0.0
P2:2647,0.0
P4:4339,0.0
P1:22226,0.0
P3:8535,0.0
P2:7245,0.0
P3:5779,0.0
P1:22220,0.0
P3:7555,0.0
P7 Mono:868,0.0
P3:3686,0.0
P1:22396,0.0
P7 Mono:2133,0.0
P1:22388,0.0
P1:22386,0.0
P1:22380,0.0
P7 Mono:213,0.0
P2:82,0.0
P1:2236,0.0
P3:4579,0.0
P2:821,0.0
P1:22317,0.0
P7 Mono:2142,0.0
P1:22316,0.0
P7 Mono:870,0.0
P5 gd:994,0.0
P3:4577,0.0
P1:22298,0.0
P3:510,0.0
P2:700,0.0
MFI:297,0.0
P7:1,0.0
P6 earlyB:75,0.0
P2:634,0.0
P3:484,0.0
P1:24220,0.0
P3:7811,0.0
P1:24216,0.0
P3:485,0.0
P1:24213,0.0
P1:24623,0.0
P2:6637,0.0
P2:71,0.0
P1:24207,0.0
P1:24206,0.0
P3:8599,0.0
P1:24624,0.0
P1:24189,0.0
P3:313,0.0
P1:24631,0.0
P1:24188,0.0
P6:116,0.0
P6:122,0.0
P1:24175,0.0
MFI:141,0.0
P3:5292,0.0
P1:24234,0.0
P1:24255,0.0
P2:26052,0.0
P1:24262,0.0
P6 earlyB:6,0.0
P3:488,0.0
P1:24257,0.0
P2:6646,0.0
P1:24256,0.0
P7:239,0.0
P3:487,0.0
P1:24240,0.0
P1:24254,0.0
P2:26056,0.0
P1:24248,0.0
P1:24244,0.0
P1:24242,0.0
P2:26058,0.0
P1:24598,0.0
P3:486,0.0
P1:24158,0.0
P3:8597,0.0
P3:497,0.0
P1:24151,0.0
P2:803,0.0
P7:206,0.0
P3:310,0.0
P2:26079,0.0
P1:24103,0.0
P2:25987,0.0
P2:6619,0.0
P7:201,0.0
P1:24688,0.0
MFI:161,0.0
P7:2,0.0
P7:54,0.0
P2:26080,0.0
P1:24025,0.0
P1:2402,0.0
P3:6013,0.0
P1:2394,0.0
P3:6010,0.0
P2:26082,0.0
P3:8593,0.0
P2:662,0.0
P3:481,0.0
MFI:152,0.0
P1:24632,0.0
P3:53,0.0
P1:24633,0.0
P3:483,0.0
P6:125,0.0
P3:8596,0.0
P3:482,0.0
P1:24634,0.0
P3:500,0.0
P1:24126,0.0
P3:3169,0.0
P2:25988,0.0
P4:4257,0.0
P3:318,0.0
P3:312,0.0
P1:24138,0.0
P3:7539,0.0
P1:24665,0.0
P1:24266,0.0
P1:24269,0.0
P3:8565,0.0
P1:24346,0.0
P3:6015,0.0
P1:24371,0.0
P1:24370,0.0
P2:6870,0.0
P1:24369,0.0
P2:26023,0.0
P1:24366,0.0
P6:102,0.0
P1:24534,0.0
P3:3153,0.0
P1:24362,0.0
P3:493,0.0
P3:492,0.0
P1:24357,0.0
P2:26028,0.0
P3:491,0.0
P1:24550,0.0
P7:36,0.0
P1:24551,0.0
P3:8611,0.0
P1:24375,0.0
P1:24383,0.0
MFI:104,0.0
P1:24471,0.0
P3:496,0.0
P1:24463,0.0
P1:24462,0.0
P1:24453,0.0
P3:8619,0.0
P1:2443,0.0
P3:495,0.0
P1:24396,0.0
P1:24384,0.0
P1:24394,0.0
P1:24393,0.0
P2:26005,0.0
P1:24392,0.0
P2:26014,0.0
P3:494,0.0
P3:7813,0.0
P1:24387,0.0
P3:8608,0.0
P3:7516,0.0
P1:24279,0.0
P1:24340,0.0
P3:7819,0.0
P3:489,0.0
P2:6664,0.0
P1:24299,0.0
P1:24297,0.0
P1:24556,0.0
P1:24295,0.0
P1:24293,0.0
P3:8602,0.0
P1:24290,0.0
P3:3161,0.0
P6 earlyB:73,0.0
P3:7830,0.0
P1:24285,0.0
P1:24284,0.0
P2:26051,0.0
P3:8620,0.0
P3:7838,0.0
P1:24281,0.0
P3:5288,0.0
P1:24300,0.0
P1:24302,0.0
P3:490,0.0
P1:24338,0.0
P1:24552,0.0
P1:24331,0.0
P1:24330,0.0
P1:24327,0.0
P2:680,0.0
P1:24326,0.0
P1:24324,0.0
P1:24322,0.0
P1:24553,0.0
P1:24321,0.0
P1:24319,0.0
P1:24318,0.0
P2:26032,0.0
P1:24316,0.0
Lin:7,0.0
P1:24310,0.0
P1:24305,0.0
P3:7723,0.0
P2:6565,0.0
P3:6008,0.0
P2:794,0.0
Lin:43,0.0
P1:23472,0.0
P2:26145,0.0
P1:23464,0.0
P3:466,0.0
P2:26146,0.0
P2:795,0.0
P7:135,0.0
P7:128,0.0
P2:22180,0.0
P6:26,0.0
P3:465,0.0
P3:8573,0.0
P2:26151,0.0
P3:346,0.0
P3:305,0.0
P2:26158,0.0
P2:6417,0.0
P2:26160,0.0
P3:7921,0.0
P3:7677,0.0
P3:5447,0.0
P1:23534,0.0
P3:7919,0.0
P2:22544,0.0
P3:344,0.0
P3:3440,0.0
P3:468,0.0
P1:23537,0.0
P2:6479,0.0
P1:23536,0.0
P3:467,0.0
P1:23482,0.0
P1:23532,0.0
P1:23508,0.0
P2:715,0.0
MFI:201,0.0
P1:24770,0.0
P1:23492,0.0
P1:23491,0.0
P1:23490,0.0
P3:464,0.0
P3:502,0.0
P2:26094,0.0
P3:5991,0.0
P2:26173,0.0
P1:23270,0.0
P2:25951,0.0
P3:4626,0.0
P1:24814,0.0
P3:7975,0.0
P2:7087,0.0
P3:6016,0.0
P3:303,0.0
P2:26175,0.0
P1:24472,0.0
P1:23173,0.0
P1:23164,0.0
P3:7982,0.0
P3:3475,0.0
P2:26176,0.0
P1:23154,0.0
P3:3476,0.0
P7:100,0.0
P2:26172,0.0
P2:26171,0.0
P2:25952,0.0
P2:26166,0.0
P3:3464,0.0
P2:26164,0.0
P3:3467,0.0
P2:6412,0.0
P1:24777,0.0
Lin:41,0.0
P1:23415,0.0
P3:3469,0.0
P2:6393,0.0
P3:3473,0.0
P1:24779,0.0
P3:503,0.0
P3:347,0.0
Lin:4,0.0
P3:463,0.0
P3:7668,0.0
P3:7660,0.0
P3:4629,0.0
P3:8574,0.0
P3:469,0.0
P3:8629,0.0
P1:24769,0.0
P3:331,0.0
P3:6005,0.0
P1:24700,0.0
P2:26116,0.0
P3:3317,0.0
P7:17,0.0
P2:26118,0.0
P1:23790,0.0
P3:337,0.0
P1:23775,0.0
P2:26119,0.0
P3:478,0.0
P2:22546,0.0
P3:7902,0.0
P1:23724,0.0
P3:7903,0.0
P1:24701,0.0
P3:3377,0.0
P1:24733,0.0
P2:26115,0.0
P2:26113,0.0
P3:8583,0.0
P3:8628,0.0
P2:26096,0.0
P3:3229,0.0
P1:24693,0.0
P7:19,0.0
P2:26097,0.0
P3:480,0.0
P3:7900,0.0
P2:26098,0.0
P3:3236,0.0
P2:26109,0.0
P3:8588,0.0
P1:24699,0.0
P1:239,0.0
P3:324,0.0
P3:479,0.0
P1:23891,0.0
P1:23882,0.0
P3:6006,0.0
P3:477,0.0
P1:23697,0.0
P2:26125,0.0
P3:3424,0.0
P3:340,0.0
P3:7911,0.0
MFI:193,0.0
P2:797,0.0
P6:229,0.0
P3:306,0.0
P2:26137,0.0
P1:24764,0.0
P3:472,0.0
P2:26134,0.0
P3:6000,0.0
P2:26140,0.0
P2:26142,0.0
P2:25970,0.0
P7 Mono:77,0.0
P6:234,0.0
P3:3434,0.0
P2:26143,0.0
P3:3398,0.0
P2:26131,0.0
P2:80,0.0
P1:23669,0.0
P3:476,0.0
P3:475,0.0
P3:6002,0.0
P1:23677,0.0
P3:3090,0.0
P6:223,0.0
P2:26128,0.0
P3:7910,0.0
P1:23668,0.0
P2:22154,0.0
P3:3084,0.0
P2:7114,0.0
P2:9012,0.0
P7:55,0.0
P3:474,0.0
P3:6001,0.0
P3:473,0.0
P1:24761,0.0
P1:1007,0.0
P1:21768,0.0
P3:4569,0.0
P1:13028,0.0
P3:4084,0.0
P2:42,0.0
P3:409,0.0
P7 Mono:4464,0.0
P3:8321,0.0
P2:735,0.0
P7 Mono:6279,0.0
P1:1309,0.0
P2:423,0.0
P1:13029,0.0
P1:13020,0.0
P7 Mono:4491,0.0
P3:8319,0.0
P7 Mono:4467,0.0
P3:4409,0.0
P3:4408,0.0
P1:13013,0.0
P3:4093,0.0
P7 Mono:4485,0.0
MFI:656,0.0
P2:424,0.0
P7 Mono:4486,0.0
P2:7375,0.0
P7 Mono:4446,0.0
P7 Mono:4443,0.0
P7 Mono:6281,0.0
MFI:645,0.0
P3:4066,0.0
P2:7389,0.0
P3:8348,0.0
P3:8347,0.0
P1:13420,0.0
MFI:646,0.0
P3:8346,0.0
P3:8339,0.0
P1:13393,0.0
P2:413,0.0
P7 Mono:4431,0.0
P2:415,0.0
P3:441,0.0
P2:4150,0.0
P1:13372,0.0
P2:416,0.0
P1:13259,0.0
P3:4083,0.0
P3:8336,0.0
P7 Mono:4440,0.0
P3:4405,0.0
P7 Mono:4494,0.0
MFI:583,0.0
P1:12594,0.0
P7 Mono:4858,0.0
P3:8278,0.0
P1:12668,0.0
P7 Mono:4867,0.0
P7 Mono:4873,0.0
P3:8275,0.0
P1:12614,0.0
P7 Mono:4933,0.0
P3:4110,0.0
P3:8274,0.0
P3:4111,0.0
P7 Mono:4496,0.0
P7 Mono:4936,0.0
P7 Mono:4939,0.0
P3:4122,0.0
P3:8248,0.0
P7 Mono:4945,0.0
P3:4128,0.0
P3:8247,0.0
P1:12520,0.0
P7 Mono:4948,0.0
P2:4339,0.0
P3:8280,0.0
P3:8286,0.0
P2:429,0.0
P1:12772,0.0
P3:4399,0.0
P7 Mono:4640,0.0
P2:4258,0.0
P3:8309,0.0
P7 Mono:4714,0.0
P2:426,0.0
P1:12920,0.0
P3:8124,0.0
P1:12859,0.0
P2:734,0.0
P3:8293,0.0
P3:439,0.0
P3:4387,0.0
P2:427,0.0
P3:8289,0.0
P1:12837,0.0
P7 Mono:4792,0.0
P7 Mono:4819,0.0
P3:8288,0.0
P7 Mono:4830,0.0
P3:410,0.0
P3:406,0.0
P1:13465,0.0
P7 Mono:4386,0.0
P3:3965,0.0
P3:8375,0.0
P1:20002,0.0
P1:20000,0.0
P1:19999,0.0
P1:19996,0.0
P1:19995,0.0
P3:7588,0.0
P7 Mono:6342,0.0
P1:19984,0.0
P3:3963,0.0
P3:8081,0.0
P1:13487,0.0
P2:5171,0.0
P3:8083,0.0
P1:19978,0.0
P1:19977,0.0
P1:19972,0.0
P3:397,0.0
P3:398,0.0
P3:8374,0.0
P3:399,0.0
P7 Mono:4226,0.0
P2:392,0.0
P1:2002,0.0
P1:20024,0.0
P3:4447,0.0
P1:20125,0.0
P2:3812,0.0
P3:3953,0.0
P1:20105,0.0
P7 Mono:6356,0.0
P3:3954,0.0
P3:8398,0.0
P3:5624,0.0
P1:20081,0.0
P2:386,0.0
P3:8397,0.0
P1:20070,0.0
P3:445,0.0
P1:20067,0.0
P1:20066,0.0
P2:519,0.0
P1:20052,0.0
P1:20051,0.0
P2:3883,0.0
P2:390,0.0
P7 Mono:4194,0.0
P7 Mono:4230,0.0
P3:3993,0.0
P7 Mono:4242,0.0
P2:407,0.0
P2:408,0.0
P3:403,0.0
P3:4433,0.0
P2:51,0.0
P3:4039,0.0
P2:22543,0.0
P2:5087,0.0
P3:8357,0.0
P3:443,0.0
P2:5083,0.0
P3:8356,0.0
P3:4048,0.0
P7 Mono:4361,0.0
P3:4057,0.0
P3:442,0.0
P7 Mono:4371,0.0
P4:4276,0.0
P3:8354,0.0
P2:7314,0.0
P7 Mono:4383,0.0
P3:4417,0.0
P7 Mono:4332,0.0
P3:8102,0.0
P7 Mono:4251,0.0
P1:1531,0.0
P3:444,0.0
P3:400,0.0
P7 Mono:6332,0.0
P7 Mono:4269,0.0
P3:8366,0.0
P1:1769,0.0
P2:400,0.0
P1:1758,0.0
P4:4283,0.0
P2:4054,0.0
P7 Mono:4278,0.0
P2:731,0.0
P7 Mono:4281,0.0
P7 Mono:4284,0.0
P7 Mono:4305,0.0
P7 Mono:4323,0.0
P3:4011,0.0
P3:8362,0.0
P2:406,0.0
P7 Mono:6315,0.0
P3:402,0.0
P3:4129,0.0
P7 Mono:4982,0.0
P7 Mono:4985,0.0
P3:4266,0.0
P7 Mono:5861,0.0
P2:463,0.0
P3:433,0.0
P3:8201,0.0
P3:8200,0.0
MFI:9,0.0
P3:82,0.0
P1:10854,0.0
P3:426,0.0
P2:4685,0.0
P3:8134,0.0
P3:419,0.0
P3:428,0.0
P1:10800,0.0
P7 Mono:5836,0.0
P7 Mono:5655,0.0
P2:470,0.0
P2:471,0.0
P1:10745,0.0
P2:472,0.0
P3:8199,0.0
P3:4284,0.0
P1:10907,0.0
P1:10908,0.0
P2:462,0.0
MFI:86,0.0
P3:8202,0.0
P3:4194,0.0
P4:4275,0.0
P1:11152,0.0
P7 Mono:5888,0.0
P2:455,0.0
P3:420,0.0
P2:458,0.0
P7 Mono:554,0.0
P2:5008,0.0
P7 Mono:5577,0.0
P3:4336,0.0
P7 Mono:5873,0.0
P3:4212,0.0
P4:4271,0.0
P3:4333,0.0
P2:459,0.0
P4:4274,0.0
P3:422,0.0
P7 Mono:5597,0.0
P3:4238,0.0
P7 Mono:5666,0.0
P7 Mono:5669,0.0
P7 Mono:5672,0.0
P2:490,0.0
P1:10187,0.0
P1:10180,0.0
P3:4318,0.0
P1:1018,0.0
P1:10178,0.0
P1:1017,0.0
P1:1015,0.0
P1:1014,0.0
P1:1013,0.0
P1:1012,0.0
P7 Mono:5765,0.0
P1:1011,0.0
P1:1010,0.0
P3:8169,0.0
P2:4931,0.0
P7 Mono:5771,0.0
P1:1006,0.0
P3:431,0.0
P2:495,0.0
P7 Mono:5783,0.0
P1:1008,0.0
P7 Mono:5759,0.0
P1:1022,0.0
P7 Mono:5678,0.0
P1:1023,0.0
P3:8193,0.0
P3:8137,0.0
P3:8140,0.0
P7 Mono:5693,0.0
P3:8157,0.0
P7 Mono:5696,0.0
P3:8190,0.0
P2:4783,0.0
P3:8184,0.0
P3:8175,0.0
P7 Mono:5825,0.0
P1:1039,0.0
P3:8166,0.0
P7 Mono:5729,0.0
P2:483,0.0
P7 Mono:5732,0.0
P1:1002,0.0
P7 Mono:5744,0.0
P3:8174,0.0
P1:1003,0.0
P1:1024,0.0
P3:8211,0.0
P3:8133,0.0
P7 Mono:6218,0.0
P7 Mono:5085,0.0
P3:4365,0.0
P7 Mono:6210,0.0
P3:4155,0.0
P3:416,0.0
P1:12226,0.0
P3:4162,0.0
P7 Mono:5061,0.0
P7 Mono:5064,0.0
P7 Mono:5073,0.0
P2:503,0.0
P1:12154,0.0
P7 Mono:600,0.0
P7 Mono:5088,0.0
P7 Mono:5091,0.0
P3:4165,0.0
P1:12018,0.0
P2:7328,0.0
P7 Mono:6207,0.0
P3:4167,0.0
P1:11988,0.0
P1:11980,0.0
P1:11946,0.0
P3:8127,0.0
P3:4152,0.0
P3:8228,0.0
P3:4147,0.0
P7 Mono:4994,0.0
P3:8240,0.0
P1:12383,0.0
P7 Mono:4997,0.0
P7 Mono:5004,0.0
P7 Mono:5028,0.0
P2:4361,0.0
P3:413,0.0
P3:4136,0.0
P3:4139,0.0
P3:5651,0.0
P3:437,0.0
P1:12320,0.0
P1:12310,0.0
P2:4363,0.0
P1:12302,0.0
P1:12301,0.0
P2:437,0.0
P3:414,0.0
P3:8125,0.0
P7 Mono:5040,0.0
P7 Mono:5100,0.0
P7 Mono:5111,0.0
P2:8988,0.0
MFI:72,0.0
P7 Mono:5154,0.0
P2:449,0.0
P7 Mono:5160,0.0
P7 Mono:5164,0.0
P1:11507,0.0
P3:5663,0.0
P3:8220,0.0
P7 Mono:52,0.0
P3:4176,0.0
P3:8219,0.0
P7 Mono:5331,0.0
P7 Mono:5393,0.0
P7 Mono:6110,0.0
P3:8217,0.0
P3:4185,0.0
P7 Mono:6094,0.0
P1:11292,0.0
P4:4268,0.0
P1:11284,0.0
P3:8214,0.0
P7 Mono:6062,0.0
P7 Mono:5146,0.0
P3:4347,0.0
P7 Mono:5114,0.0
P1:11544,0.0
P7 Mono:5118,0.0
P2:732,0.0
P3:4169,0.0
P1:11772,0.0
P1:11763,0.0
P7 Mono:5131,0.0
P1:11690,0.0
P1:11689,0.0
P7 Mono:6191,0.0
P2:4457,0.0
P7 Mono:5134,0.0
P3:417,0.0
P3:8128,0.0
P7 Mono:5139,0.0
P3:436,0.0
P2:4460,0.0
P1:11639,0.0
P1:11633,0.0
P2:502,0.0
P1:11626,0.0
P7 Mono:5140,0.0
P1:2013,0.0
P1:20134,0.0
P7 Mono:2294,0.0
P1:21357,0.0
P7 Mono:6549,0.0
P2:774,0.0
P7 Mono:6534,0.0
P1:21368,0.0
P3:8479,0.0
P2:3000,0.0
P1:21360,0.0
P1:21358,0.0
P7 Mono:6522,0.0
P2:534,0.0
P1:21352,0.0
P7 Mono:6502,0.0
P2:22455,0.0
P1:21347,0.0
P1:21344,0.0
P7 Mono:6515,0.0
P2:303,0.0
P7 Mono:6512,0.0
P2:304,0.0
P7 Mono:6511,0.0
P2:531,0.0
P2:3049,0.0
P2:536,0.0
P1:21379,0.0
P7 Mono:6554,0.0
P2:297,0.0
P7 Mono:662,0.0
P3:4511,0.0
P1:21530,0.0
P7 Mono:2880,0.0
P3:3821,0.0
P2:291,0.0
P2:2912,0.0
P2:2915,0.0
P1:21514,0.0
P3:5769,0.0
P3:3839,0.0
P2:292,0.0
P7 Mono:6558,0.0
MFI:460,0.0
P3:384,0.0
P7 Mono:2988,0.0
P1:21491,0.0
P3:3848,0.0
P7 Mono:3036,0.0
P2:2955,0.0
P7 Mono:6557,0.0
P2:309,0.0
P2:311,0.0
P1:20139,0.0
P1:21101,0.0
P1:21137,0.0
P3:388,0.0
P3:451,0.0
P3:5763,0.0
P2:3391,0.0
P3:8455,0.0
P1:21128,0.0
P2:340,0.0
P7 Mono:6488,0.0
P1:21120,0.0
P7 Mono:6485,0.0
P3:3864,0.0
P2:527,0.0
P1:21089,0.0
P1:21088,0.0
P2:341,0.0
P2:5267,0.0
P3:5535,0.0
P1:21079,0.0
P1:21069,0.0
P4:4285,0.0
P2:5255,0.0
P1:21139,0.0
P2:338,0.0
P1:21142,0.0
P7 Mono:3474,0.0
P3:8476,0.0
P2:5270,0.0
P1:21309,0.0
P3:8465,0.0
P3:3865,0.0
P2:316,0.0
P2:317,0.0
P3:7558,0.0
P2:320,0.0
P3:3874,0.0
P2:321,0.0
P3:3879,0.0
P1:21228,0.0
P1:21171,0.0
P1:21167,0.0
P1:21166,0.0
P1:21165,0.0
P2:328,0.0
P1:21160,0.0
P3:8456,0.0
P1:21157,0.0
P1:21555,0.0
P7 Mono:668,0.0
P7 Mono:2853,0.0
P7 Mono:248,0.0
P2:2826,0.0
P1:21821,0.0
P3:8513,0.0
P1:21818,0.0
P1:21817,0.0
P3:8500,0.0
P3:8490,0.0
P7 Mono:244,0.0
MFI:411,0.0
P3:378,0.0
P7 Mono:249,0.0
P2:2909,0.0
P2:779,0.0
P7 Mono:250,0.0
P1:21776,0.0
P1:21774,0.0
P7 Mono:718,0.0
P1:21769,0.0
P2:497,0.0
P7 Mono:251,0.0
P2:285,0.0
P3:4547,0.0
MFI:404,0.0
P1:21826,0.0
P7 Mono:722,0.0
P1:21841,0.0
P2:275,0.0
P3:3709,0.0
P3:8054,0.0
P7 Mono:751,0.0
P2:277,0.0
P2:560,0.0
P1:21972,0.0
P7 Mono:232,0.0
P3:4565,0.0
P7 Mono:242,0.0
P1:21964,0.0
P2:280,0.0
P3:3720,0.0
P2:281,0.0
P2:78,0.0
P7 Mono:726,0.0
P3:8515,0.0
P1:21852,0.0
P7 Mono:725,0.0
P1:21850,0.0
P1:21845,0.0
P7 Mono:254,0.0
P7 Mono:255,0.0
P1:21735,0.0
P4:4290,0.0
P2:2883,0.0
P3:8064,0.0
MFI:430,0.0
P2:2886,0.0
P1:21588,0.0
P4:4266,0.0
P1:21585,0.0
P2:289,0.0
P1:21583,0.0
P3:5532,0.0
P2:537,0.0
P2:901,0.0
P4:4289,0.0
P2:2890,0.0
P1:21576,0.0
P2:775,0.0
P3:4532,0.0
P2:290,0.0
P7 Mono:2850,0.0
P3:453,0.0
P3:4520,0.0
P1:21595,0.0
P3:454,0.0
P3:4545,0.0
P3:4543,0.0
P7 Mono:256,0.0
P1:21726,0.0
P3:5529,0.0
P3:7597,0.0
P3:3784,0.0
P3:3785,0.0
P2:556,0.0
P2:2880,0.0
P2:730,0.0
P1:21622,0.0
P3:3793,0.0
P1:21614,0.0
P2:542,0.0
P1:21607,0.0
P3:8058,0.0
P1:21606,0.0
P7 Mono:695,0.0
P1:21604,0.0
P1:21603,0.0
P7 Mono:2817,0.0
P2:540,0.0
P7 Mono:3546,0.0
P3:8454,0.0
P7 Mono:3549,0.0
P3:8438,0.0
P7 Mono:3756,0.0
P7 Mono:3954,0.0
P3:394,0.0
P2:366,0.0
P1:20378,0.0
P1:20373,0.0
P3:328,0.0
P1:20369,0.0
P1:20360,0.0
P3:3942,0.0
P1:20351,0.0
P2:757,0.0
P1:20350,0.0
P2:370,0.0
P1:20332,0.0
P7 Mono:4116,0.0
P2:522,0.0
P7 Mono:6402,0.0
P1:20307,0.0
P1:20305,0.0
P7 Mono:6388,0.0
P1:20297,0.0
P1:20392,0.0
P1:20393,0.0
P1:20395,0.0
P1:20401,0.0
P1:25112,0.0
P7 Mono:3714,0.0
P1:20533,0.0
P1:20532,0.0
P7 Mono:6405,0.0
P1:20523,0.0
P7 Mono:3738,0.0
P2:365,0.0
P1:20505,0.0
P1:20504,0.0
P2:9006,0.0
P1:20488,0.0
P1:20470,0.0
P7 Mono:6403,0.0
P1:20456,0.0
MFI:558,0.0
P1:20434,0.0
MFI:561,0.0
P1:20423,0.0
P3:3937,0.0
P1:20408,0.0
P3:8429,0.0
P3:7594,0.0
P7 Mono:6376,0.0
P3:8078,0.0
P7 Mono:6359,0.0
P1:20202,0.0
P3:7560,0.0
P1:20198,0.0
P3:7564,0.0
P1:20196,0.0
MFI:579,0.0
P2:7448,0.0
P3:3947,0.0
P3:8400,0.0
P1:20189,0.0
P2:743,0.0
