,0
P1:6431,0.0
P1:11020,0.0
P1:1109,0.0
P1:11131,0.0
P1:6432,0.0
P1:11262,0.0
P1:623,0.0
P1:6239,0.0
P1:22692,0.0
P1:24388,0.0
P1:6258,0.0
P7 Mono:914,0.0
P1:6279,0.0
P1:11274,0.0
P1:24387,0.0
P1:632,0.0
P1:11169,0.0
P1:629,0.0
P1:24386,0.0
P1:630,0.0
P1:6307,0.0
P1:11152,0.0
P1:6308,0.0
P1:6319,0.0
P1:10925,0.0
P1:10907,0.0
P1:11284,0.0
P1:658,0.0
P1:24371,0.0
P1:1080,0.0
P1:10799,0.0
P1:10797,0.0
P1:10790,0.0
P1:24370,0.0
P1:6577,0.0
P1:1078,0.0
P1:10767,0.0
P1:6549,0.0
P1:10761,0.0
P1:22708,0.0
P1:22709,0.0
P1:24369,0.0
P1:24368,0.0
P1:24367,0.0
P1:24366,0.0
P1:1063,0.0
P1:10810,0.0
P1:10819,0.0
P1:644,0.0
P7 Mono:908,0.0
P1:6442,0.0
P1:10900,0.0
P1:24382,0.0
P1:645,0.0
P1:24380,0.0
P1:6459,0.0
P1:24376,0.0
P1:10880,0.0
P1:10871,0.0
P1:10827,0.0
P1:24375,0.0
P1:24372,0.0
P1:10864,0.0
P1:652,0.0
P1:1086,0.0
P1:653,0.0
P1:654,0.0
P7:4,0.0
P1:24390,0.0
P1:6225,0.0
P1:22624,0.0
P1:11381,0.0
P1:11537,0.0
P1:5948,0.0
P1:11534,0.0
P1:595,0.0
P1:5957,0.0
P1:596,0.0
P1:11526,0.0
P1:5966,0.0
P1:24472,0.0
P1:5930,0.0
P1:22637,0.0
P1:1137,0.0
P1:5978,0.0
P1:598,0.0
P1:24471,0.0
P1:11329,0.0
P1:5997,0.0
P7 Mono:942,0.0
P1:22632,0.0
P1:5927,0.0
P1:60,0.0
P1:589,0.0
P7 Mono:95,0.0
P1:11681,0.0
P1:584,0.0
P1:11674,0.0
P1:11639,0.0
P1:5877,0.0
P1:588,0.0
P1:11633,0.0
P1:59,0.0
P1:22631,0.0
P1:11632,0.0
P1:22630,0.0
P1:11613,0.0
P1:11598,0.0
P1:11564,0.0
P1:592,0.0
P1:5920,0.0
P1:5924,0.0
P1:11328,0.0
P7 Mono:94,0.0
P1:24391,0.0
P1:11298,0.0
P1:22665,0.0
P1:22676,0.0
P7 Mono:918,0.0
P7:32,0.0
P7:33,0.0
P1:614,0.0
P1:2441,0.0
P1:24396,0.0
P1:24395,0.0
P7 Mono:930,0.0
P1:11293,0.0
P1:24394,0.0
P1:6188,0.0
P1:11286,0.0
P1:24393,0.0
P1:24392,0.0
P1:62,0.0
P1:622,0.0
P1:24453,0.0
P1:22648,0.0
P1:6013,0.0
P1:24463,0.0
P1:6015,0.0
P1:6016,0.0
P7 Mono:939,0.0
P1:24470,0.0
P1:24469,0.0
P1:603,0.0
P1:22638,0.0
P1:6041,0.0
P1:6050,0.0
P1:11311,0.0
P1:24462,0.0
P1:24461,0.0
P1:22639,0.0
P1:22641,0.0
P1:608,0.0
P1:609,0.0
P1:24458,0.0
P1:11317,0.0
P1:12966,0.0
P1:501,0.0
P1:2244,0.0
P1:4261,0.0
P1:20003,0.0
P1:423,0.0
P1:20002,0.0
P1:20000,0.0
P1:22230,0.0
P1:22231,0.0
P1:426,0.0
P1:19997,0.0
P1:19996,0.0
P1:2001,0.0
P1:19994,0.0
P1:19992,0.0
P1:19988,0.0
P1:4266,0.0
P1:19984,0.0
P1:24859,0.0
P1:4270,0.0
P1:19982,0.0
P1:22228,0.0
P1:42,0.0
P1:4289,0.0
P1:22220,0.0
P1:2222,0.0
P1:20032,0.0
P7 Mono:98,0.0
P1:416,0.0
P1:4168,0.0
P1:417,0.0
P1:2003,0.0
P1:4171,0.0
P1:20024,0.0
P1:4190,0.0
P1:4175,0.0
P1:24866,0.0
P1:20023,0.0
P1:22222,0.0
P1:22226,0.0
P1:20015,0.0
P1:4181,0.0
P1:419,0.0
P1:19980,0.0
P1:4297,0.0
P1:20043,0.0
P1:24836,0.0
P1:22269,0.0
P1:24844,0.0
P1:4480,0.0
P1:449,0.0
P1:24841,0.0
P1:22270,0.0
P1:24839,0.0
P1:4499,0.0
P1:22275,0.0
P1:24846,0.0
P1:450,0.0
P1:1871,0.0
P1:24824,0.0
P1:186,0.0
P1:1823,0.0
P1:24823,0.0
P1:24822,0.0
P1:22281,0.0
P1:446,0.0
P1:24847,0.0
P1:4334,0.0
P1:19974,0.0
P1:1998,0.0
P1:19978,0.0
P1:24858,0.0
P1:22234,0.0
P1:22235,0.0
P1:22236,0.0
P1:19976,0.0
P1:4408,0.0
P1:19973,0.0
P7 Mono:970,0.0
P1:22239,0.0
P1:19970,0.0
P1:19969,0.0
P1:24857,0.0
P1:19968,0.0
P1:19963,0.0
P1:19960,0.0
P1:24850,0.0
P1:2004,0.0
P1:24872,0.0
P1:4508,0.0
P1:3923,0.0
P1:3891,0.0
P1:3893,0.0
P1:3907,0.0
P1:391,0.0
P1:20147,0.0
P1:20144,0.0
P1:20143,0.0
P1:392,0.0
P1:2221,0.0
P1:20161,0.0
P1:22212,0.0
P1:393,0.0
P1:20141,0.0
P1:394,0.0
P1:20140,0.0
P1:3942,0.0
P1:20139,0.0
P1:396,0.0
P1:20160,0.0
P1:20162,0.0
P1:398,0.0
P1:20188,0.0
P1:20198,0.0
P1:3814,0.0
P1:20197,0.0
P1:20196,0.0
P1:2356,0.0
P1:22200,0.0
P1:3834,0.0
P1:20189,0.0
P1:20187,0.0
P1:20169,0.0
P1:20184,0.0
P1:3855,0.0
P1:3857,0.0
P1:386,0.0
P1:22207,0.0
P1:20178,0.0
P1:20172,0.0
P1:20170,0.0
P1:397,0.0
P1:3985,0.0
P1:415,0.0
P1:24875,0.0
P1:4044,0.0
P1:20100,0.0
P1:20084,0.0
P1:20082,0.0
P1:20081,0.0
P1:20078,0.0
P1:407,0.0
P1:20077,0.0
P1:20076,0.0
P1:20105,0.0
P1:4077,0.0
P1:20066,0.0
P1:4093,0.0
P1:41,0.0
P1:20052,0.0
P1:20051,0.0
P1:413,0.0
P1:20050,0.0
P1:20103,0.0
P1:20107,0.0
P1:24886,0.0
P1:4019,0.0
P1:20136,0.0
P1:20135,0.0
P7:19,0.0
P1:20133,0.0
P1:401,0.0
P1:2013,0.0
P1:20125,0.0
P1:4015,0.0
P1:20123,0.0
P1:2011,0.0
P1:402,0.0
P1:2012,0.0
P1:20116,0.0
P1:20115,0.0
P1:24885,0.0
P1:4028,0.0
P7 Mono:987,0.0
P1:24884,0.0
P1:4506,0.0
P1:22287,0.0
P1:22437,0.0
P1:13258,0.0
P1:485,0.0
P1:4856,0.0
P1:22379,0.0
P1:13355,0.0
P1:1335,0.0
P1:13347,0.0
P1:4887,0.0
P1:22381,0.0
P1:13250,0.0
P1:13372,0.0
P1:22382,0.0
P1:13243,0.0
P1:13240,0.0
P1:22387,0.0
P1:22388,0.0
P1:13229,0.0
P1:24742,0.0
P1:490,0.0
P1:4847,0.0
P1:13374,0.0
P1:22389,0.0
P1:24763,0.0
P1:13576,0.0
P1:13571,0.0
P1:13488,0.0
P1:13487,0.0
P1:13483,0.0
P1:13482,0.0
P1:24766,0.0
P1:13479,0.0
P7:24,0.0
P1:13383,0.0
P1:13453,0.0
P1:13422,0.0
P1:4819,0.0
P1:24761,0.0
P1:13395,0.0
P1:24756,0.0
P1:13390,0.0
P7:240,0.0
P1:4912,0.0
P1:4913,0.0
P1:479,0.0
P1:13013,0.0
P1:13028,0.0
P1:13024,0.0
P1:22422,0.0
P1:24697,0.0
P1:13020,0.0
P7 Mono:959,0.0
P1:1302,0.0
P1:5009,0.0
P1:22423,0.0
P1:13034,0.0
P1:13004,0.0
P1:13003,0.0
P1:13002,0.0
P1:12997,0.0
P1:12996,0.0
P1:12993,0.0
P1:12981,0.0
P1:12978,0.0
P1:1303,0.0
P1:1308,0.0
P1:13219,0.0
P1:13151,0.0
P1:493,0.0
P1:13212,0.0
P1:24734,0.0
P7:242,0.0
P1:22395,0.0
P7:243,0.0
P1:4957,0.0
P1:24733,0.0
P1:22396,0.0
P1:1309,0.0
P1:22397,0.0
P7:246,0.0
P1:498,0.0
P1:22398,0.0
P1:24701,0.0
P1:24700,0.0
P7:174,0.0
P1:4983,0.0
P1:24769,0.0
P1:2477,0.0
P1:22298,0.0
P1:1563,0.0
P1:4591,0.0
P1:4593,0.0
P1:22315,0.0
P1:1699,0.0
P1:1688,0.0
P1:1687,0.0
P1:1680,0.0
P1:24792,0.0
P1:460,0.0
P1:22314,0.0
P1:4602,0.0
P1:4603,0.0
P1:4604,0.0
P1:461,0.0
P1:22317,0.0
P1:4612,0.0
P1:2232,0.0
P1:4613,0.0
P1:1727,0.0
P1:22312,0.0
P1:1540,0.0
P1:4541,0.0
P1:1791,0.0
P1:22300,0.0
P1:24817,0.0
P1:1769,0.0
P1:4532,0.0
P1:22304,0.0
P1:22306,0.0
P1:454,0.0
P1:24814,0.0
P1:1755,0.0
P1:1767,0.0
P1:4546,0.0
P1:1764,0.0
P1:4552,0.0
P1:457,0.0
P1:1760,0.0
P1:1758,0.0
P1:22307,0.0
P1:22320,0.0
P1:1539,0.0
P1:13578,0.0
P1:24776,0.0
P1:24777,0.0
P1:22341,0.0
P1:143,0.0
P1:4754,0.0
P1:4756,0.0
P1:22351,0.0
P1:13620,0.0
P1:13611,0.0
P1:13608,0.0
P1:1444,0.0
P1:13606,0.0
P7:238,0.0
P1:24774,0.0
P1:4773,0.0
P1:13599,0.0
P1:13593,0.0
P1:22360,0.0
P1:24770,0.0
P1:1443,0.0
P1:4744,0.0
P1:4622,0.0
P1:467,0.0
P1:1531,0.0
P1:24791,0.0
P7:140,0.0
P1:1516,0.0
P1:464,0.0
P1:465,0.0
P1:466,0.0
P1:24783,0.0
P1:469,0.0
P1:24778,0.0
P1:1474,0.0
P1:24780,0.0
P1:2478,0.0
P1:24779,0.0
P1:4725,0.0
P1:1466,0.0
P1:22332,0.0
P1:4734,0.0
P7:25,0.0
P7 Mono:5100,0.0
P1:9001,0.0
P3:6811,0.0
P3:6876,0.0
P3:6835,0.0
P3:6828,0.0
P3:6826,0.0
P3:6820,0.0
P3:6817,0.0
P3:6816,0.0
P3:677,0.0
P3:6684,0.0
P3:6754,0.0
P3:6749,0.0
P3:6748,0.0
P3:67,0.0
P3:6689,0.0
P3:6688,0.0
P3:6687,0.0
P3:6887,0.0
P3:6891,0.0
P3:6896,0.0
P3:6914,0.0
P3:705,0.0
P3:7044,0.0
P3:7043,0.0
P3:7022,0.0
P3:7018,0.0
P7 Mono:6207,0.0
P3:6980,0.0
P3:6972,0.0
P3:6971,0.0
P3:6970,0.0
P3:6963,0.0
P3:6962,0.0
P3:6960,0.0
P3:6943,0.0
P3:6941,0.0
P3:6685,0.0
P7 Mono:6209,0.0
P3:7052,0.0
P3:6642,0.0
P3:6655,0.0
P3:6650,0.0
P3:6648,0.0
P3:6647,0.0
P3:6646,0.0
P3:6644,0.0
P3:6643,0.0
P3:6639,0.0
P3:6682,0.0
P3:6637,0.0
P3:6636,0.0
P3:6632,0.0
P3:6624,0.0
P3:6621,0.0
P3:6618,0.0
P3:6615,0.0
P3:6659,0.0
P3:6660,0.0
P3:6661,0.0
P3:6662,0.0
P3:6681,0.0
P3:6680,0.0
P3:6679,0.0
P3:6678,0.0
P3:6677,0.0
P3:6676,0.0
P3:6675,0.0
P3:6674,0.0
P3:6672,0.0
P3:6671,0.0
P3:6670,0.0
P3:6669,0.0
P3:6667,0.0
P3:6664,0.0
P3:6663,0.0
P3:7050,0.0
P3:7054,0.0
P3:6612,0.0
P3:7510,0.0
P3:7558,0.0
P3:7552,0.0
P3:7541,0.0
P3:7538,0.0
P3:7522,0.0
P3:7516,0.0
P3:7513,0.0
P3:7507,0.0
P3:7434,0.0
P3:7506,0.0
P3:7504,0.0
P3:75,0.0
P3:7498,0.0
P3:7495,0.0
P3:7494,0.0
P7 Mono:6206,0.0
P3:7560,0.0
P3:7570,0.0
P3:7579,0.0
P3:7581,0.0
P3:7676,0.0
P3:7669,0.0
P3:7668,0.0
P3:7667,0.0
P3:7660,0.0
P3:7659,0.0
P3:7657,0.0
P7 Mono:6200,0.0
P3:7634,0.0
P3:7629,0.0
P3:7598,0.0
P3:7597,0.0
P3:7594,0.0
P3:7588,0.0
P3:7587,0.0
P3:7478,0.0
P3:7433,0.0
P3:708,0.0
P3:7138,0.0
P3:7265,0.0
P3:722,0.0
P3:7201,0.0
P3:7194,0.0
P3:7193,0.0
P3:718,0.0
P3:7139,0.0
P3:7130,0.0
P3:7430,0.0
P3:7129,0.0
P3:7126,0.0
P3:7125,0.0
P3:7118,0.0
P3:7113,0.0
P3:7096,0.0
P3:7082,0.0
P3:7270,0.0
P3:7271,0.0
P3:7276,0.0
P3:7278,0.0
P3:7425,0.0
P3:7417,0.0
P3:7416,0.0
P3:7408,0.0
P3:7352,0.0
P3:7351,0.0
P3:7350,0.0
P3:7348,0.0
P3:7339,0.0
P3:7338,0.0
P3:7336,0.0
P3:7332,0.0
P3:7329,0.0
P3:7328,0.0
P3:7284,0.0
P3:6613,0.0
P3:6609,0.0
P7 Mono:6199,0.0
P3:6024,0.0
P3:6137,0.0
P3:6089,0.0
P3:6087,0.0
P3:6084,0.0
P3:6082,0.0
P3:6078,0.0
P3:6042,0.0
P3:6023,0.0
P3:6005,0.0
P3:6022,0.0
P3:6016,0.0
P3:6014,0.0
P3:6013,0.0
P3:6012,0.0
P3:6011,0.0
P3:6010,0.0
P3:6139,0.0
P3:6140,0.0
P3:6142,0.0
P3:6143,0.0
P3:619,0.0
P3:6189,0.0
P3:6187,0.0
P3:6186,0.0
P3:6170,0.0
P3:6169,0.0
P3:6167,0.0
P3:6166,0.0
P3:6164,0.0
P3:6163,0.0
P3:6162,0.0
P3:6161,0.0
P3:6159,0.0
P3:6150,0.0
P3:6148,0.0
P3:6008,0.0
P3:6004,0.0
P3:6212,0.0
P3:5698,0.0
P3:5763,0.0
P3:5762,0.0
P3:5761,0.0
P3:5759,0.0
P3:5758,0.0
P3:5751,0.0
P3:5741,0.0
P7 Mono:6245,0.0
P3:6003,0.0
P3:5691,0.0
P3:5667,0.0
P3:5664,0.0
P3:5661,0.0
P3:5656,0.0
P3:5651,0.0
P3:5634,0.0
P3:5772,0.0
P3:5773,0.0
P3:5776,0.0
P3:5779,0.0
P3:6001,0.0
P3:6000,0.0
P3:5998,0.0
P3:5997,0.0
P3:5991,0.0
P3:5980,0.0
P3:5964,0.0
P3:5943,0.0
P3:5938,0.0
P3:5932,0.0
P3:5915,0.0
P3:5906,0.0
P3:5901,0.0
P3:59,0.0
P3:5780,0.0
P3:6209,0.0
P3:6213,0.0
P3:6605,0.0
P3:6472,0.0
P7 Mono:6224,0.0
P3:6506,0.0
P3:6492,0.0
P3:6489,0.0
P3:6478,0.0
P3:6477,0.0
P3:6474,0.0
P3:6469,0.0
P3:6449,0.0
P3:6468,0.0
P3:6467,0.0
P3:6466,0.0
P3:6465,0.0
P3:6463,0.0
P3:6459,0.0
P3:6458,0.0
P3:6528,0.0
P3:6529,0.0
P3:6535,0.0
P3:6536,0.0
P3:6603,0.0
P3:6600,0.0
P3:6597,0.0
P3:6591,0.0
P3:6588,0.0
P3:6585,0.0
P3:6584,0.0
P3:6567,0.0
P3:6564,0.0
P3:6558,0.0
P3:6555,0.0
P3:6548,0.0
P3:6543,0.0
P3:6540,0.0
P3:6538,0.0
P3:6455,0.0
P3:6448,0.0
P3:6215,0.0
P3:6296,0.0
P3:6370,0.0
P3:6343,0.0
P3:6340,0.0
P3:6311,0.0
P3:6308,0.0
P3:6298,0.0
P3:6297,0.0
P3:6291,0.0
P3:6447,0.0
P3:6235,0.0
P3:6234,0.0
P3:6231,0.0
P3:6230,0.0
P3:6228,0.0
P3:6227,0.0
P3:6226,0.0
P3:6373,0.0
P3:6376,0.0
P3:6378,0.0
P3:6379,0.0
P3:6445,0.0
P3:6443,0.0
P3:643,0.0
P3:6424,0.0
P3:6420,0.0
P3:6418,0.0
P3:6416,0.0
P3:640,0.0
P3:64,0.0
P3:6396,0.0
P3:6392,0.0
P3:639,0.0
P3:6388,0.0
P3:6386,0.0
P3:6385,0.0
P3:7689,0.0
P3:7715,0.0
P3:5538,0.0
P3:8565,0.0
P3:8580,0.0
P3:8579,0.0
P3:8578,0.0
P3:8574,0.0
P3:8573,0.0
P3:8572,0.0
P3:857,0.0
P3:8563,0.0
P3:8526,0.0
P3:8562,0.0
P3:8556,0.0
P3:8551,0.0
P3:8549,0.0
P3:8542,0.0
P3:8536,0.0
P3:8535,0.0
P3:8581,0.0
P3:8582,0.0
P3:8583,0.0
P3:8588,0.0
P3:8629,0.0
P3:8628,0.0
P3:8627,0.0
P3:8624,0.0
P3:8620,0.0
P3:8619,0.0
P3:8618,0.0
P3:8611,0.0
P3:8610,0.0
P3:8608,0.0
P3:8602,0.0
P3:8601,0.0
P3:8599,0.0
P3:8597,0.0
P3:8595,0.0
P3:8527,0.0
P3:8517,0.0
P3:8635,0.0
P3:8396,0.0
P3:8429,0.0
P3:8428,0.0
P3:8427,0.0
P3:8402,0.0
P3:8400,0.0
P3:8398,0.0
P3:8397,0.0
P3:8394,0.0
P3:8516,0.0
P3:8393,0.0
P3:8384,0.0
P3:8375,0.0
P3:8374,0.0
P3:8373,0.0
P3:8370,0.0
P3:8367,0.0
P3:8432,0.0
P3:8435,0.0
P3:8436,0.0
P3:8437,0.0
P3:8513,0.0
P3:8511,0.0
P3:8509,0.0
P3:8508,0.0
P3:8500,0.0
P3:8482,0.0
P3:848,0.0
P3:8479,0.0
P3:8478,0.0
P3:8477,0.0
P3:8465,0.0
P3:8456,0.0
P3:8455,0.0
P3:8447,0.0
P3:8446,0.0
P3:8632,0.0
P3:8636,0.0
P3:8365,0.0
P3:912,0.0
P3:963,0.0
P3:955,0.0
P3:947,0.0
P3:946,0.0
P3:942,0.0
P3:93,0.0
P3:92,0.0
P3:89,0.0
P3:8729,0.0
P3:881,0.0
P3:8748,0.0
P3:8747,0.0
P3:8745,0.0
P3:8743,0.0
P3:8738,0.0
P3:8734,0.0
P3:965,0.0
P3:98,0.0
P7 Mono:6127,0.0
P3:997,0.0
P4:302,0.0
P4:301,0.0
P4:300,0.0
P4:299,0.0
P4:298,0.0
P4:297,0.0
P4:296,0.0
P4:295,0.0
P4:294,0.0
P4:293,0.0
P4:292,0.0
P4:2879,0.0
P4:2878,0.0
P4:244,0.0
P3:257,0.0
P3:8732,0.0
P3:8728,0.0
P3:8637,0.0
P3:8654,0.0
P3:8669,0.0
P3:8665,0.0
P3:8664,0.0
P3:8661,0.0
P3:8659,0.0
P3:8656,0.0
P3:8655,0.0
P3:8652,0.0
P3:8719,0.0
P3:8651,0.0
P3:8647,0.0
P3:8646,0.0
P3:8645,0.0
P3:8643,0.0
P3:864,0.0
P3:8638,0.0
P3:8670,0.0
P3:8672,0.0
P3:8673,0.0
P3:8674,0.0
P3:8710,0.0
P3:8708,0.0
P3:8707,0.0
P3:8705,0.0
P3:8704,0.0
P3:8702,0.0
P3:8701,0.0
P3:8697,0.0
P3:8690,0.0
P3:8689,0.0
P3:8685,0.0
P3:8683,0.0
P3:8682,0.0
P3:8681,0.0
P3:8678,0.0
P3:8366,0.0
P3:8357,0.0
P3:7722,0.0
P7 Mono:618,0.0
P3:7981,0.0
P3:7978,0.0
P3:7974,0.0
P3:7973,0.0
P7 Mono:6173,0.0
P3:7963,0.0
P3:7957,0.0
P3:7947,0.0
P3:7902,0.0
P3:7939,0.0
P3:7936,0.0
P3:7921,0.0
P3:7920,0.0
P3:7919,0.0
P3:7916,0.0
P3:7910,0.0
P3:7982,0.0
P3:7984,0.0
P3:7991,0.0
P3:7993,0.0
P7 Mono:6166,0.0
P3:8047,0.0
P3:8046,0.0
P3:8044,0.0
P3:8036,0.0
P3:8035,0.0
P3:8032,0.0
P3:8029,0.0
P3:8028,0.0
P3:8027,0.0
P3:8026,0.0
P3:8020,0.0
P3:8017,0.0
P3:8000,0.0
P3:7999,0.0
P3:7903,0.0
P3:7901,0.0
P3:8058,0.0
P3:7749,0.0
P3:7783,0.0
P3:7780,0.0
P3:7777,0.0
P3:7774,0.0
P3:7771,0.0
P3:7768,0.0
P3:7758,0.0
P7 Mono:6190,0.0
P3:7900,0.0
P3:7741,0.0
P3:7740,0.0
P3:7738,0.0
P3:7735,0.0
P7 Mono:6191,0.0
P3:7731,0.0
P3:7723,0.0
P3:7785,0.0
P3:7786,0.0
P3:7789,0.0
P3:7800,0.0
P3:7894,0.0
P3:7876,0.0
P3:7867,0.0
P3:7858,0.0
P3:7839,0.0
P3:7838,0.0
P3:7830,0.0
P3:7829,0.0
P3:7821,0.0
P3:7820,0.0
P3:7819,0.0
P3:7818,0.0
P3:7814,0.0
P3:7813,0.0
P3:7811,0.0
P3:8054,0.0
P3:8059,0.0
P3:8354,0.0
P3:8227,0.0
P3:8274,0.0
P3:8248,0.0
P3:8247,0.0
P3:8246,0.0
P3:8240,0.0
P3:8229,0.0
P3:8228,0.0
P3:8226,0.0
P3:8199,0.0
P3:8223,0.0
P3:8220,0.0
P3:8211,0.0
P3:8210,0.0
P3:8208,0.0
P3:8202,0.0
P3:8201,0.0
P3:8275,0.0
P3:8278,0.0
P3:8280,0.0
P3:8286,0.0
P3:8348,0.0
P3:8347,0.0
P3:8346,0.0
P3:8343,0.0
P3:8340,0.0
P3:8339,0.0
P3:8330,0.0
P3:8327,0.0
P3:8321,0.0
P3:8319,0.0
P3:8300,0.0
P3:83,0.0
P3:8293,0.0
P3:8289,0.0
P3:8288,0.0
P3:8200,0.0
P3:8196,0.0
P3:8061,0.0
P3:8083,0.0
P3:8125,0.0
P3:8124,0.0
P3:8102,0.0
P3:81,0.0
P3:8099,0.0
P3:8098,0.0
P3:8087,0.0
P3:8081,0.0
P3:8193,0.0
P3:8075,0.0
P3:8074,0.0
P3:8072,0.0
P3:8066,0.0
P3:8065,0.0
P3:8064,0.0
P3:8063,0.0
P3:8127,0.0
P3:8128,0.0
P3:8133,0.0
P3:8137,0.0
P3:8184,0.0
P3:8181,0.0
P7 Mono:6164,0.0
P3:8175,0.0
P3:8174,0.0
P3:8173,0.0
P3:8171,0.0
P3:8170,0.0
P3:8166,0.0
P3:8157,0.0
P3:8148,0.0
P3:8147,0.0
P3:8146,0.0
P3:8144,0.0
P3:8140,0.0
P3:5633,0.0
P3:5537,0.0
P1:9005,0.0
P3:3083,0.0
P3:3144,0.0
P3:313,0.0
P3:312,0.0
P3:310,0.0
P3:3090,0.0
P3:3085,0.0
P3:3084,0.0
P3:3082,0.0
P3:302,0.0
P3:308,0.0
P3:307,0.0
P3:3068,0.0
P3:305,0.0
P3:3023,0.0
P3:3022,0.0
P3:3021,0.0
P3:315,0.0
P3:3150,0.0
P3:3151,0.0
P3:3152,0.0
P3:3227,0.0
P3:3222,0.0
P3:322,0.0
P3:3218,0.0
P3:3215,0.0
P3:3199,0.0
P3:3198,0.0
P3:319,0.0
P3:3185,0.0
P3:318,0.0
P3:3170,0.0
P3:3169,0.0
P3:3167,0.0
P3:3160,0.0
P3:316,0.0
P3:3020,0.0
P3:3019,0.0
P3:3232,0.0
P3:2853,0.0
P3:2923,0.0
P3:291,0.0
P3:2903,0.0
P3:289,0.0
P3:2877,0.0
P3:2863,0.0
P3:2854,0.0
P3:2845,0.0
P3:3018,0.0
P3:2844,0.0
P3:282,0.0
P3:2819,0.0
P3:280,0.0
P3:2780,0.0
P3:2779,0.0
P3:2778,0.0
P3:2925,0.0
P3:2932,0.0
P3:2934,0.0
P3:2935,0.0
P3:3015,0.0
P3:3013,0.0
P3:3011,0.0
P3:301,0.0
P3:3006,0.0
P3:3004,0.0
P3:3003,0.0
P3:3001,0.0
P7 Mono:6288,0.0
P3:2997,0.0
P3:299,0.0
P3:2980,0.0
P3:297,0.0
P3:2962,0.0
P3:2953,0.0
P3:3229,0.0
P3:3235,0.0
P3:2774,0.0
P3:3614,0.0
P3:365,0.0
P3:3641,0.0
P3:3640,0.0
P3:3639,0.0
P3:3630,0.0
P3:3622,0.0
P3:3621,0.0
P3:361,0.0
P3:357,0.0
P3:3604,0.0
P3:3602,0.0
P7 Mono:6281,0.0
P3:3596,0.0
P3:3592,0.0
P3:359,0.0
P3:358,0.0
P3:3659,0.0
P3:366,0.0
P3:3666,0.0
P3:3668,0.0
P3:3712,0.0
P3:3709,0.0
P3:3702,0.0
P3:3700,0.0
P3:370,0.0
P3:3699,0.0
P3:3695,0.0
P3:3694,0.0
P3:3693,0.0
P3:369,0.0
P3:3686,0.0
P3:3685,0.0
P3:3683,0.0
P3:3677,0.0
P3:367,0.0
P3:3570,0.0
P3:3560,0.0
P3:325,0.0
P3:3380,0.0
P3:344,0.0
P3:3431,0.0
P3:3424,0.0
P3:3416,0.0
P3:3398,0.0
P3:3396,0.0
P7 Mono:6285,0.0
P3:3379,0.0
P3:3559,0.0
P3:3371,0.0
P3:336,0.0
P3:3344,0.0
P3:3317,0.0
P3:3311,0.0
P3:331,0.0
P3:3307,0.0
P3:3440,0.0
P3:3449,0.0
P3:3450,0.0
P3:3451,0.0
P3:3556,0.0
P3:355,0.0
P3:349,0.0
P3:348,0.0
P3:3479,0.0
P3:3477,0.0
P3:3476,0.0
P3:3473,0.0
P3:347,0.0
P3:3469,0.0
P3:3468,0.0
P3:3467,0.0
P3:3464,0.0
P3:3460,0.0
P3:346,0.0
P3:2776,0.0
P3:2771,0.0
P3:372,0.0
P3:1396,0.0
P3:1641,0.0
P3:162,0.0
P3:1567,0.0
P3:1562,0.0
P3:1484,0.0
P3:1408,0.0
P7 Mono:6303,0.0
P3:1294,0.0
P2:9997,0.0
P3:124,0.0
P3:118,0.0
P3:1168,0.0
P7 Mono:6306,0.0
P3:1161,0.0
P3:1160,0.0
P3:115,0.0
P3:170,0.0
P3:175,0.0
P3:176,0.0
P3:177,0.0
P3:206,0.0
P3:2034,0.0
P3:203,0.0
P3:2023,0.0
P3:201,0.0
P3:1885,0.0
P3:1883,0.0
P3:1878,0.0
P3:1876,0.0
P3:1875,0.0
P3:1870,0.0
P3:1860,0.0
P3:1843,0.0
P3:1825,0.0
P3:180,0.0
P2:9999,0.0
P2:9996,0.0
P3:207,0.0
P2:990,0.0
P2:993,0.0
P2:9928,0.0
P2:9927,0.0
P2:9924,0.0
P2:992,0.0
P2:9919,0.0
P2:9901,0.0
P2:9898,0.0
P2:9993,0.0
P2:989,0.0
P2:9880,0.0
P2:988,0.0
P2:9874,0.0
P2:9871,0.0
P2:987,0.0
P2:9861,0.0
P2:9934,0.0
P2:9937,0.0
P2:994,0.0
P2:9941,0.0
P2:9991,0.0
P2:999,0.0
P2:9987,0.0
P2:9982,0.0
P2:998,0.0
P2:9973,0.0
P2:9970,0.0
P2:997,0.0
P2:996,0.0
P2:9955,0.0
P2:9952,0.0
P2:995,0.0
P2:9947,0.0
P2:9945,0.0
P2:9942,0.0
P7 Mono:6297,0.0
P3:2070,0.0
P3:277,0.0
P3:2552,0.0
P7 Mono:6294,0.0
P3:260,0.0
P3:2564,0.0
P3:2561,0.0
P3:2560,0.0
P3:2557,0.0
P3:2556,0.0
P3:2543,0.0
P3:2505,0.0
P3:2537,0.0
P3:2534,0.0
P3:2532,0.0
P3:2520,0.0
P3:252,0.0
P3:2518,0.0
P3:251,0.0
P3:2631,0.0
P7 Mono:6291,0.0
P3:267,0.0
P3:268,0.0
P3:2766,0.0
P3:2763,0.0
P3:2757,0.0
P3:2748,0.0
P3:2745,0.0
P3:2733,0.0
P3:2721,0.0
P3:272,0.0
P3:2717,0.0
P3:2716,0.0
P7 Mono:6290,0.0
P3:2707,0.0
P3:270,0.0
P3:2698,0.0
P3:269,0.0
P3:2506,0.0
