,0
P3:3004,0.0
P3:3006,0.0
P3:301,0.0
P3:3010,0.0
P3:3012,0.0
P3:3013,0.0
P3:3015,0.0
P3:3018,0.0
P3:2980,0.0
P3:297,0.0
P3:2962,0.0
P3:2933,0.0
P3:2903,0.0
P3:2904,0.0
P3:291,0.0
P3:2923,0.0
P3:2924,0.0
P3:2932,0.0
P3:2934,0.0
P3:2953,0.0
P3:2935,0.0
P3:294,0.0
P3:2941,0.0
P3:2942,0.0
P3:2943,0.0
P3:2944,0.0
P3:2717,0.0
P3:2714,0.0
P3:302,0.0
P3:2505,0.0
P3:251,0.0
P3:2515,0.0
P3:2517,0.0
P3:2518,0.0
P3:252,0.0
P3:2520,0.0
P3:2523,0.0
P3:2525,0.0
P3:2528,0.0
P3:2532,0.0
P3:2534,0.0
P3:2537,0.0
P3:2539,0.0
P3:254,0.0
P3:2540,0.0
P3:2506,0.0
P3:2503,0.0
P3:2713,0.0
P3:2502,0.0
P3:2443,0.0
P3:2446,0.0
P3:245,0.0
P3:2458,0.0
P3:2460,0.0
P3:2461,0.0
P3:2467,0.0
P3:247,0.0
P3:2470,0.0
P3:2476,0.0
P3:2479,0.0
P3:2487,0.0
P3:2488,0.0
P3:2494,0.0
P3:2500,0.0
P3:2542,0.0
P3:2543,0.0
P3:2546,0.0
P3:2548,0.0
P3:2625,0.0
P3:263,0.0
P3:2631,0.0
P3:2636,0.0
P3:266,0.0
P3:267,0.0
P3:268,0.0
P3:269,0.0
P3:2696,0.0
P3:2698,0.0
P3:270,0.0
P3:2705,0.0
P3:2707,0.0
P3:2708,0.0
P3:271,0.0
P3:260,0.0
P3:26,0.0
P3:258,0.0
P3:2560,0.0
P3:2549,0.0
P3:2550,0.0
P3:2551,0.0
P3:2552,0.0
P3:2556,0.0
P3:2557,0.0
P3:2561,0.0
P3:2570,0.0
P3:2562,0.0
P3:2563,0.0
P3:2564,0.0
P3:2565,0.0
P3:2567,0.0
P3:2569,0.0
P3:3019,0.0
P3:3020,0.0
P2:9685,0.0
P3:3398,0.0
P3:3416,0.0
P3:3424,0.0
P3:3431,0.0
P3:3434,0.0
P3:344,0.0
P3:3440,0.0
P3:3448,0.0
P3:3449,0.0
P3:3450,0.0
P3:3451,0.0
P3:3458,0.0
P3:346,0.0
P3:3460,0.0
P3:3464,0.0
P3:3466,0.0
P3:340,0.0
P3:3397,0.0
P3:3327,0.0
P3:3396,0.0
P3:3349,0.0
P3:335,0.0
P3:3358,0.0
P3:336,0.0
P3:3368,0.0
P3:3369,0.0
P3:337,0.0
P3:3371,0.0
P3:3377,0.0
P3:3379,0.0
P3:3380,0.0
P3:3386,0.0
P3:3388,0.0
P3:3389,0.0
P3:3395,0.0
P3:3467,0.0
P3:3468,0.0
P3:3469,0.0
P3:347,0.0
P3:3541,0.0
P3:3542,0.0
P3:355,0.0
P3:3550,0.0
P3:3551,0.0
P3:3554,0.0
P3:3559,0.0
P3:3560,0.0
P3:357,0.0
P3:3570,0.0
P3:3571,0.0
P3:3573,0.0
P3:3574,0.0
P3:358,0.0
P3:3587,0.0
P3:354,0.0
P3:3539,0.0
P3:3533,0.0
P3:3479,0.0
P3:3472,0.0
P3:3473,0.0
P3:3474,0.0
P3:3475,0.0
P3:3476,0.0
P3:3477,0.0
P3:348,0.0
P3:353,0.0
P3:349,0.0
P3:3490,0.0
P3:35,0.0
P3:3517,0.0
P3:352,0.0
P3:3520,0.0
P3:3344,0.0
P3:332,0.0
P3:3021,0.0
P3:312,0.0
P3:3135,0.0
P3:3144,0.0
P3:315,0.0
P3:3151,0.0
P3:3152,0.0
P3:3153,0.0
P3:3159,0.0
P3:316,0.0
P3:3160,0.0
P3:3161,0.0
P3:3167,0.0
P3:3168,0.0
P3:3169,0.0
P3:317,0.0
P3:3170,0.0
P3:313,0.0
P3:310,0.0
P3:3317,0.0
P3:3090,0.0
P3:3022,0.0
P3:3023,0.0
P3:3025,0.0
P3:303,0.0
P3:304,0.0
P3:305,0.0
P3:306,0.0
P3:3068,0.0
P3:307,0.0
P3:308,0.0
P3:3082,0.0
P3:3083,0.0
P3:3084,0.0
P3:3085,0.0
P3:3089,0.0
P3:318,0.0
P3:3185,0.0
P3:319,0.0
P3:3198,0.0
P3:3234,0.0
P3:3235,0.0
P3:3236,0.0
P3:324,0.0
P3:325,0.0
P3:327,0.0
P3:3296,0.0
P3:3297,0.0
P3:330,0.0
P3:3306,0.0
P3:3307,0.0
P3:3308,0.0
P3:331,0.0
P3:3311,0.0
P3:3316,0.0
P3:3232,0.0
P3:3230,0.0
P3:3229,0.0
P3:3218,0.0
P3:3199,0.0
P3:3205,0.0
P3:3207,0.0
P3:3208,0.0
P3:3215,0.0
P3:3217,0.0
P3:322,0.0
P3:3227,0.0
P3:3220,0.0
P3:3221,0.0
P3:3222,0.0
P3:3224,0.0
P3:3225,0.0
P3:3226,0.0
P3:244,0.0
P3:2428,0.0
P3:2419,0.0
P2:9921,0.0
P2:9928,0.0
P2:993,0.0
P2:9932,0.0
P2:9933,0.0
P2:9934,0.0
P2:9936,0.0
P2:9937,0.0
P2:9938,0.0
P2:994,0.0
P2:9941,0.0
P2:9942,0.0
P2:9945,0.0
P2:9947,0.0
P2:995,0.0
P2:9950,0.0
P2:9924,0.0
P2:9920,0.0
P2:9871,0.0
P2:992,0.0
P2:9874,0.0
P2:9877,0.0
P2:988,0.0
P2:9880,0.0
P2:9889,0.0
P2:989,0.0
P2:9895,0.0
P2:9898,0.0
P2:99,0.0
P2:990,0.0
P2:9901,0.0
P2:991,0.0
P2:9910,0.0
P2:9912,0.0
P2:9919,0.0
P2:9952,0.0
P2:9954,0.0
P2:9955,0.0
P2:9958,0.0
P2:9997,0.0
P2:9999,0.0
P3:1026,0.0
P3:104,0.0
P3:1147,0.0
P3:115,0.0
P3:1159,0.0
P3:116,0.0
P3:1160,0.0
P3:1161,0.0
P3:1165,0.0
P3:1168,0.0
P3:1169,0.0
P3:118,0.0
P3:124,0.0
P2:9996,0.0
P2:9993,0.0
P2:9991,0.0
P2:9973,0.0
P2:996,0.0
P2:9964,0.0
P2:9965,0.0
P2:9967,0.0
P2:997,0.0
P2:9970,0.0
P2:9976,0.0
P2:9990,0.0
P2:998,0.0
P2:9981,0.0
P2:9982,0.0
P2:9987,0.0
P2:9988,0.0
P2:999,0.0
P2:9873,0.0
P2:9870,0.0
P3:2414,0.0
P2:9735,0.0
P2:9738,0.0
P2:9739,0.0
P2:974,0.0
P2:9749,0.0
P2:975,0.0
P2:9750,0.0
P2:9752,0.0
P2:9753,0.0
P2:9756,0.0
P2:9758,0.0
P2:9762,0.0
P2:9763,0.0
P2:9765,0.0
P2:9766,0.0
P2:977,0.0
P2:9736,0.0
P2:973,0.0
P2:987,0.0
P2:9729,0.0
P2:9691,0.0
P2:9694,0.0
P2:9698,0.0
P2:9699,0.0
P2:97,0.0
P2:970,0.0
P2:9703,0.0
P2:9704,0.0
P2:9707,0.0
P2:971,0.0
P2:9711,0.0
P2:9712,0.0
P2:972,0.0
P2:9721,0.0
P2:9726,0.0
P2:978,0.0
P2:9781,0.0
P2:9786,0.0
P2:9789,0.0
P2:9834,0.0
P2:9838,0.0
P2:984,0.0
P2:9840,0.0
P2:9843,0.0
P2:9844,0.0
P2:9846,0.0
P2:9847,0.0
P2:985,0.0
P2:9858,0.0
P2:986,0.0
P2:9862,0.0
P2:9865,0.0
P2:9866,0.0
P2:9867,0.0
P2:9833,0.0
P2:9831,0.0
P2:9830,0.0
P2:9807,0.0
P2:979,0.0
P2:9790,0.0
P2:9793,0.0
P2:98,0.0
P2:980,0.0
P2:9806,0.0
P2:9808,0.0
P2:983,0.0
P2:981,0.0
P2:9810,0.0
P2:9816,0.0
P2:9817,0.0
P2:9819,0.0
P2:982,0.0
P3:129,0.0
P3:1294,0.0
P3:1298,0.0
P3:2099,0.0
P3:2106,0.0
P3:2108,0.0
P3:2109,0.0
P3:2112,0.0
P3:2115,0.0
P3:2116,0.0
P3:2117,0.0
P3:223,0.0
P3:2231,0.0
P3:2232,0.0
P3:2239,0.0
P3:224,0.0
P3:2240,0.0
P3:2242,0.0
P3:2243,0.0
P3:2102,0.0
P3:2098,0.0
P3:1313,0.0
P3:2097,0.0
P3:2034,0.0
P3:206,0.0
P3:2067,0.0
P3:2068,0.0
P3:2069,0.0
P3:207,0.0
P3:2070,0.0
P3:209,0.0
P3:2090,0.0
P3:2091,0.0
P3:2092,0.0
P3:2093,0.0
P3:2094,0.0
P3:2095,0.0
P3:2096,0.0
P3:2248,0.0
P3:2249,0.0
P3:225,0.0
P3:2251,0.0
P3:2338,0.0
P3:2339,0.0
P3:2342,0.0
P3:2347,0.0
P3:2349,0.0
P3:2350,0.0
P3:2351,0.0
P3:2353,0.0
P3:2354,0.0
P3:2355,0.0
P3:2358,0.0
P3:2368,0.0
P3:2382,0.0
P3:239,0.0
P3:240,0.0
P3:2332,0.0
P3:2331,0.0
P3:2328,0.0
P3:2277,0.0
P3:2252,0.0
P3:2260,0.0
P3:2261,0.0
P3:2268,0.0
P3:2269,0.0
P3:2275,0.0
P3:2278,0.0
P3:2326,0.0
P3:2279,0.0
P3:2301,0.0
P3:2303,0.0
P3:2305,0.0
P3:2306,0.0
P3:2321,0.0
P3:203,0.0
P3:2023,0.0
P3:201,0.0
P3:1807,0.0
P3:159,0.0
P3:1603,0.0
P3:162,0.0
P3:1638,0.0
P3:1641,0.0
P3:1642,0.0
P3:1648,0.0
P3:170,0.0
P3:173,0.0
P3:1744,0.0
P3:175,0.0
P3:177,0.0
P3:1795,0.0
P3:1798,0.0
P3:180,0.0
P3:1567,0.0
P3:1562,0.0
P3:156,0.0
P3:1461,0.0
P3:1319,0.0
P3:1366,0.0
P3:1396,0.0
P3:1397,0.0
P3:1408,0.0
P3:144,0.0
P3:147,0.0
P3:1541,0.0
P3:1484,0.0
P3:1512,0.0
P3:1514,0.0
P3:1515,0.0
P3:1538,0.0
P3:1539,0.0
P3:1805,0.0
P3:1822,0.0
P3:2003,0.0
P3:1825,0.0
P3:1882,0.0
P3:1883,0.0
P3:1884,0.0
P3:1885,0.0
P3:1890,0.0
P3:1891,0.0
P3:1892,0.0
P3:1893,0.0
P3:1895,0.0
P3:1897,0.0
P3:1899,0.0
P3:1901,0.0
P3:1903,0.0
P3:1905,0.0
P3:1998,0.0
P3:1879,0.0
P3:1878,0.0
P3:1877,0.0
P3:1858,0.0
P3:183,0.0
P3:1837,0.0
P3:1842,0.0
P3:1843,0.0
P3:1855,0.0
P3:1857,0.0
P3:1860,0.0
P3:1876,0.0
P3:1861,0.0
P3:1866,0.0
P3:1867,0.0
P3:1869,0.0
P3:1870,0.0
P3:1875,0.0
P3:359,0.0
P3:3592,0.0
P3:3596,0.0
P3:460,0.0
P3:4602,0.0
P3:4605,0.0
P3:4606,0.0
P3:4607,0.0
P3:4609,0.0
P3:461,0.0
P3:4615,0.0
P3:4616,0.0
P3:4618,0.0
P3:462,0.0
P3:4620,0.0
P3:4622,0.0
P3:4623,0.0
P3:4625,0.0
P3:4626,0.0
P3:4600,0.0
P3:4598,0.0
P3:4569,0.0
P3:4597,0.0
P3:4570,0.0
P3:4573,0.0
P3:4574,0.0
P3:4575,0.0
P3:4576,0.0
P3:4577,0.0
P3:4579,0.0
P3:458,0.0
P3:4581,0.0
P3:4582,0.0
P3:4584,0.0
P3:4588,0.0
P3:4589,0.0
P3:4593,0.0
P3:4596,0.0
P3:4628,0.0
P3:4629,0.0
P3:463,0.0
P3:4630,0.0
P3:481,0.0
P3:482,0.0
P3:4827,0.0
P3:483,0.0
P3:4835,0.0
P3:4836,0.0
P3:484,0.0
P3:4841,0.0
P3:4843,0.0
P3:485,0.0
P3:486,0.0
P3:487,0.0
P3:488,0.0
P3:4882,0.0
P3:489,0.0
P3:4805,0.0
P3:4802,0.0
P3:480,0.0
P3:470,0.0
P3:464,0.0
P3:465,0.0
P3:466,0.0
P3:467,0.0
P3:468,0.0
P3:469,0.0
P3:472,0.0
P3:479,0.0
P3:473,0.0
P3:474,0.0
P3:475,0.0
P3:476,0.0
P3:477,0.0
P3:478,0.0
P3:457,0.0
P3:4568,0.0
P3:4399,0.0
P3:4444,0.0
P3:445,0.0
P3:446,0.0
P3:4464,0.0
P3:4468,0.0
P3:4469,0.0
P3:447,0.0
P3:4470,0.0
P3:4475,0.0
P3:4476,0.0
P3:4479,0.0
P3:448,0.0
P3:4481,0.0
P3:4482,0.0
P3:4484,0.0
P3:449,0.0
P3:4447,0.0
P3:444,0.0
P3:4567,0.0
P3:4433,0.0
P3:440,0.0
P3:4400,0.0
P3:4401,0.0
P3:4405,0.0
P3:4406,0.0
P3:4408,0.0
P3:441,0.0
P3:4410,0.0
P3:4411,0.0
P3:4413,0.0
P3:4417,0.0
P3:4419,0.0
P3:442,0.0
P3:4423,0.0
P3:443,0.0
P3:4493,0.0
P3:4499,0.0
P3:450,0.0
P3:4502,0.0
P3:4543,0.0
P3:4544,0.0
P3:4545,0.0
P3:4546,0.0
P3:4547,0.0
P3:455,0.0
P3:4551,0.0
P3:4552,0.0
P3:4553,0.0
P3:4554,0.0
P3:4556,0.0
P3:4560,0.0
P3:4562,0.0
P3:4563,0.0
P3:4565,0.0
P3:4542,0.0
P3:454,0.0
P3:4537,0.0
P3:4518,0.0
P3:4507,0.0
P3:4508,0.0
P3:451,0.0
P3:4510,0.0
P3:4511,0.0
P3:4517,0.0
P3:4520,0.0
P3:4536,0.0
P3:4525,0.0
P3:4528,0.0
P3:453,0.0
P3:4533,0.0
P3:4534,0.0
P3:4535,0.0
P3:49,0.0
P3:490,0.0
P3:491,0.0
P3:5634,0.0
P3:5647,0.0
P3:5648,0.0
P3:5650,0.0
P3:5651,0.0
P3:5656,0.0
P3:5657,0.0
P3:5658,0.0
P3:5659,0.0
P3:5661,0.0
P3:5662,0.0
P3:5663,0.0
P3:5664,0.0
P3:5667,0.0
P3:5669,0.0
P3:5670,0.0
P3:5637,0.0
P3:5633,0.0
P3:492,0.0
P3:5630,0.0
P3:5521,0.0
P3:5525,0.0
P3:5526,0.0
P3:5527,0.0
P3:5529,0.0
P3:5530,0.0
P3:5532,0.0
P3:5534,0.0
P3:5535,0.0
P3:5536,0.0
P3:5537,0.0
P3:5538,0.0
P3:5579,0.0
P3:5624,0.0
P3:5627,0.0
P3:5672,0.0
P3:5673,0.0
P3:5684,0.0
P3:5686,0.0
P3:5757,0.0
P3:5758,0.0
P3:5759,0.0
P3:5760,0.0
P3:5761,0.0
P3:5762,0.0
P3:5763,0.0
P3:5766,0.0
P3:5767,0.0
P3:5768,0.0
P3:5769,0.0
P3:5770,0.0
P3:5771,0.0
P3:5772,0.0
P3:5773,0.0
P3:5754,0.0
P3:5753,0.0
P3:5751,0.0
P3:5724,0.0
P3:5688,0.0
P3:5689,0.0
P3:5691,0.0
P3:5697,0.0
P3:5699,0.0
P3:5700,0.0
P3:5728,0.0
P3:5750,0.0
P3:5735,0.0
P3:5741,0.0
P3:5742,0.0
P3:5743,0.0
P3:5744,0.0
P3:5748,0.0
P3:5518,0.0
P3:5515,0.0
P3:5514,0.0
P3:514,0.0
P3:506,0.0
P3:5063,0.0
P3:5065,0.0
P3:5066,0.0
P3:5067,0.0
P3:5068,0.0
P3:507,0.0
P3:5073,0.0
P3:5074,0.0
P3:5075,0.0
P3:508,0.0
P3:5082,0.0
P3:509,0.0
P3:510,0.0
P3:511,0.0
P3:5059,0.0
P3:5058,0.0
P3:505,0.0
P3:499,0.0
P3:493,0.0
P3:494,0.0
P3:495,0.0
P3:496,0.0
P3:4963,0.0
P3:497,0.0
P3:500,0.0
P3:5048,0.0
P3:502,0.0
P3:503,0.0
P3:5037,0.0
P3:504,0.0
P3:5042,0.0
P3:5043,0.0
P3:512,0.0
P3:52,0.0
P3:5511,0.0
P3:5256,0.0
P3:5426,0.0
P3:5427,0.0
P3:5429,0.0
P3:5440,0.0
P3:5445,0.0
P3:5448,0.0
P3:5454,0.0
P3:5455,0.0
P3:5456,0.0
P3:5457,0.0
P3:55,0.0
P3:5500,0.0
P3:5505,0.0
P3:5508,0.0
P3:5510,0.0
P3:5421,0.0
P3:5420,0.0
P3:5416,0.0
P3:5385,0.0
P3:5280,0.0
P3:5281,0.0
P3:5288,0.0
P3:5290,0.0
P3:5292,0.0
P3:53,0.0
P3:5388,0.0
P3:5413,0.0
P3:54,0.0
P3:5404,0.0
P3:5405,0.0
P3:5407,0.0
P3:5408,0.0
P3:5409,0.0
P3:44,0.0
P3:4397,0.0
P3:3597,0.0
P3:3865,0.0
P3:387,0.0
P3:3871,0.0
P3:3872,0.0
P3:3873,0.0
P3:3875,0.0
P3:388,0.0
P3:3880,0.0
P3:3881,0.0
P3:3882,0.0
P3:3890,0.0
P3:3891,0.0
P3:3892,0.0
P3:3893,0.0
P3:3901,0.0
P3:3902,0.0
P3:3866,0.0
P3:3864,0.0
P3:3803,0.0
P3:3863,0.0
P3:3812,0.0
P3:3821,0.0
P3:3827,0.0
P3:3839,0.0
P3:384,0.0
P3:3844,0.0
P3:3845,0.0
P3:3847,0.0
P3:3848,0.0
P3:3854,0.0
P3:3855,0.0
P3:3856,0.0
P3:3857,0.0
P3:386,0.0
P3:3862,0.0
P3:3907,0.0
P3:3908,0.0
P3:391,0.0
P3:3910,0.0
P3:3946,0.0
P3:3947,0.0
P3:3949,0.0
P3:395,0.0
P3:3950,0.0
P3:3951,0.0
P3:3953,0.0
P3:3954,0.0
P3:3959,0.0
P3:3960,0.0
P3:3961,0.0
P3:3962,0.0
P3:3963,0.0
P3:3965,0.0
P3:397,0.0
P3:3945,0.0
P3:3943,0.0
P3:3942,0.0
P3:3927,0.0
P3:3911,0.0
P3:3917,0.0
P3:3919,0.0
P3:392,0.0
P3:3920,0.0
P3:3926,0.0
P3:3928,0.0
P3:394,0.0
P3:3929,0.0
P3:3933,0.0
P3:3934,0.0
P3:3935,0.0
P3:3936,0.0
P3:3938,0.0
P3:381,0.0
P3:3802,0.0
P3:4396,0.0
P3:3640,0.0
P3:365,0.0
P3:3650,0.0
P3:3656,0.0
P3:3659,0.0
P3:366,0.0
P3:3665,0.0
P3:3666,0.0
P3:3667,0.0
P3:3668,0.0
P3:367,0.0
P3:3674,0.0
P3:3677,0.0
P3:3682,0.0
P3:3683,0.0
P3:3685,0.0
P3:3641,0.0
P3:3639,0.0
P3:3801,0.0
P3:3636,0.0
P3:360,0.0
P3:3604,0.0
P3:3605,0.0
P3:361,0.0
P3:3610,0.0
P3:3611,0.0
P3:3613,0.0
P3:3614,0.0
P3:3621,0.0
P3:3622,0.0
P3:3623,0.0
P3:363,0.0
P3:3630,0.0
P3:3631,0.0
P3:3632,0.0
P3:3686,0.0
P3:369,0.0
P3:3690,0.0
P3:3691,0.0
P3:3737,0.0
P3:3743,0.0
P3:3758,0.0
P3:3767,0.0
P3:377,0.0
P3:3776,0.0
P3:378,0.0
P3:3782,0.0
P3:3783,0.0
P3:3784,0.0
P3:3785,0.0
P3:3791,0.0
P3:3792,0.0
P3:3793,0.0
P3:380,0.0
P3:3722,0.0
P3:3720,0.0
P3:372,0.0
P3:3701,0.0
P3:3692,0.0
P3:3694,0.0
P3:3695,0.0
P3:3699,0.0
P3:370,0.0
P3:3700,0.0
P3:3702,0.0
P3:3717,0.0
P3:3703,0.0
P3:3708,0.0
P3:3709,0.0
P3:3711,0.0
P3:3712,0.0
P3:3713,0.0
P3:398,0.0
P3:399,0.0
P3:3993,0.0
P3:427,0.0
P3:4279,0.0
P3:428,0.0
P3:4281,0.0
P3:4284,0.0
P3:429,0.0
P3:4293,0.0
P3:4298,0.0
P3:430,0.0
P3:4301,0.0
P3:4302,0.0
P3:4307,0.0
P3:4308,0.0
P3:4309,0.0
P3:431,0.0
P3:4310,0.0
P3:4275,0.0
P3:4269,0.0
P3:400,0.0
P3:4266,0.0
P3:4194,0.0
P3:420,0.0
P3:4212,0.0
P3:422,0.0
P3:4221,0.0
P3:4230,0.0
P3:4236,0.0
P3:4238,0.0
P3:4239,0.0
P3:424,0.0
P3:4247,0.0
P3:425,0.0
P3:4256,0.0
P3:4257,0.0
P3:426,0.0
P3:4311,0.0
P3:4318,0.0
P3:4319,0.0
P3:4320,0.0
P3:4364,0.0
P3:4365,0.0
P3:437,0.0
P3:4370,0.0
P3:4371,0.0
P3:4373,0.0
P3:4379,0.0
P3:4380,0.0
P3:4381,0.0
P3:4382,0.0
P3:4383,0.0
P3:4387,0.0
P3:4388,0.0
P3:439,0.0
P3:4390,0.0
P3:4362,0.0
P3:4361,0.0
P3:4360,0.0
P3:4338,0.0
P3:4325,0.0
P3:4327,0.0
P3:4329,0.0
P3:433,0.0
P3:4333,0.0
P3:4336,0.0
P3:4341,0.0
P3:436,0.0
P3:4344,0.0
P3:4347,0.0
P3:435,0.0
P3:4353,0.0
P3:4355,0.0
P3:4356,0.0
P3:419,0.0
P3:4185,0.0
P3:418,0.0
P3:4108,0.0
P3:407,0.0
P3:4072,0.0
P3:4075,0.0
P3:4081,0.0
P3:4082,0.0
P3:4083,0.0
P3:4084,0.0
P3:409,0.0
P3:4090,0.0
P3:4092,0.0
P3:4093,0.0
P3:4099,0.0
P3:410,0.0
P3:4100,0.0
P3:4101,0.0
P3:4066,0.0
P3:4063,0.0
P3:406,0.0
P3:4029,0.0
P3:4002,0.0
P3:401,0.0
P3:4011,0.0
P3:402,0.0
P3:4024,0.0
P3:4025,0.0
P3:403,0.0
P3:4057,0.0
P3:4030,0.0
P3:4039,0.0
P3:404,0.0
P3:4048,0.0
P3:4051,0.0
P3:4056,0.0
P3:4102,0.0
P3:4110,0.0
P3:4176,0.0
P3:4111,0.0
P3:4154,0.0
P3:4155,0.0
P3:416,0.0
P3:4161,0.0
P3:4162,0.0
P3:4165,0.0
P3:4167,0.0
P3:4168,0.0
P3:4169,0.0
P3:417,0.0
P3:4171,0.0
P3:4172,0.0
P3:4173,0.0
P3:4174,0.0
P3:4175,0.0
P3:4153,0.0
P3:4152,0.0
P3:4151,0.0
P3:413,0.0
P3:4118,0.0
P3:4122,0.0
P3:4125,0.0
P3:4127,0.0
P3:4128,0.0
P3:4129,0.0
P3:4136,0.0
P3:4150,0.0
P3:4138,0.0
P3:4139,0.0
P3:414,0.0
P3:4142,0.0
P3:4145,0.0
P3:4147,0.0
P2:969,0.0
P2:9684,0.0
P2:4282,0.0
P2:6565,0.0
P2:6576,0.0
P2:658,0.0
P2:6582,0.0
P2:6583,0.0
P2:659,0.0
P2:66,0.0
P2:660,0.0
P2:6612,0.0
P2:6619,0.0
P2:662,0.0
P2:6621,0.0
P2:6624,0.0
P2:6628,0.0
P2:663,0.0
P2:6634,0.0
P2:657,0.0
P2:6562,0.0
P2:6484,0.0
P2:656,0.0
P2:651,0.0
P2:6531,0.0
P2:6534,0.0
P2:6535,0.0
P2:654,0.0
P2:6540,0.0
P2:6543,0.0
P2:6544,0.0
P2:6547,0.0
P2:6548,0.0
P2:655,0.0
P2:6552,0.0
P2:6553,0.0
P2:6555,0.0
P2:6556,0.0
P2:6636,0.0
P2:6637,0.0
P2:664,0.0
P2:6646,0.0
P2:671,0.0
P2:672,0.0
P2:673,0.0
P2:6747,0.0
P2:675,0.0
P2:676,0.0
P2:6764,0.0
P2:677,0.0
P2:6773,0.0
P2:678,0.0
P2:6783,0.0
P2:6792,0.0
P2:682,0.0
P2:6824,0.0
P2:684,0.0
P2:6701,0.0
P2:670,0.0
P2:67,0.0
P2:6658,0.0
P2:6649,0.0
P2:665,0.0
P2:6651,0.0
P2:6652,0.0
P2:6654,0.0
P2:6657,0.0
P2:666,0.0
P2:669,0.0
P2:6660,0.0
P2:6661,0.0
P2:6663,0.0
P2:6664,0.0
P2:667,0.0
P2:668,0.0
P2:650,0.0
P2:6483,0.0
P2:685,0.0
P2:63,0.0
P2:6301,0.0
P2:6304,0.0
P2:631,0.0
P2:6312,0.0
P2:6313,0.0
P2:6316,0.0
P2:6322,0.0
P2:6328,0.0
P2:633,0.0
P2:6331,0.0
P2:6336,0.0
P2:6337,0.0
P2:6339,0.0
P2:634,0.0
P2:636,0.0
P2:630,0.0
P2:6295,0.0
P2:6482,0.0
P2:6292,0.0
P2:6220,0.0
P2:6222,0.0
P2:6228,0.0
P2:623,0.0
P2:6231,0.0
P2:6237,0.0
P2:624,0.0
P2:6241,0.0
P2:6244,0.0
P2:6245,0.0
P2:625,0.0
P2:626,0.0
P2:627,0.0
P2:628,0.0
P2:629,0.0
P2:637,0.0
P2:6373,0.0
P2:6376,0.0
P2:638,0.0
P2:644,0.0
P2:6450,0.0
P2:6453,0.0
P2:6456,0.0
P2:6459,0.0
P2:646,0.0
P2:6462,0.0
P2:6465,0.0
P2:6468,0.0
P2:647,0.0
P2:6476,0.0
P2:6479,0.0
P2:648,0.0
P2:6480,0.0
P2:6481,0.0
P2:6433,0.0
P2:643,0.0
P2:6421,0.0
P2:6391,0.0
P2:6381,0.0
P2:6382,0.0
P2:6384,0.0
P2:6385,0.0
P2:639,0.0
P2:6390,0.0
P2:6393,0.0
P2:642,0.0
P2:64,0.0
P2:6400,0.0
P2:6409,0.0
P2:6411,0.0
P2:6412,0.0
P2:6417,0.0
P2:6846,0.0
P2:686,0.0
P2:9681,0.0
P2:7212,0.0
P2:722,0.0
P2:7222,0.0
P2:7224,0.0
P2:7228,0.0
P2:723,0.0
P2:7233,0.0
P2:7234,0.0
P2:7236,0.0
P2:7237,0.0
P2:724,0.0
P2:7240,0.0
P2:7243,0.0
P2:7245,0.0
P2:7246,0.0
P2:725,0.0
P2:7215,0.0
P2:721,0.0
P2:714,0.0
P2:720,0.0
P2:7145,0.0
P2:7148,0.0
P2:715,0.0
P2:7151,0.0
P2:7154,0.0
P2:716,0.0
P2:7165,0.0
P2:7166,0.0
P2:7167,0.0
P2:7168,0.0
P2:7169,0.0
P2:717,0.0
P2:719,0.0
P2:7194,0.0
P2:72,0.0
P2:7251,0.0
P2:7260,0.0
P2:7261,0.0
P2:7285,0.0
P2:7328,0.0
P2:7329,0.0
P2:734,0.0
P2:735,0.0
P2:7374,0.0
P2:7375,0.0
P2:739,0.0
P2:7394,0.0
P2:74,0.0
P2:741,0.0
P2:742,0.0
P2:7420,0.0
P2:7422,0.0
P2:743,0.0
P2:744,0.0
P2:7327,0.0
P2:7323,0.0
P2:7321,0.0
P2:7300,0.0
P2:7289,0.0
P2:729,0.0
P2:7292,0.0
P2:7294,0.0
P2:7298,0.0
P2:730,0.0
P2:7303,0.0
P2:7320,0.0
P2:7306,0.0
P2:7307,0.0
P2:731,0.0
P2:7314,0.0
P2:7318,0.0
P2:732,0.0
P2:7142,0.0
P2:7139,0.0
P2:6870,0.0
P2:6928,0.0
P2:6934,0.0
P2:6935,0.0
P2:6938,0.0
P2:6940,0.0
P2:695,0.0
P2:6958,0.0
P2:6964,0.0
P2:697,0.0
P2:698,0.0
P2:6989,0.0
P2:6992,0.0
P2:6998,0.0
P2:7,0.0
P2:70,0.0
P2:700,0.0
P2:693,0.0
P2:6925,0.0
P2:713,0.0
P2:6921,0.0
P2:688,0.0
P2:689,0.0
P2:6890,0.0
P2:6896,0.0
P2:69,0.0
P2:690,0.0
P2:6902,0.0
P2:6907,0.0
P2:6908,0.0
P2:691,0.0
P2:6910,0.0
P2:6914,0.0
P2:6916,0.0
P2:6919,0.0
P2:692,0.0
P2:7000,0.0
P2:7001,0.0
P2:7009,0.0
P2:701,0.0
P2:7087,0.0
P2:7088,0.0
P2:709,0.0
P2:7090,0.0
P2:7091,0.0
P2:71,0.0
P2:710,0.0
P2:7105,0.0
P2:7106,0.0
P2:7108,0.0
P2:7109,0.0
P2:711,0.0
P2:7114,0.0
P2:7118,0.0
P2:712,0.0
P2:7081,0.0
P2:7078,0.0
P2:7073,0.0
P2:7033,0.0
