,0
P6:84,0.0
P6:83,0.0
P6:82,0.0
P6:75,0.0
P6:74,0.0
P6:7,0.0
P6:69,0.0
P6:68,0.0
P6:66,0.0
P6:64,0.0
P6:63,0.0
P6:62,0.0
P6:61,0.0
P6:6,0.0
P6:59,0.0
P6:58,0.0
P6:57,0.0
P6:56,0.0
P6:55,0.0
P6:312,0.0
P6:309,0.0
P6:163,0.0
P6:187,0.0
P6:23,0.0
P6:228,0.0
P6:223,0.0
P6:222,0.0
P6:219,0.0
P6:213,0.0
P6:208,0.0
P6:206,0.0
P6:205,0.0
P6:200,0.0
P6:194,0.0
P6:189,0.0
P6:183,0.0
P6:308,0.0
P6:181,0.0
P6:18,0.0
P6:179,0.0
P6:176,0.0
P6:175,0.0
P6:174,0.0
P6:172,0.0
P6:171,0.0
P6:17,0.0
P6:166,0.0
P6:165,0.0
P6:164,0.0
P6:230,0.0
P6:232,0.0
P6:234,0.0
P6:239,0.0
P6:305,0.0
P6:304,0.0
P6:300,0.0
P6:30,0.0
P6:3,0.0
P6:296,0.0
P6:293,0.0
P6:290,0.0
P6:289,0.0
P6:287,0.0
P6:284,0.0
P6:283,0.0
P6:280,0.0
P6:28,0.0
P6:269,0.0
P6:259,0.0
P6:256,0.0
P6:254,0.0
P6:253,0.0
P6:252,0.0
P6:25,0.0
P6:246,0.0
P6:245,0.0
P6:242,0.0
P6:240,0.0
P3:6588,0.0
P3:6585,0.0
P3:6584,0.0
P2:3725,0.0
P2:3784,0.0
P2:378,0.0
P2:3776,0.0
P2:3767,0.0
P2:3763,0.0
P2:3760,0.0
P2:376,0.0
P2:3757,0.0
P2:3742,0.0
P2:3730,0.0
P2:373,0.0
P2:3727,0.0
P2:3722,0.0
P2:3793,0.0
P2:3718,0.0
P2:3713,0.0
P2:370,0.0
P2:37,0.0
P2:3682,0.0
P2:368,0.0
P2:367,0.0
P2:3662,0.0
P2:3661,0.0
P2:366,0.0
P2:365,0.0
P2:3649,0.0
P2:3785,0.0
P2:3794,0.0
P2:26081,0.0
P2:390,0.0
P2:4067,0.0
P2:406,0.0
P2:4054,0.0
P2:4051,0.0
P2:405,0.0
P2:400,0.0
P2:40,0.0
P2:3986,0.0
P2:397,0.0
P2:395,0.0
P2:3933,0.0
P2:392,0.0
P2:3884,0.0
P2:380,0.0
P2:3883,0.0
P2:388,0.0
P2:3874,0.0
P2:387,0.0
P2:386,0.0
P2:3848,0.0
P2:3812,0.0
P2:381,0.0
P2:3808,0.0
P2:3804,0.0
P2:3803,0.0
P2:3802,0.0
P2:3645,0.0
P2:364,0.0
P2:3637,0.0
P2:33,0.0
P2:3439,0.0
P2:342,0.0
P2:3412,0.0
P2:341,0.0
P2:340,0.0
P2:34,0.0
P2:339,0.0
P2:338,0.0
P2:3371,0.0
P2:3369,0.0
P2:3355,0.0
P2:331,0.0
P2:329,0.0
P2:3632,0.0
P2:328,0.0
P2:3245,0.0
P2:3237,0.0
P2:321,0.0
P2:32,0.0
P2:317,0.0
P2:316,0.0
P2:314,0.0
P2:311,0.0
P2:31,0.0
P2:309,0.0
P2:3082,0.0
P2:344,0.0
P2:3445,0.0
P2:3448,0.0
P2:345,0.0
P2:3631,0.0
P2:363,0.0
P2:3618,0.0
P2:3612,0.0
P2:3610,0.0
P2:361,0.0
P2:3604,0.0
P2:3601,0.0
P2:360,0.0
P2:359,0.0
P2:3579,0.0
P2:3570,0.0
P2:3562,0.0
P2:3534,0.0
P2:353,0.0
P2:3529,0.0
P2:352,0.0
P2:351,0.0
P2:3502,0.0
P2:350,0.0
P2:3499,0.0
P2:3482,0.0
P2:346,0.0
P2:3456,0.0
P2:3453,0.0
P2:407,0.0
P2:408,0.0
P2:4087,0.0
P2:4404,0.0
P2:4462,0.0
P2:4457,0.0
P2:4448,0.0
P2:4442,0.0
P2:4435,0.0
P2:4429,0.0
P2:4426,0.0
P2:4421,0.0
P2:4420,0.0
P2:4417,0.0
P2:4412,0.0
P2:4408,0.0
P2:440,0.0
P2:4336,0.0
P2:4396,0.0
P2:4372,0.0
P2:437,0.0
P2:4363,0.0
P2:4362,0.0
P2:4361,0.0
P2:436,0.0
P2:4351,0.0
P2:4348,0.0
P2:4344,0.0
P2:4342,0.0
P2:434,0.0
P2:4466,0.0
P2:4475,0.0
P2:4483,0.0
P2:4486,0.0
P2:4643,0.0
P2:464,0.0
P2:463,0.0
P2:462,0.0
P2:461,0.0
P2:4607,0.0
P2:460,0.0
P2:46,0.0
P2:459,0.0
P2:458,0.0
P2:456,0.0
P2:455,0.0
P2:4541,0.0
P2:4538,0.0
P2:4535,0.0
P2:453,0.0
P2:4523,0.0
P2:4514,0.0
P2:4508,0.0
P2:4502,0.0
P2:45,0.0
P2:4498,0.0
P2:4496,0.0
P2:4493,0.0
P2:449,0.0
P2:4339,0.0
P2:4333,0.0
P2:4088,0.0
P2:4141,0.0
P2:42,0.0
P2:4193,0.0
P2:4189,0.0
P2:4186,0.0
P2:4178,0.0
P2:4177,0.0
P2:4169,0.0
P2:4168,0.0
P2:416,0.0
P2:4150,0.0
P2:415,0.0
P2:4147,0.0
P2:4132,0.0
P2:4330,0.0
P2:413,0.0
P2:4123,0.0
P2:4120,0.0
P2:4118,0.0
P2:4117,0.0
P2:4114,0.0
P2:4113,0.0
P2:4107,0.0
P2:4099,0.0
P2:4097,0.0
P2:4096,0.0
P2:4090,0.0
P2:420,0.0
P2:4205,0.0
P2:4208,0.0
P2:4210,0.0
P2:4327,0.0
P2:430,0.0
P2:4298,0.0
P2:4297,0.0
P2:4295,0.0
P2:4291,0.0
P2:429,0.0
P2:4286,0.0
P2:4285,0.0
P2:4282,0.0
P2:428,0.0
P2:4271,0.0
P2:427,0.0
P2:4267,0.0
P2:4261,0.0
P2:426,0.0
P2:4258,0.0
P2:4255,0.0
P2:4249,0.0
P2:4247,0.0
P2:424,0.0
P2:4231,0.0
P2:423,0.0
P2:4222,0.0
P2:4213,0.0
P2:308,0.0
P2:3075,0.0
P2:3072,0.0
P2:26185,0.0
P2:26197,0.0
P2:26196,0.0
P2:26195,0.0
P2:26194,0.0
P2:26193,0.0
P2:26192,0.0
P2:26191,0.0
P2:26190,0.0
P2:26189,0.0
P2:26188,0.0
P2:26187,0.0
P2:26186,0.0
P2:26183,0.0
P2:26167,0.0
P2:26182,0.0
P2:26181,0.0
P2:26180,0.0
P2:26178,0.0
P2:26177,0.0
P2:26176,0.0
P2:26175,0.0
P2:26174,0.0
P2:26173,0.0
P2:26172,0.0
P2:26171,0.0
P2:26169,0.0
P2:26198,0.0
P2:26199,0.0
P2:26200,0.0
P2:26201,0.0
P2:26231,0.0
P2:26230,0.0
P2:26228,0.0
P2:26225,0.0
P2:26224,0.0
P2:26223,0.0
P2:26222,0.0
P2:26221,0.0
P2:26220,0.0
P2:26219,0.0
P2:26218,0.0
P2:26217,0.0
P2:26216,0.0
P2:26215,0.0
P2:26214,0.0
P2:26213,0.0
P2:26212,0.0
P2:26210,0.0
P2:26209,0.0
P2:26208,0.0
P2:26206,0.0
P2:26205,0.0
P2:26204,0.0
P2:26203,0.0
P2:26202,0.0
P2:26168,0.0
P2:26166,0.0
P2:26233,0.0
P2:26104,0.0
P2:26122,0.0
P2:26119,0.0
P2:26118,0.0
P2:26117,0.0
P2:26115,0.0
P2:26114,0.0
P2:26113,0.0
P2:26112,0.0
P2:26110,0.0
P2:26109,0.0
P2:26106,0.0
P2:26105,0.0
P2:26103,0.0
P2:26165,0.0
P2:26102,0.0
P2:26100,0.0
P2:261,0.0
P2:26097,0.0
P2:26095,0.0
P2:26094,0.0
P2:26092,0.0
P2:26090,0.0
P2:26089,0.0
P2:26088,0.0
P2:26086,0.0
P2:26085,0.0
P2:26125,0.0
P2:26127,0.0
P2:26128,0.0
P2:26131,0.0
P2:26164,0.0
P2:26163,0.0
P2:26162,0.0
P2:26160,0.0
P2:26158,0.0
P2:26157,0.0
P2:26154,0.0
P2:26153,0.0
P2:26151,0.0
P2:26149,0.0
P2:26148,0.0
P2:26147,0.0
P2:26146,0.0
P2:26145,0.0
P2:26143,0.0
P2:26142,0.0
P2:26141,0.0
P2:26140,0.0
P2:26139,0.0
P2:26137,0.0
P2:26136,0.0
P2:26135,0.0
P2:26134,0.0
P2:26133,0.0
P2:26132,0.0
P2:26232,0.0
P2:26236,0.0
P2:307,0.0
P2:2886,0.0
P2:292,0.0
P2:2912,0.0
P2:291,0.0
P2:2909,0.0
P2:2906,0.0
P2:2903,0.0
P2:290,0.0
P2:29,0.0
P2:2897,0.0
P2:2893,0.0
P2:2890,0.0
P2:289,0.0
P2:2883,0.0
P2:2832,0.0
P2:2880,0.0
P2:288,0.0
P2:2876,0.0
P2:2872,0.0
P2:287,0.0
P2:2869,0.0
P2:2863,0.0
P2:286,0.0
P2:2856,0.0
P2:2853,0.0
P2:285,0.0
P2:2838,0.0
P2:2936,0.0
P2:2943,0.0
P2:2946,0.0
P2:2955,0.0
P2:3064,0.0
P2:3052,0.0
P2:3049,0.0
P2:3046,0.0
P2:3045,0.0
P2:3043,0.0
P2:304,0.0
P2:3039,0.0
P2:3036,0.0
P2:3032,0.0
P2:303,0.0
P2:3029,0.0
P2:3026,0.0
P2:3025,0.0
P2:3022,0.0
P2:3021,0.0
P2:3012,0.0
P2:301,0.0
P2:3000,0.0
P2:300,0.0
P2:30,0.0
P2:2985,0.0
P2:298,0.0
P2:2973,0.0
P2:297,0.0
P2:2833,0.0
P2:2829,0.0
P2:26237,0.0
P2:2641,0.0
P2:2671,0.0
P2:2670,0.0
P2:267,0.0
P2:2667,0.0
P2:2665,0.0
P2:2664,0.0
P2:2661,0.0
P2:266,0.0
P2:2655,0.0
P2:2649,0.0
P2:2647,0.0
P2:2644,0.0
P2:264,0.0
P2:2826,0.0
P2:2637,0.0
P2:2635,0.0
P2:263,0.0
P2:2627,0.0
P2:2625,0.0
P2:26244,0.0
P2:26243,0.0
P2:26242,0.0
P2:26241,0.0
P2:26240,0.0
P2:2624,0.0
P2:26239,0.0
P2:2674,0.0
P2:268,0.0
P2:2680,0.0
P2:2683,0.0
P2:2824,0.0
P2:282,0.0
P2:2814,0.0
P2:2811,0.0
P2:281,0.0
P2:2803,0.0
P2:280,0.0
P2:2791,0.0
P2:2788,0.0
P2:2785,0.0
P2:2773,0.0
P2:277,0.0
P2:2766,0.0
P2:275,0.0
P2:2746,0.0
P2:2740,0.0
P2:274,0.0
P2:273,0.0
P2:2728,0.0
P2:272,0.0
P2:2710,0.0
P2:271,0.0
P2:2707,0.0
P2:2704,0.0
P2:2684,0.0
P2:4649,0.0
P2:4657,0.0
P2:466,0.0
P2:695,0.0
P2:7001,0.0
P2:7000,0.0
P2:700,0.0
P2:70,0.0
P2:7,0.0
P2:6998,0.0
P2:6992,0.0
P2:699,0.0
P2:6989,0.0
P2:697,0.0
P2:6964,0.0
P2:6958,0.0
P2:6940,0.0
P2:6890,0.0
P2:6935,0.0
P2:6934,0.0
P2:693,0.0
P2:6928,0.0
P2:6921,0.0
P2:6919,0.0
P2:6916,0.0
P2:6910,0.0
P2:6908,0.0
P2:6907,0.0
P2:6902,0.0
P2:690,0.0
P2:7009,0.0
P2:7010,0.0
P2:7016,0.0
P2:7019,0.0
P2:7114,0.0
P2:711,0.0
P2:7109,0.0
P2:7108,0.0
P2:7106,0.0
P2:7105,0.0
P2:71,0.0
P2:7091,0.0
P2:7090,0.0
P2:7088,0.0
P2:7087,0.0
P2:7082,0.0
P2:7081,0.0
P2:708,0.0
P2:7078,0.0
P2:706,0.0
P2:705,0.0
P2:704,0.0
P2:7037,0.0
P2:7034,0.0
P2:7033,0.0
P2:703,0.0
P2:7027,0.0
P2:7022,0.0
P2:702,0.0
P2:6896,0.0
P2:689,0.0
P2:7139,0.0
P2:6565,0.0
P2:6628,0.0
P2:6625,0.0
P2:6624,0.0
P2:6621,0.0
P2:662,0.0
P2:6619,0.0
P2:6612,0.0
P2:660,0.0
P2:66,0.0
P2:6583,0.0
P2:6582,0.0
P2:6576,0.0
P2:6562,0.0
P2:688,0.0
P2:6556,0.0
P2:6555,0.0
P2:6553,0.0
P2:6552,0.0
P2:6544,0.0
P2:6543,0.0
P2:6540,0.0
P2:654,0.0
P2:6535,0.0
P2:6534,0.0
P2:6531,0.0
P2:653,0.0
P2:6634,0.0
P2:6636,0.0
P2:6646,0.0
P2:6649,0.0
P2:6870,0.0
P2:686,0.0
P2:6846,0.0
P2:682,0.0
P2:6792,0.0
P2:6783,0.0
P2:678,0.0
P2:6773,0.0
P2:6764,0.0
P2:6747,0.0
P2:673,0.0
P2:6701,0.0
P2:67,0.0
P2:667,0.0
P2:6664,0.0
P2:6663,0.0
P2:6662,0.0
P2:6661,0.0
P2:6660,0.0
P2:6658,0.0
P2:6657,0.0
P2:6654,0.0
P2:6652,0.0
P2:6651,0.0
P2:665,0.0
P2:7118,0.0
P2:7142,0.0
P2:6483,0.0
P2:761,0.0
P2:7778,0.0
P2:777,0.0
P2:775,0.0
P2:7749,0.0
P2:774,0.0
P2:771,0.0
P2:7661,0.0
P2:765,0.0
P2:7632,0.0
P2:763,0.0
P2:7620,0.0
P2:7616,0.0
P2:760,0.0
P2:7418,0.0
P2:7594,0.0
P2:7584,0.0
P2:757,0.0
P2:752,0.0
P2:75,0.0
P2:749,0.0
P2:748,0.0
P2:747,0.0
P2:745,0.0
P2:744,0.0
P2:743,0.0
P2:7422,0.0
P2:7798,0.0
P2:78,0.0
P2:781,0.0
P2:7824,0.0
P2:8039,0.0
P2:803,0.0
P2:8021,0.0
P2:8018,0.0
P2:8012,0.0
P2:801,0.0
P2:800,0.0
P2:80,0.0
P2:797,0.0
P2:7954,0.0
P2:795,0.0
P2:7948,0.0
P2:794,0.0
P2:7933,0.0
P2:792,0.0
P2:791,0.0
P2:790,0.0
P2:79,0.0
P2:7897,0.0
P2:789,0.0
P2:7875,0.0
P2:7874,0.0
P2:787,0.0
P2:786,0.0
P2:7848,0.0
P2:7420,0.0
P2:7394,0.0
P2:7145,0.0
P2:7222,0.0
P2:7245,0.0
P2:7243,0.0
P2:7240,0.0
P2:724,0.0
P2:7237,0.0
P2:7236,0.0
P2:7234,0.0
P2:7233,0.0
P2:7231,0.0
P2:723,0.0
P2:7225,0.0
P2:7224,0.0
P2:7215,0.0
P2:7375,0.0
P2:7212,0.0
P2:72,0.0
P2:7169,0.0
P2:7168,0.0
P2:7167,0.0
P2:7166,0.0
P2:7165,0.0
P2:716,0.0
P2:7154,0.0
P2:7151,0.0
P2:715,0.0
P2:7148,0.0
P2:7246,0.0
P2:725,0.0
P2:7260,0.0
P2:7261,0.0
P2:7374,0.0
P2:7357,0.0
P2:735,0.0
P2:734,0.0
P2:7328,0.0
P2:7327,0.0
P2:7323,0.0
P2:7321,0.0
P2:7320,0.0
P2:732,0.0
P2:7318,0.0
P2:7314,0.0
P2:731,0.0
P2:7309,0.0
P2:7307,0.0
P2:7306,0.0
P2:7303,0.0
P2:7300,0.0
P2:730,0.0
P2:73,0.0
P2:7295,0.0
P2:7294,0.0
P2:7292,0.0
P2:729,0.0
P2:7285,0.0
P2:6484,0.0
P2:6482,0.0
P2:4666,0.0
P2:5171,0.0
P2:5215,0.0
P2:5212,0.0
P2:521,0.0
P2:5209,0.0
P2:5207,0.0
P2:5203,0.0
P2:5200,0.0
P2:520,0.0
P2:519,0.0
P2:5189,0.0
P2:5177,0.0
P2:5174,0.0
P2:5168,0.0
P2:5062,0.0
P2:5149,0.0
P2:5141,0.0
P2:5134,0.0
P2:5131,0.0
P2:5128,0.0
P2:5101,0.0
P2:51,0.0
P2:5083,0.0
P2:5082,0.0
P2:5080,0.0
P2:5074,0.0
P2:5071,0.0
P2:5216,0.0
P2:5219,0.0
P2:522,0.0
P2:5222,0.0
P2:539,0.0
P2:538,0.0
P2:537,0.0
P2:536,0.0
P2:5343,0.0
P2:534,0.0
P2:531,0.0
P2:530,0.0
P2:5297,0.0
P2:5289,0.0
P2:528,0.0
P2:5279,0.0
P2:5270,0.0
P2:527,0.0
P2:5267,0.0
P2:5264,0.0
P2:5258,0.0
P2:5255,0.0
P2:5252,0.0
P2:525,0.0
P2:5249,0.0
P2:5245,0.0
P2:5240,0.0
P2:5236,0.0
P2:5227,0.0
P2:5065,0.0
P2:5053,0.0
P2:542,0.0
P2:478,0.0
P2:490,0.0
P2:4882,0.0
P2:4858,0.0
P2:4853,0.0
P2:4852,0.0
P2:4844,0.0
P2:4843,0.0
P2:4837,0.0
P2:4834,0.0
P2:483,0.0
P2:4828,0.0
P2:4784,0.0
P2:4775,0.0
P2:5050,0.0
P2:4774,0.0
P2:477,0.0
P2:476,0.0
P2:4757,0.0
P2:4747,0.0
P2:472,0.0
P2:471,0.0
P2:470,0.0
P2:4694,0.0
P2:4693,0.0
P2:4688,0.0
P2:4685,0.0
P2:491,0.0
P2:4912,0.0
P2:492,0.0
P2:4928,0.0
P2:5047,0.0
P2:504,0.0
P2:503,0.0
P2:5027,0.0
P2:5024,0.0
P2:5020,0.0
P2:502,0.0
P2:5018,0.0
P2:5014,0.0
P2:5009,0.0
P2:5008,0.0
P2:5006,0.0
P2:5000,0.0
P2:500,0.0
P2:50,0.0
P2:5,0.0
P2:4999,0.0
P2:4996,0.0
P2:4991,0.0
P2:4990,0.0
P2:4982,0.0
P2:497,0.0
P2:495,0.0
P2:4939,0.0
P2:4934,0.0
P2:5415,0.0
P2:5478,0.0
P2:6481,0.0
P2:6304,0.0
P2:6339,0.0
P2:6337,0.0
P2:6336,0.0
P2:6331,0.0
P2:6328,0.0
P2:6322,0.0
P2:6316,0.0
P2:6313,0.0
P2:6312,0.0
P2:6310,0.0
P2:631,0.0
P2:6309,0.0
P2:6301,0.0
P2:6214,0.0
P2:63,0.0
P2:6295,0.0
P2:6292,0.0
P2:6258,0.0
P2:625,0.0
P2:6244,0.0
P2:6241,0.0
P2:624,0.0
P2:6237,0.0
P2:6231,0.0
P2:6222,0.0
P2:6220,0.0
P2:634,0.0
P2:6376,0.0
P2:6381,0.0
P2:6382,0.0
P2:6480,0.0
P2:648,0.0
P2:6479,0.0
P2:6476,0.0
P2:6462,0.0
P2:6459,0.0
P2:6456,0.0
P2:6453,0.0
P2:6450,0.0
P2:645,0.0
P2:644,0.0
P2:6433,0.0
P2:6421,0.0
P2:6420,0.0
P2:6417,0.0
P2:6412,0.0
P2:6411,0.0
P2:6409,0.0
P2:6400,0.0
P2:64,0.0
P2:6393,0.0
P2:6391,0.0
P2:6390,0.0
P2:6385,0.0
P2:6384,0.0
P2:6219,0.0
P2:6213,0.0
P2:5497,0.0
P2:572,0.0
P2:5830,0.0
P2:583,0.0
P2:5824,0.0
P2:5821,0.0
P2:579,0.0
P2:5775,0.0
P2:5773,0.0
P2:5760,0.0
P2:576,0.0
P2:5756,0.0
P2:575,0.0
P2:5748,0.0
P2:5717,0.0
P2:6211,0.0
P2:5690,0.0
P2:5645,0.0
P2:561,0.0
P2:560,0.0
P2:56,0.0
P2:559,0.0
P2:556,0.0
P2:5519,0.0
P2:5510,0.0
P2:5500,0.0
P2:55,0.0
P2:5499,0.0
P2:5833,0.0
P2:584,0.0
P2:5841,0.0
P2:585,0.0
P2:6210,0.0
P2:619,0.0
P2:618,0.0
P2:617,0.0
P2:616,0.0
P2:61,0.0
P2:604,0.0
P2:602,0.0
P2:5980,0.0
P2:597,0.0
P2:596,0.0
P2:595,0.0
P2:5945,0.0
P2:5935,0.0
P2:5934,0.0
P2:5933,0.0
P2:5927,0.0
P2:5924,0.0
P2:592,0.0
P2:5911,0.0
P2:5907,0.0
P2:5903,0.0
P2:589,0.0
P2:5860,0.0
P2:5852,0.0
P2:26082,0.0
P2:26080,0.0
P2:805,0.0
P2:24779,0.0
P2:24797,0.0
P2:24794,0.0
P2:24792,0.0
P2:24791,0.0
P2:2479,0.0
P2:24789,0.0
P2:24788,0.0
P2:24787,0.0
P2:24786,0.0
P2:24783,0.0
P2:24782,0.0
P2:2478,0.0
P2:24778,0.0
P2:24800,0.0
P2:24773,0.0
P2:24772,0.0
P2:24771,0.0
P2:24770,0.0
P2:2477,0.0
P2:24768,0.0
P2:24766,0.0
P2:24765,0.0
P2:24763,0.0
P2:24762,0.0
P2:24754,0.0
P2:24753,0.0
P2:248,0.0
P2:24801,0.0
P2:26079,0.0
P2:24823,0.0
P2:24849,0.0
P2:24846,0.0
P2:24842,0.0
P2:24839,0.0
P2:24836,0.0
P2:24835,0.0
P2:24834,0.0
P2:24833,0.0
P2:24829,0.0
P2:24826,0.0
P2:24825,0.0
P2:24824,0.0
P2:24821,0.0
P2:24806,0.0
P2:24820,0.0
P2:2482,0.0
P2:24817,0.0
P2:24816,0.0
P2:24815,0.0
P2:24814,0.0
P2:24813,0.0
P2:24812,0.0
P2:24810,0.0
P2:2481,0.0
P2:24809,0.0
P2:24808,0.0
P2:24752,0.0
P2:24751,0.0
P2:24750,0.0
P2:24678,0.0
P2:24703,0.0
P2:24700,0.0
P2:247,0.0
P2:24695,0.0
P2:24692,0.0
P2:24691,0.0
P2:24688,0.0
P2:24686,0.0
P2:24683,0.0
P2:24682,0.0
P2:24681,0.0
P2:24679,0.0
P2:24672,0.0
P2:24749,0.0
P2:24669,0.0
P2:24668,0.0
P2:24666,0.0
P2:24664,0.0
P2:24663,0.0
P2:24660,0.0
P2:2466,0.0
P2:24656,0.0
P2:24654,0.0
P2:24652,0.0
P2:24649,0.0
P2:2464,0.0
P2:24705,0.0
P2:24706,0.0
P2:24708,0.0
P2:2471,0.0
P2:24747,0.0
P2:24744,0.0
P2:24743,0.0
P2:24742,0.0
P2:24741,0.0
P2:24740,0.0
P2:2474,0.0
P2:24739,0.0
P2:24736,0.0
P2:24735,0.0
P2:24733,0.0
P2:24732,0.0
P2:2473,0.0
P2:24729,0.0
P2:24727,0.0
P2:24726,0.0
P2:24724,0.0
P2:24723,0.0
P2:24721,0.0
P2:24720,0.0
P2:24718,0.0
P2:24717,0.0
P2:24715,0.0
P2:24714,0.0
P2:24713,0.0
P2:24850,0.0
P2:24857,0.0
P2:24861,0.0
P2:25090,0.0
P2:25129,0.0
P2:25128,0.0
P2:25126,0.0
P2:25120,0.0
P2:25119,0.0
P2:25116,0.0
P2:25115,0.0
P2:25111,0.0
P2:25110,0.0
P2:25098,0.0
P2:25093,0.0
P2:25092,0.0
P2:25089,0.0
P2:25030,0.0
P2:25088,0.0
P2:25086,0.0
P2:25085,0.0
P2:25084,0.0
P2:25083,0.0
P2:25065,0.0
P2:25062,0.0
P2:25061,0.0
P7:98,0.0
P2:25056,0.0
P2:25038,0.0
P2:25037,0.0
P2:25130,0.0
P2:25134,0.0
P2:25135,0.0
P2:25137,0.0
P2:25174,0.0
P2:25173,0.0
P2:25172,0.0
P2:25171,0.0
P2:25170,0.0
P2:25168,0.0
P2:25167,0.0
P2:25166,0.0
P2:25165,0.0
P2:25164,0.0
P2:25162,0.0
P2:25161,0.0
P2:25160,0.0
P2:25159,0.0
P2:25158,0.0
P2:25157,0.0
P2:25155,0.0
P2:25153,0.0
P2:25152,0.0
P2:25146,0.0
P2:25144,0.0
P2:25143,0.0
P2:25142,0.0
P2:25139,0.0
P2:25138,0.0
P2:25035,0.0
P2:25020,0.0
P2:24866,0.0
P2:24906,0.0
P2:24929,0.0
P2:24928,0.0
P2:24926,0.0
P2:24925,0.0
P2:24922,0.0
P2:24921,0.0
P2:24920,0.0
P2:24918,0.0
P2:24912,0.0
P2:24911,0.0
P2:24908,0.0
P2:24907,0.0
P2:24904,0.0
P2:25019,0.0
P2:24903,0.0
P2:24902,0.0
P2:24900,0.0
P2:24899,0.0
P2:24895,0.0
P2:24894,0.0
P2:24886,0.0
P2:24877,0.0
P2:24876,0.0
P2:24872,0.0
P2:24869,0.0
P2:24868,0.0
P2:24930,0.0
P2:24931,0.0
P2:24932,0.0
P2:24938,0.0
P2:25012,0.0
P2:25011,0.0
P2:25010,0.0
P2:25009,0.0
P2:25008,0.0
P2:25007,0.0
P2:25005,0.0
P2:25004,0.0
P2:25003,0.0
P2:25002,0.0
P2:250,0.0
P2:24994,0.0
P2:24985,0.0
P2:24984,0.0
P2:24983,0.0
P2:24981,0.0
P2:24980,0.0
P2:24976,0.0
P2:24975,0.0
P2:24958,0.0
P2:24956,0.0
P2:24954,0.0
P2:24953,0.0
P2:24949,0.0
P2:24948,0.0
P2:24639,0.0
P2:24631,0.0
P2:24625,0.0
P2:24114,0.0
P2:24131,0.0
P2:24130,0.0
P2:24128,0.0
P2:24127,0.0
P2:24122,0.0
P2:24121,0.0
P2:24120,0.0
P2:24119,0.0
P2:24118,0.0
P2:24117,0.0
P2:24116,0.0
P2:24115,0.0
P2:24113,0.0
P2:24091,0.0
P2:24110,0.0
P2:24109,0.0
P2:24107,0.0
P2:24106,0.0
P2:24103,0.0
P2:24102,0.0
P2:24101,0.0
P2:24100,0.0
P2:24098,0.0
P2:24097,0.0
P2:24096,0.0
P2:24094,0.0
P2:24132,0.0
P2:24133,0.0
P2:24134,0.0
P2:24136,0.0
P2:24167,0.0
P2:24166,0.0
P2:24164,0.0
P2:24163,0.0
P2:24162,0.0
P2:24161,0.0
P2:24158,0.0
P2:24157,0.0
P2:24155,0.0
P2:24154,0.0
P2:24152,0.0
P2:24151,0.0
P2:24149,0.0
P2:24148,0.0
P2:24147,0.0
P2:24146,0.0
P2:24145,0.0
P2:24144,0.0
P2:24143,0.0
P2:24142,0.0
P2:24141,0.0
P2:24140,0.0
P2:24139,0.0
P2:24138,0.0
P2:24137,0.0
P2:24092,0.0
P2:24090,0.0
P2:24170,0.0
P2:24010,0.0
P2:24040,0.0
P2:24038,0.0
P2:24037,0.0
P2:24034,0.0
P2:24029,0.0
P2:24028,0.0
P2:24022,0.0
P2:2402,0.0
P2:24019,0.0
P2:24016,0.0
P2:24015,0.0
P2:24013,0.0
P2:24009,0.0
P2:2409,0.0
P2:24007,0.0
P2:24006,0.0
P2:2400,0.0
P2:23995,0.0
P2:23988,0.0
P2:23986,0.0
P2:23983,0.0
P2:23981,0.0
P2:23980,0.0
P2:23979,0.0
P2:23977,0.0
P2:23976,0.0
P2:24041,0.0
P2:24042,0.0
P2:24045,0.0
P2:24049,0.0
P2:24089,0.0
P2:24088,0.0
P2:24083,0.0
P2:24081,0.0
P2:24076,0.0
P2:24075,0.0
P2:24074,0.0
P2:24073,0.0
P2:24072,0.0
P2:24071,0.0
P2:24070,0.0
P2:24069,0.0
P2:24068,0.0
P2:24067,0.0
P2:24066,0.0
P2:24065,0.0
P2:24064,0.0
P2:24061,0.0
P2:24060,0.0
P2:24058,0.0
P2:24057,0.0
P2:24056,0.0
P2:24055,0.0
P2:24053,0.0
P2:24052,0.0
P2:24169,0.0
P2:24172,0.0
P2:24623,0.0
P2:24476,0.0
P2:24503,0.0
P2:24502,0.0
P2:24499,0.0
P2:24497,0.0
P2:24496,0.0
P2:24494,0.0
P2:24493,0.0
P2:24491,0.0
P2:24490,0.0
P2:24486,0.0
P2:24485,0.0
P2:24484,0.0
P2:24473,0.0
P2:24441,0.0
P2:24472,0.0
P2:24470,0.0
P2:24469,0.0
P2:24464,0.0
P2:24463,0.0
P2:24461,0.0
P2:24460,0.0
P2:24458,0.0
P2:24457,0.0
P2:24455,0.0
P2:24446,0.0
P2:24445,0.0
P2:24509,0.0
P2:2451,0.0
P2:24511,0.0
P2:24512,0.0
P2:24613,0.0
P2:2461,0.0
P2:24604,0.0
P2:2460,0.0
P2:246,0.0
P2:24599,0.0
P2:24598,0.0
P2:24583,0.0
P2:24580,0.0
P2:24574,0.0
P2:24571,0.0
P2:2457,0.0
P2:24569,0.0
P2:24566,0.0
P2:24565,0.0
P2:24556,0.0
P2:2455,0.0
P2:24547,0.0
P2:24545,0.0
P2:2454,0.0
P2:24529,0.0
P2:24526,0.0
