,0
P2:21492,0.0
P2:21493,0.0
P2:21496,0.0
P2:21497,0.0
P2:21498,0.0
P2:215,0.0
P2:21504,0.0
P2:21507,0.0
P2:21513,0.0
P2:21515,0.0
P2:21516,0.0
P2:21519,0.0
P2:21521,0.0
P2:21522,0.0
P2:21524,0.0
P2:21592,0.0
P2:21594,0.0
P2:21595,0.0
P2:21597,0.0
P2:21662,0.0
P2:21664,0.0
P2:21666,0.0
P2:21669,0.0
P2:21671,0.0
P2:21672,0.0
P2:21674,0.0
P2:21675,0.0
P2:21677,0.0
P2:21687,0.0
P2:21689,0.0
P2:21693,0.0
P2:21696,0.0
P2:21698,0.0
P2:21699,0.0
P2:21660,0.0
P2:21651,0.0
P2:21650,0.0
P2:21615,0.0
P2:21598,0.0
P2:21600,0.0
P2:21603,0.0
P2:21609,0.0
P2:21612,0.0
P2:21613,0.0
P2:21616,0.0
P2:21648,0.0
P2:21617,0.0
P2:21618,0.0
P2:2162,0.0
P2:21641,0.0
P2:21645,0.0
P2:21647,0.0
P2:21872,0.0
P2:21875,0.0
P2:22347,0.0
P2:22108,0.0
P2:22123,0.0
P2:22131,0.0
P2:22152,0.0
P2:22155,0.0
P2:22167,0.0
P2:22168,0.0
P2:22176,0.0
P2:22182,0.0
P2:22183,0.0
P2:22192,0.0
P2:222,0.0
P2:2220,0.0
P2:22206,0.0
P2:22207,0.0
P2:22209,0.0
P2:2211,0.0
P2:22105,0.0
P2:22235,0.0
P2:22104,0.0
P2:22047,0.0
P2:22048,0.0
P2:22050,0.0
P2:22051,0.0
P2:22052,0.0
P2:22065,0.0
P2:22068,0.0
P2:22069,0.0
P2:2207,0.0
P2:22074,0.0
P2:22077,0.0
P2:22095,0.0
P2:22096,0.0
P2:2210,0.0
P2:22101,0.0
P2:22212,0.0
P2:22252,0.0
P2:21877,0.0
P2:22305,0.0
P2:22311,0.0
P2:22312,0.0
P2:22314,0.0
P2:22316,0.0
P2:22319,0.0
P2:22323,0.0
P2:22324,0.0
P2:22329,0.0
P2:22330,0.0
P2:22335,0.0
P2:22338,0.0
P2:22339,0.0
P2:22341,0.0
P2:22344,0.0
P2:22346,0.0
P2:22308,0.0
P2:22303,0.0
P2:22258,0.0
P2:22302,0.0
P2:22259,0.0
P2:22260,0.0
P2:22263,0.0
P2:22264,0.0
P2:22270,0.0
P2:22276,0.0
P2:22281,0.0
P2:22282,0.0
P2:22285,0.0
P2:22287,0.0
P2:2229,0.0
P2:22293,0.0
P2:22299,0.0
P2:223,0.0
P2:22300,0.0
P2:22042,0.0
P2:22025,0.0
P2:22024,0.0
P2:21902,0.0
P2:21905,0.0
P2:21908,0.0
P2:21910,0.0
P2:21911,0.0
P2:21916,0.0
P2:21917,0.0
P2:21925,0.0
P2:21926,0.0
P2:21929,0.0
P2:2193,0.0
P2:21930,0.0
P2:21940,0.0
P2:21944,0.0
P2:21948,0.0
P2:21949,0.0
P2:21904,0.0
P2:21901,0.0
P2:22023,0.0
P2:219,0.0
P2:21878,0.0
P2:21880,0.0
P2:21881,0.0
P2:21883,0.0
P2:21884,0.0
P2:21887,0.0
P2:21889,0.0
P2:2189,0.0
P2:21890,0.0
P2:21892,0.0
P2:21893,0.0
P2:21895,0.0
P2:21896,0.0
P2:21898,0.0
P2:21899,0.0
P2:21950,0.0
P2:21954,0.0
P2:21957,0.0
P2:21958,0.0
P2:21988,0.0
P2:21989,0.0
P2:2199,0.0
P2:21990,0.0
P2:21991,0.0
P2:21992,0.0
P2:21993,0.0
P2:21995,0.0
P2:21996,0.0
P2:21998,0.0
P2:22,0.0
P2:22006,0.0
P2:22014,0.0
P2:2202,0.0
P2:22020,0.0
P2:21987,0.0
P2:21983,0.0
P2:21982,0.0
P2:21968,0.0
P2:2196,0.0
P2:21961,0.0
P2:21962,0.0
P2:21964,0.0
P2:21966,0.0
P2:21967,0.0
P2:21969,0.0
P2:21980,0.0
P2:21970,0.0
P2:21971,0.0
P2:21972,0.0
P2:21974,0.0
P2:21976,0.0
P2:21977,0.0
P2:23196,0.0
P2:23197,0.0
P2:23200,0.0
P2:24135,0.0
P2:24137,0.0
P2:24138,0.0
P2:24139,0.0
P2:24140,0.0
P2:24141,0.0
P2:24142,0.0
P2:24143,0.0
P2:24144,0.0
P2:24145,0.0
P2:24146,0.0
P2:24147,0.0
P2:24148,0.0
P2:24149,0.0
P2:24151,0.0
P2:24152,0.0
P2:24136,0.0
P2:24134,0.0
P2:24155,0.0
P2:24133,0.0
P2:24109,0.0
P2:24113,0.0
P2:24114,0.0
P2:24115,0.0
P2:24116,0.0
P2:24117,0.0
P2:24118,0.0
P2:24119,0.0
P2:24121,0.0
P2:24122,0.0
P2:24127,0.0
P2:24128,0.0
P2:24130,0.0
P2:24131,0.0
P2:24132,0.0
P2:24154,0.0
P2:24157,0.0
P2:24286,0.0
P2:24204,0.0
P2:24221,0.0
P2:24226,0.0
P2:24229,0.0
P2:24230,0.0
P2:24241,0.0
P2:24243,0.0
P2:24244,0.0
P2:24247,0.0
P2:24248,0.0
P2:24250,0.0
P2:24266,0.0
P2:24267,0.0
P2:24272,0.0
P2:24274,0.0
P2:24275,0.0
P2:24220,0.0
P2:24201,0.0
P2:24158,0.0
P2:24198,0.0
P2:24161,0.0
P2:24162,0.0
P2:24163,0.0
P2:24164,0.0
P2:24166,0.0
P2:24167,0.0
P2:24169,0.0
P2:24170,0.0
P2:24172,0.0
P2:24173,0.0
P2:24178,0.0
P2:24179,0.0
P2:2418,0.0
P2:24182,0.0
P2:24191,0.0
P2:24107,0.0
P2:24106,0.0
P2:24105,0.0
P2:24019,0.0
P2:24022,0.0
P2:24025,0.0
P2:24028,0.0
P2:24029,0.0
P2:24034,0.0
P2:24037,0.0
P2:24038,0.0
P2:24039,0.0
P2:24040,0.0
P2:24041,0.0
P2:24042,0.0
P2:24043,0.0
P2:24045,0.0
P2:24049,0.0
P2:24052,0.0
P2:2402,0.0
P2:24016,0.0
P2:24103,0.0
P2:24015,0.0
P2:23980,0.0
P2:23981,0.0
P2:23983,0.0
P2:23986,0.0
P2:23988,0.0
P2:23989,0.0
P2:23992,0.0
P2:23995,0.0
P2:24,0.0
P2:240,0.0
P2:2400,0.0
P2:24006,0.0
P2:24007,0.0
P2:24009,0.0
P2:24010,0.0
P2:24053,0.0
P2:24055,0.0
P2:24056,0.0
P2:24057,0.0
P2:24089,0.0
P2:2409,0.0
P2:24090,0.0
P2:24091,0.0
P2:24092,0.0
P2:24093,0.0
P2:24094,0.0
P2:24096,0.0
P2:24097,0.0
P2:24098,0.0
P2:24099,0.0
P2:241,0.0
P2:24100,0.0
P2:24101,0.0
P2:24102,0.0
P2:24088,0.0
P2:24083,0.0
P2:24081,0.0
P2:24068,0.0
P2:24058,0.0
P2:24060,0.0
P2:24061,0.0
P2:24062,0.0
P2:24065,0.0
P2:24066,0.0
P2:24069,0.0
P2:24076,0.0
P2:24070,0.0
P2:24071,0.0
P2:24072,0.0
P2:24073,0.0
P2:24074,0.0
P2:24075,0.0
P2:24276,0.0
P2:24293,0.0
P2:23201,0.0
P2:2466,0.0
P2:24664,0.0
P2:24666,0.0
P2:24668,0.0
P2:24669,0.0
P2:24672,0.0
P2:24678,0.0
P2:24679,0.0
P2:24681,0.0
P2:24682,0.0
P2:24683,0.0
P2:24686,0.0
P2:24688,0.0
P2:24691,0.0
P2:24692,0.0
P2:24695,0.0
P2:24663,0.0
P2:24654,0.0
P2:24700,0.0
P2:24652,0.0
P2:24580,0.0
P2:24583,0.0
P2:24592,0.0
P2:24599,0.0
P2:246,0.0
P2:2460,0.0
P2:24604,0.0
P2:2461,0.0
P2:24613,0.0
P2:24623,0.0
P2:24625,0.0
P2:24631,0.0
P2:24639,0.0
P2:2464,0.0
P2:24649,0.0
P2:247,0.0
P2:24703,0.0
P2:24294,0.0
P2:24732,0.0
P2:24735,0.0
P2:24736,0.0
P2:24739,0.0
P2:2474,0.0
P2:24740,0.0
P2:24741,0.0
P2:24742,0.0
P2:24743,0.0
P2:24744,0.0
P2:24747,0.0
P2:24750,0.0
P2:24751,0.0
P2:24752,0.0
P2:24753,0.0
P2:24754,0.0
P2:24733,0.0
P2:2473,0.0
P2:24705,0.0
P2:24729,0.0
P2:24706,0.0
P2:24708,0.0
P2:24709,0.0
P2:2471,0.0
P2:24713,0.0
P2:24714,0.0
P2:24715,0.0
P2:24717,0.0
P2:24718,0.0
P2:24720,0.0
P2:24721,0.0
P2:24723,0.0
P2:24724,0.0
P2:24726,0.0
P2:24727,0.0
P2:24574,0.0
P2:24571,0.0
P2:2457,0.0
P2:24416,0.0
P2:24428,0.0
P2:2443,0.0
P2:24432,0.0
P2:24436,0.0
P2:24437,0.0
P2:24440,0.0
P2:24441,0.0
P2:24442,0.0
P2:24446,0.0
P2:24449,0.0
P2:24455,0.0
P2:24457,0.0
P2:24458,0.0
P2:24460,0.0
P2:24461,0.0
P2:24421,0.0
P2:24414,0.0
P2:24569,0.0
P2:24413,0.0
P2:24299,0.0
P2:24302,0.0
P2:24303,0.0
P2:24325,0.0
P2:24326,0.0
P2:24329,0.0
P2:24343,0.0
P2:24346,0.0
P2:24351,0.0
P2:24358,0.0
P2:24370,0.0
P2:24372,0.0
P2:24374,0.0
P2:24389,0.0
P2:24412,0.0
P2:24463,0.0
P2:24464,0.0
P2:24469,0.0
P2:24472,0.0
P2:24511,0.0
P2:24517,0.0
P2:24518,0.0
P2:24520,0.0
P2:24521,0.0
P2:24523,0.0
P2:24526,0.0
P2:24529,0.0
P2:2454,0.0
P2:24545,0.0
P2:24547,0.0
P2:2455,0.0
P2:24556,0.0
P2:24565,0.0
P2:24566,0.0
P2:2451,0.0
P2:24509,0.0
P2:24505,0.0
P2:24490,0.0
P2:24473,0.0
P2:24475,0.0
P2:24476,0.0
P2:24484,0.0
P2:24485,0.0
P2:24486,0.0
P2:24491,0.0
P2:24503,0.0
P2:24493,0.0
P2:24494,0.0
P2:24496,0.0
P2:24497,0.0
P2:24499,0.0
P2:24502,0.0
P2:23979,0.0
P2:23977,0.0
P2:23976,0.0
P2:23409,0.0
P2:23411,0.0
P2:23412,0.0
P2:23413,0.0
P2:23414,0.0
P2:23416,0.0
P2:23419,0.0
P2:2342,0.0
P2:23421,0.0
P2:23422,0.0
P2:23423,0.0
P2:23435,0.0
P2:23436,0.0
P2:23437,0.0
P2:23438,0.0
P2:23441,0.0
P2:23410,0.0
P2:23408,0.0
P2:23448,0.0
P2:23407,0.0
P2:23384,0.0
P2:23386,0.0
P2:23387,0.0
P2:23388,0.0
P2:23389,0.0
P2:23391,0.0
P2:23392,0.0
P2:23393,0.0
P2:23396,0.0
P2:23397,0.0
P2:23400,0.0
P2:23403,0.0
P2:23404,0.0
P2:23405,0.0
P2:23406,0.0
P2:23444,0.0
P2:23449,0.0
P2:23974,0.0
P2:2355,0.0
P2:23557,0.0
P2:23558,0.0
P2:23559,0.0
P2:23561,0.0
P2:23563,0.0
P2:23564,0.0
P2:23573,0.0
P2:2358,0.0
P2:23580,0.0
P2:23582,0.0
P2:23583,0.0
P2:23584,0.0
P2:23586,0.0
P2:23588,0.0
P2:23590,0.0
P2:23555,0.0
P2:23546,0.0
P2:2345,0.0
P2:23532,0.0
P2:23450,0.0
P2:2346,0.0
P2:23471,0.0
P2:23473,0.0
P2:2348,0.0
P2:23495,0.0
P2:235,0.0
P2:23502,0.0
P2:23513,0.0
P2:23516,0.0
P2:23517,0.0
P2:23521,0.0
P2:23522,0.0
P2:23523,0.0
P2:23525,0.0
P2:23380,0.0
P2:23379,0.0
P2:23378,0.0
P2:23242,0.0
P2:23251,0.0
P2:23254,0.0
P2:23259,0.0
P2:23260,0.0
P2:23261,0.0
P2:23275,0.0
P2:23278,0.0
P2:23279,0.0
P2:23281,0.0
P2:23284,0.0
P2:23286,0.0
P2:23287,0.0
P2:23288,0.0
P2:23290,0.0
P2:23291,0.0
P2:23248,0.0
P2:23235,0.0
P2:23377,0.0
P2:23233,0.0
P2:23203,0.0
P2:23204,0.0
P2:23205,0.0
P2:23206,0.0
P2:23208,0.0
P2:23209,0.0
P2:23210,0.0
P2:23211,0.0
P2:23212,0.0
P2:23213,0.0
P2:23220,0.0
P2:23223,0.0
P2:23227,0.0
P2:23229,0.0
P2:23232,0.0
P2:23292,0.0
P2:23296,0.0
P2:23298,0.0
P2:23300,0.0
P2:23340,0.0
P2:23341,0.0
P2:23342,0.0
P2:23344,0.0
P2:23350,0.0
P2:23354,0.0
P2:23356,0.0
P2:23358,0.0
P2:23360,0.0
P2:23363,0.0
P2:23364,0.0
P2:23368,0.0
P2:23369,0.0
P2:2337,0.0
P2:23376,0.0
P2:23338,0.0
P2:23334,0.0
P2:23333,0.0
P2:23317,0.0
P2:23301,0.0
P2:23304,0.0
P2:23305,0.0
P2:23306,0.0
P2:23307,0.0
P2:23308,0.0
P2:23321,0.0
P2:23332,0.0
P2:23323,0.0
P2:23326,0.0
P2:23327,0.0
P2:23329,0.0
P2:23330,0.0
P2:23331,0.0
P2:23591,0.0
P2:23598,0.0
P2:236,0.0
P2:23870,0.0
P2:23876,0.0
P2:23877,0.0
P2:23878,0.0
P2:23879,0.0
P2:2388,0.0
P2:23881,0.0
P2:23882,0.0
P2:23883,0.0
P2:23884,0.0
P2:23885,0.0
P2:23887,0.0
P2:23888,0.0
P2:23894,0.0
P2:23896,0.0
P2:23897,0.0
P2:23875,0.0
P2:23869,0.0
P2:23825,0.0
P2:23864,0.0
P2:23830,0.0
P2:23831,0.0
P2:23833,0.0
P2:23834,0.0
P2:23838,0.0
P2:23846,0.0
P2:23848,0.0
P2:2385,0.0
P2:23851,0.0
P2:23854,0.0
P2:23855,0.0
P2:23856,0.0
P2:23857,0.0
P2:23858,0.0
P2:23860,0.0
P2:239,0.0
P2:23902,0.0
P2:23904,0.0
P2:23905,0.0
P2:23932,0.0
P2:23933,0.0
P2:23935,0.0
P2:23936,0.0
P2:23938,0.0
P2:23939,0.0
P2:23940,0.0
P2:23944,0.0
P2:23947,0.0
P2:23949,0.0
P2:23950,0.0
P2:23953,0.0
P2:23956,0.0
P2:23962,0.0
P2:23971,0.0
P2:23931,0.0
P2:23930,0.0
P2:2393,0.0
P2:23911,0.0
P2:23906,0.0
P2:23907,0.0
P2:23908,0.0
P2:23909,0.0
P2:2391,0.0
P2:23910,0.0
P2:23912,0.0
P2:23929,0.0
P2:23913,0.0
P2:23914,0.0
P2:23915,0.0
P2:23921,0.0
P2:23923,0.0
P2:23924,0.0
P2:23828,0.0
P2:23821,0.0
P2:23606,0.0
P2:23654,0.0
P2:23662,0.0
P2:23663,0.0
P2:23666,0.0
P2:23668,0.0
P2:23669,0.0
P2:23670,0.0
P2:23671,0.0
P2:23672,0.0
P2:23689,0.0
P2:2369,0.0
P2:23691,0.0
P2:23692,0.0
P2:23693,0.0
P2:23694,0.0
P2:23695,0.0
P2:2366,0.0
P2:23653,0.0
P2:2382,0.0
P2:23645,0.0
P2:23608,0.0
P2:23609,0.0
P2:2361,0.0
P2:23615,0.0
P2:23616,0.0
P2:23618,0.0
P2:23619,0.0
P2:23626,0.0
P2:23627,0.0
P2:23634,0.0
P2:2364,0.0
P2:23641,0.0
P2:23642,0.0
P2:23643,0.0
P2:23644,0.0
P2:23696,0.0
P2:23697,0.0
P2:23698,0.0
P2:23699,0.0
P2:23775,0.0
P2:23776,0.0
P2:23779,0.0
P2:2378,0.0
P2:23791,0.0
P2:23792,0.0
P2:23798,0.0
P2:238,0.0
P2:23802,0.0
P2:23804,0.0
P2:23806,0.0
P2:23807,0.0
P2:23815,0.0
P2:23816,0.0
P2:23819,0.0
P2:23771,0.0
P2:23770,0.0
P2:23767,0.0
P2:23740,0.0
P2:237,0.0
P2:23707,0.0
P2:23718,0.0
P2:2372,0.0
P2:23728,0.0
P2:2373,0.0
P2:23743,0.0
P2:23765,0.0
P2:23748,0.0
P2:23755,0.0
P2:23757,0.0
P2:23759,0.0
P2:23762,0.0
P2:23764,0.0
P2:4774,0.0
P2:478,0.0
P3:6143,0.0
P3:3168,0.0
P3:317,0.0
P3:3170,0.0
P3:318,0.0
P3:3185,0.0
P3:319,0.0
P3:3198,0.0
P3:3199,0.0
P3:3205,0.0
P3:3207,0.0
P3:3208,0.0
P3:3215,0.0
P3:3217,0.0
P3:3218,0.0
P3:322,0.0
P3:3220,0.0
P3:3169,0.0
P3:3167,0.0
P3:3222,0.0
P3:3161,0.0
P3:3089,0.0
P3:3090,0.0
P3:310,0.0
P3:312,0.0
P3:313,0.0
P3:3135,0.0
P3:3144,0.0
P3:315,0.0
P3:3150,0.0
P3:3151,0.0
P3:3152,0.0
P3:3153,0.0
P3:3159,0.0
P3:316,0.0
P3:3160,0.0
P3:3221,0.0
P3:3224,0.0
P3:3388,0.0
P3:3311,0.0
P3:3317,0.0
P3:332,0.0
P3:3327,0.0
P3:3344,0.0
P3:3349,0.0
P3:335,0.0
P3:3358,0.0
P3:336,0.0
P3:3368,0.0
P3:3369,0.0
P3:337,0.0
P3:3371,0.0
P3:3377,0.0
P3:3379,0.0
P3:3380,0.0
P3:3316,0.0
P3:331,0.0
P3:3226,0.0
P3:3308,0.0
P3:3227,0.0
P3:3229,0.0
P3:3230,0.0
P3:3232,0.0
P3:3234,0.0
P3:3235,0.0
P3:3236,0.0
P3:324,0.0
P3:325,0.0
P3:327,0.0
P3:3296,0.0
P3:3297,0.0
P3:330,0.0
P3:3306,0.0
P3:3307,0.0
P3:3085,0.0
P3:3084,0.0
P3:3083,0.0
P3:2874,0.0
P3:289,0.0
P3:290,0.0
P3:2901,0.0
P3:2903,0.0
P3:2904,0.0
P3:291,0.0
P3:2923,0.0
P3:2924,0.0
P3:2925,0.0
P3:2926,0.0
P3:2932,0.0
P3:2933,0.0
P3:2934,0.0
P3:294,0.0
P3:2941,0.0
P3:2877,0.0
P3:2873,0.0
P3:3082,0.0
P3:2863,0.0
P3:2780,0.0
P3:2781,0.0
P3:279,0.0
P3:280,0.0
P3:281,0.0
P3:2819,0.0
P3:282,0.0
P3:2823,0.0
P3:2844,0.0
P3:2845,0.0
P3:285,0.0
P3:2853,0.0
P3:2854,0.0
P3:2857,0.0
P3:2862,0.0
P3:2942,0.0
P3:2943,0.0
P3:2944,0.0
P3:2953,0.0
P3:3015,0.0
P3:3018,0.0
P3:302,0.0
P3:3020,0.0
P3:3021,0.0
P3:3022,0.0
P3:3023,0.0
P3:3025,0.0
P3:303,0.0
P3:304,0.0
P3:305,0.0
P3:306,0.0
P3:3068,0.0
P3:307,0.0
P3:308,0.0
P3:3013,0.0
P3:3012,0.0
P3:3011,0.0
P3:2997,0.0
P3:2962,0.0
P3:297,0.0
P3:298,0.0
P3:2980,0.0
P3:2989,0.0
P3:299,0.0
P3:2998,0.0
P3:3010,0.0
P3:30,0.0
P3:3001,0.0
P3:3003,0.0
P3:3004,0.0
P3:3006,0.0
P3:301,0.0
P3:3386,0.0
P3:3389,0.0
P3:2778,0.0
P3:3674,0.0
P3:3683,0.0
P3:3685,0.0
P3:3686,0.0
P3:369,0.0
P3:3690,0.0
P3:3691,0.0
P3:3692,0.0
P3:3693,0.0
P3:3694,0.0
P3:3695,0.0
P3:3699,0.0
P3:370,0.0
P3:3700,0.0
P3:3701,0.0
P3:3702,0.0
P3:3677,0.0
P3:367,0.0
P3:3708,0.0
P3:3668,0.0
P3:3631,0.0
P3:3632,0.0
P3:3636,0.0
P3:3639,0.0
P3:3640,0.0
P3:3641,0.0
P3:3647,0.0
P3:365,0.0
P3:3650,0.0
P3:3656,0.0
P3:3659,0.0
P3:366,0.0
P3:3665,0.0
P3:3666,0.0
P3:3667,0.0
P3:3703,0.0
P3:3709,0.0
P3:3395,0.0
P3:3785,0.0
P3:3792,0.0
P3:3793,0.0
P3:3794,0.0
P3:380,0.0
P3:3801,0.0
P3:3802,0.0
P3:3803,0.0
P3:381,0.0
P3:3812,0.0
P3:3821,0.0
P3:3836,0.0
P3:3839,0.0
P3:384,0.0
P3:3845,0.0
P3:3848,0.0
P3:3791,0.0
P3:3784,0.0
P3:3711,0.0
P3:3783,0.0
P3:3712,0.0
P3:3713,0.0
P3:3717,0.0
P3:372,0.0
P3:3720,0.0
P3:3722,0.0
P3:373,0.0
P3:3737,0.0
P3:3743,0.0
P3:3758,0.0
P3:3767,0.0
P3:377,0.0
P3:3776,0.0
P3:378,0.0
P3:3782,0.0
P3:3630,0.0
P3:363,0.0
P3:3623,0.0
P3:3464,0.0
P3:3467,0.0
P3:3468,0.0
P3:3469,0.0
P3:347,0.0
P3:3472,0.0
P3:3473,0.0
P3:3474,0.0
P3:3475,0.0
P3:3476,0.0
P3:3477,0.0
P3:3479,0.0
P3:348,0.0
P3:349,0.0
P3:35,0.0
P3:3517,0.0
P3:3466,0.0
P3:3460,0.0
P3:3622,0.0
P3:346,0.0
P3:3396,0.0
P3:3397,0.0
P3:3398,0.0
P3:340,0.0
P3:3416,0.0
P3:3424,0.0
P3:3431,0.0
P3:3434,0.0
P3:3439,0.0
P3:344,0.0
P3:3440,0.0
P3:3449,0.0
P3:3450,0.0
P3:3451,0.0
P3:3458,0.0
P3:352,0.0
P3:3520,0.0
P3:353,0.0
P3:3533,0.0
P3:359,0.0
P3:3592,0.0
P3:3596,0.0
P3:3597,0.0
P3:3598,0.0
P3:360,0.0
P3:3600,0.0
P3:3604,0.0
P3:3605,0.0
P3:361,0.0
P3:3610,0.0
P3:3611,0.0
P3:3613,0.0
P3:3614,0.0
P3:3621,0.0
P3:3587,0.0
P3:358,0.0
P3:3574,0.0
P3:3551,0.0
P3:3539,0.0
P3:354,0.0
P3:3541,0.0
P3:3542,0.0
P3:355,0.0
P3:3550,0.0
P3:3554,0.0
P3:3573,0.0
P3:3556,0.0
P3:3559,0.0
P3:3560,0.0
P3:357,0.0
P3:3570,0.0
P3:3571,0.0
P3:2779,0.0
P3:2776,0.0
P3:3855,0.0
P3:170,0.0
P3:1744,0.0
P3:175,0.0
P3:176,0.0
P3:177,0.0
P3:1795,0.0
P3:1798,0.0
P3:180,0.0
P3:1805,0.0
P3:1807,0.0
P3:1815,0.0
P3:1816,0.0
P3:1822,0.0
P3:1825,0.0
P3:183,0.0
P3:1837,0.0
P3:173,0.0
P3:165,0.0
P3:1843,0.0
P3:1648,0.0
P3:1512,0.0
P3:1514,0.0
P3:1515,0.0
P3:1538,0.0
P3:1539,0.0
P3:1541,0.0
P3:156,0.0
P3:1562,0.0
P3:1567,0.0
P3:159,0.0
P3:1603,0.0
P3:162,0.0
P3:1638,0.0
P3:1641,0.0
P3:1642,0.0
P3:1842,0.0
P3:1857,0.0
P3:209,0.0
P3:1895,0.0
P3:1899,0.0
P3:1901,0.0
P3:1902,0.0
P3:1903,0.0
P3:1905,0.0
P3:198,0.0
P3:2003,0.0
P3:201,0.0
P3:2023,0.0
P3:203,0.0
P3:2034,0.0
P3:206,0.0
P3:2067,0.0
P3:2069,0.0
P3:207,0.0
P3:1897,0.0
P3:1893,0.0
P3:1858,0.0
P3:1892,0.0
P3:1860,0.0
P3:1861,0.0
P3:1866,0.0
P3:1867,0.0
P3:1869,0.0
P3:1870,0.0
P3:1875,0.0
P3:1878,0.0
P3:1879,0.0
P3:1882,0.0
P3:1883,0.0
P3:1884,0.0
P3:1885,0.0
P3:1890,0.0
P3:1891,0.0
P3:1484,0.0
P3:147,0.0
P3:1461,0.0
P2:994,0.0
P2:9945,0.0
P2:9947,0.0
P2:995,0.0
P2:9950,0.0
P2:9952,0.0
P2:9954,0.0
P2:9955,0.0
P2:9958,0.0
P2:996,0.0
P2:9961,0.0
P2:9964,0.0
P2:9965,0.0
P2:9967,0.0
P2:997,0.0
P2:9970,0.0
P2:9942,0.0
P2:9938,0.0
P3:144,0.0
P2:9937,0.0
P2:9901,0.0
P2:991,0.0
P2:9910,0.0
P2:9912,0.0
P2:9919,0.0
P2:992,0.0
P2:9920,0.0
P2:9921,0.0
P2:9924,0.0
P2:9927,0.0
P2:9928,0.0
P2:993,0.0
P2:9932,0.0
P2:9933,0.0
P2:9936,0.0
P2:9973,0.0
P2:9975,0.0
P2:9976,0.0
P2:9979,0.0
P3:1160,0.0
P3:1161,0.0
P3:1165,0.0
P3:1167,0.0
P3:1168,0.0
P3:1169,0.0
P3:118,0.0
P3:124,0.0
P3:1298,0.0
P3:130,0.0
P3:1313,0.0
P3:1319,0.0
P3:1396,0.0
P3:1397,0.0
P3:1408,0.0
P3:116,0.0
P3:1159,0.0
P3:115,0.0
P2:9990,0.0
P2:998,0.0
P2:9981,0.0
P2:9982,0.0
P2:9987,0.0
P2:9988,0.0
P2:999,0.0
P2:9991,0.0
P3:1147,0.0
P2:9993,0.0
P2:9996,0.0
P2:9997,0.0
P2:9999,0.0
P3:104,0.0
P3:110,0.0
P3:2070,0.0
P3:2090,0.0
P3:2774,0.0
P3:2539,0.0
P3:2540,0.0
P3:2542,0.0
P3:2543,0.0
P3:2546,0.0
P3:2547,0.0
P3:2548,0.0
P3:2549,0.0
P3:2550,0.0
P3:2551,0.0
P3:2552,0.0
P3:2556,0.0
P3:2557,0.0
P3:2561,0.0
P3:2562,0.0
P3:2563,0.0
P3:254,0.0
P3:2537,0.0
P3:2567,0.0
P3:2534,0.0
P3:2505,0.0
P3:2506,0.0
P3:251,0.0
P3:2513,0.0
P3:2515,0.0
P3:2517,0.0
P3:2518,0.0
P3:252,0.0
P3:2520,0.0
P3:2523,0.0
P3:2525,0.0
P3:2528,0.0
P3:2530,0.0
P3:2531,0.0
P3:2532,0.0
P3:2564,0.0
P3:2569,0.0
P3:2091,0.0
P3:2714,0.0
P3:2717,0.0
P3:272,0.0
P3:2721,0.0
P3:2733,0.0
P3:274,0.0
P3:2745,0.0
P3:2748,0.0
P3:2757,0.0
P3:276,0.0
P3:2762,0.0
P3:2763,0.0
P3:2766,0.0
P3:277,0.0
P3:2771,0.0
P3:2773,0.0
P3:2716,0.0
P3:2713,0.0
P3:2570,0.0
P3:2708,0.0
P3:26,0.0
P3:260,0.0
P3:2625,0.0
P3:263,0.0
P3:2631,0.0
P3:2636,0.0
P3:266,0.0
P3:267,0.0
P3:268,0.0
P3:269,0.0
P3:2696,0.0
P3:2698,0.0
P3:270,0.0
P3:2705,0.0
P3:2707,0.0
P3:2503,0.0
P3:2502,0.0
P3:2500,0.0
P3:2231,0.0
P3:2242,0.0
P3:2249,0.0
P3:225,0.0
P3:2251,0.0
P3:2252,0.0
P3:2258,0.0
P3:2260,0.0
P3:2261,0.0
P3:2268,0.0
P3:2275,0.0
P3:2277,0.0
P3:2278,0.0
P3:2279,0.0
P3:2301,0.0
P3:2305,0.0
P3:2239,0.0
P3:223,0.0
P3:2494,0.0
P3:2117,0.0
P3:2092,0.0
P3:2093,0.0
P3:2094,0.0
P3:2095,0.0
P3:2096,0.0
P3:2097,0.0
P3:2098,0.0
P3:2099,0.0
P3:2102,0.0
P3:2106,0.0
P3:2108,0.0
P3:2109,0.0
P3:2112,0.0
P3:2115,0.0
P3:2116,0.0
P3:2306,0.0
P3:2321,0.0
P3:2326,0.0
P3:2328,0.0
P3:2419,0.0
P3:2428,0.0
P3:244,0.0
P3:2443,0.0
P3:2446,0.0
P3:245,0.0
P3:2458,0.0
P3:2460,0.0
P3:2467,0.0
P3:247,0.0
P3:2476,0.0
P3:2479,0.0
P3:2487,0.0
P3:2488,0.0
P3:2492,0.0
P3:2414,0.0
P3:240,0.0
P3:239,0.0
P3:2349,0.0
P3:2331,0.0
P3:2332,0.0
P3:2338,0.0
P3:2339,0.0
P3:2342,0.0
P3:2347,0.0
P3:2350,0.0
P3:2368,0.0
P3:2351,0.0
P3:2353,0.0
P3:2354,0.0
P3:2355,0.0
P3:2356,0.0
P3:2358,0.0
P3:3854,0.0
P3:3857,0.0
P2:4783,0.0
