,0
P2:23205,0.0
P2:23204,0.0
P2:23203,0.0
P2:23201,0.0
P2:23200,0.0
P2:23197,0.0
P2:23196,0.0
P2:23195,0.0
P2:2319,0.0
P2:23189,0.0
P2:23186,0.0
P2:23182,0.0
P2:23181,0.0
P2:23177,0.0
P2:23176,0.0
P2:23173,0.0
P2:23172,0.0
P2:23170,0.0
P2:23168,0.0
P2:23167,0.0
P2:23159,0.0
P2:23372,0.0
P2:23377,0.0
P2:23378,0.0
P2:23681,0.0
P2:23671,0.0
P2:23670,0.0
P2:23669,0.0
P2:23668,0.0
P2:23663,0.0
P2:2366,0.0
P2:23654,0.0
P2:23645,0.0
P2:23642,0.0
P2:23641,0.0
P2:2364,0.0
P2:23636,0.0
P2:23627,0.0
P2:23619,0.0
P2:23618,0.0
P2:23616,0.0
P2:23615,0.0
P2:2361,0.0
P2:23609,0.0
P2:23591,0.0
P2:23590,0.0
P2:23588,0.0
P2:23584,0.0
P2:23672,0.0
P2:23689,0.0
P2:23380,0.0
P2:23690,0.0
P2:23775,0.0
P2:23771,0.0
P2:23767,0.0
P2:23765,0.0
P2:23764,0.0
P2:23762,0.0
P2:23759,0.0
P2:23755,0.0
P2:23748,0.0
P2:2373,0.0
P2:23728,0.0
P2:2372,0.0
P2:23718,0.0
P2:23707,0.0
P2:23699,0.0
P2:23698,0.0
P2:23697,0.0
P2:23696,0.0
P2:23695,0.0
P2:23694,0.0
P2:23693,0.0
P2:23692,0.0
P2:23691,0.0
P2:23583,0.0
P2:23582,0.0
P2:2358,0.0
P2:23573,0.0
P2:23435,0.0
P2:23426,0.0
P2:23423,0.0
P2:23422,0.0
P2:23421,0.0
P2:2342,0.0
P2:23419,0.0
P2:23416,0.0
P2:23413,0.0
P2:23412,0.0
P2:23410,0.0
P2:23409,0.0
P2:23405,0.0
P2:23404,0.0
P2:23396,0.0
P2:23393,0.0
P2:23392,0.0
P2:23389,0.0
P2:23388,0.0
P2:23387,0.0
P2:23386,0.0
P2:23385,0.0
P2:23381,0.0
P2:23436,0.0
P2:23437,0.0
P2:23438,0.0
P2:23516,0.0
P2:23564,0.0
P2:23561,0.0
P2:23558,0.0
P2:23555,0.0
P2:2355,0.0
P2:23546,0.0
P2:23525,0.0
P2:23522,0.0
P2:23521,0.0
P2:23517,0.0
P2:23513,0.0
P2:23441,0.0
P2:23502,0.0
P2:235,0.0
P2:23495,0.0
P2:2348,0.0
P2:23471,0.0
P2:2346,0.0
P2:23450,0.0
P2:2345,0.0
P2:23449,0.0
P2:23448,0.0
P2:23097,0.0
P2:23092,0.0
P2:25120,0.0
P2:22594,0.0
P2:22580,0.0
P2:22578,0.0
P2:22577,0.0
P2:22575,0.0
P2:22572,0.0
P2:22567,0.0
P2:22562,0.0
P2:22561,0.0
P2:2256,0.0
P2:22559,0.0
P2:22557,0.0
P2:22547,0.0
P2:22546,0.0
P2:22544,0.0
P2:22543,0.0
P2:22531,0.0
P2:22530,0.0
P2:22529,0.0
P2:22528,0.0
P2:22526,0.0
P2:22524,0.0
P2:22520,0.0
P2:22519,0.0
P2:22586,0.0
P2:22600,0.0
P2:22516,0.0
P2:22602,0.0
P2:22658,0.0
P2:22657,0.0
P2:22656,0.0
P2:22652,0.0
P2:22651,0.0
P2:2265,0.0
P2:22649,0.0
P2:22647,0.0
P2:22646,0.0
P2:22643,0.0
P2:22642,0.0
P2:22640,0.0
P2:22639,0.0
P2:22636,0.0
P2:22634,0.0
P2:22631,0.0
P2:22627,0.0
P2:22612,0.0
P2:22611,0.0
P2:22606,0.0
P2:22605,0.0
P2:22604,0.0
P2:22603,0.0
P2:22517,0.0
P2:22514,0.0
P2:23089,0.0
P2:22341,0.0
P2:22338,0.0
P2:22336,0.0
P2:22335,0.0
P2:22330,0.0
P2:22329,0.0
P2:22319,0.0
P2:22314,0.0
P2:22312,0.0
P2:22311,0.0
P2:22308,0.0
P2:22305,0.0
P2:22303,0.0
P2:22302,0.0
P2:223,0.0
P2:22299,0.0
P2:22293,0.0
P2:2229,0.0
P2:22287,0.0
P2:22285,0.0
P2:22281,0.0
P2:22276,0.0
P2:22270,0.0
P2:22264,0.0
P2:22339,0.0
P2:22344,0.0
P2:22502,0.0
P2:22346,0.0
P2:22500,0.0
P2:22499,0.0
P2:22498,0.0
P2:22486,0.0
P2:2247,0.0
P2:22444,0.0
P2:22443,0.0
P2:22441,0.0
P2:22440,0.0
P2:22422,0.0
P2:22417,0.0
P2:224,0.0
P2:22395,0.0
P2:22371,0.0
P2:22368,0.0
P2:22366,0.0
P2:22363,0.0
P2:22362,0.0
P2:22360,0.0
P2:22359,0.0
P2:22357,0.0
P2:22354,0.0
P2:22347,0.0
P2:22668,0.0
P2:22669,0.0
P2:22671,0.0
P2:23015,0.0
P2:23011,0.0
P2:23005,0.0
P2:23003,0.0
P2:23,0.0
P2:22986,0.0
P2:22985,0.0
P2:22969,0.0
P2:22968,0.0
P2:22966,0.0
P2:22965,0.0
P2:22963,0.0
P2:22962,0.0
P2:22961,0.0
P2:22943,0.0
P2:22940,0.0
P2:2294,0.0
P2:22937,0.0
P2:22934,0.0
P2:2292,0.0
P2:22916,0.0
P2:22915,0.0
P2:22907,0.0
P2:22906,0.0
P2:23014,0.0
P2:23016,0.0
P2:22674,0.0
P2:23022,0.0
P2:23088,0.0
P2:23086,0.0
P2:23080,0.0
P2:23078,0.0
P2:23076,0.0
P2:23073,0.0
P2:2307,0.0
P2:23069,0.0
P2:23068,0.0
P2:23067,0.0
P2:23062,0.0
P2:23060,0.0
P2:23059,0.0
P2:23052,0.0
P2:23043,0.0
P2:23042,0.0
P2:23041,0.0
P2:23039,0.0
P2:23038,0.0
P2:23034,0.0
P2:23033,0.0
P2:23032,0.0
P2:23028,0.0
P2:22889,0.0
P2:22887,0.0
P2:22883,0.0
P2:22882,0.0
P2:22745,0.0
P2:2274,0.0
P2:22736,0.0
P2:22723,0.0
P2:22721,0.0
P2:22712,0.0
P2:22711,0.0
P2:22707,0.0
P2:22706,0.0
P2:227,0.0
P2:22696,0.0
P2:22695,0.0
P2:22694,0.0
P2:22693,0.0
P2:22689,0.0
P2:22687,0.0
P2:22686,0.0
P2:22683,0.0
P2:22682,0.0
P2:22681,0.0
P2:22680,0.0
P2:22676,0.0
P2:22675,0.0
P2:22746,0.0
P2:22747,0.0
P2:22749,0.0
P2:2285,0.0
P2:22881,0.0
P2:22880,0.0
P2:22862,0.0
P2:22861,0.0
P2:22860,0.0
P2:22859,0.0
P2:22858,0.0
P2:22857,0.0
P2:22853,0.0
P2:22852,0.0
P2:22849,0.0
P2:22752,0.0
P2:22835,0.0
P2:22833,0.0
P2:22801,0.0
P2:22799,0.0
P2:22798,0.0
P2:22797,0.0
P2:22788,0.0
P2:22772,0.0
P2:22763,0.0
P2:22753,0.0
P2:23776,0.0
P2:23779,0.0
P2:2378,0.0
P2:24723,0.0
P2:24720,0.0
P2:24717,0.0
P2:24714,0.0
P2:24713,0.0
P2:2471,0.0
P2:24708,0.0
P2:24706,0.0
P2:24705,0.0
P2:24703,0.0
P2:24700,0.0
P2:24695,0.0
P2:24691,0.0
P2:24688,0.0
P2:24686,0.0
P2:24682,0.0
P2:24681,0.0
P2:24679,0.0
P2:24678,0.0
P2:24672,0.0
P2:24669,0.0
P2:24666,0.0
P2:24664,0.0
P2:24663,0.0
P2:24721,0.0
P2:24724,0.0
P2:2466,0.0
P2:24727,0.0
P2:24772,0.0
P2:24769,0.0
P2:24768,0.0
P2:24766,0.0
P2:24765,0.0
P2:24763,0.0
P2:24762,0.0
P2:24754,0.0
P2:24753,0.0
P2:24752,0.0
P2:24750,0.0
P2:24747,0.0
P2:24743,0.0
P2:24742,0.0
P2:24741,0.0
P2:24740,0.0
P2:2474,0.0
P2:24739,0.0
P2:24736,0.0
P2:24735,0.0
P2:24733,0.0
P2:2473,0.0
P2:24729,0.0
P2:24660,0.0
P2:24656,0.0
P2:23792,0.0
P2:24505,0.0
P2:24502,0.0
P2:24499,0.0
P2:24497,0.0
P2:24496,0.0
P2:24493,0.0
P2:24491,0.0
P2:24490,0.0
P2:24485,0.0
P2:24484,0.0
P2:24476,0.0
P2:24475,0.0
P2:24473,0.0
P2:24472,0.0
P2:24470,0.0
P2:24469,0.0
P2:24464,0.0
P2:24461,0.0
P2:24460,0.0
P2:24457,0.0
P2:24455,0.0
P2:24449,0.0
P2:24445,0.0
P2:24442,0.0
P2:24503,0.0
P2:2451,0.0
P2:24654,0.0
P2:24511,0.0
P2:24652,0.0
P2:24649,0.0
P2:2464,0.0
P2:24639,0.0
P2:24631,0.0
P2:24623,0.0
P2:24613,0.0
P2:2461,0.0
P2:24604,0.0
P2:246,0.0
P2:24599,0.0
P2:24583,0.0
P2:24580,0.0
P2:24571,0.0
P2:24569,0.0
P2:24566,0.0
P2:24556,0.0
P2:2455,0.0
P2:24547,0.0
P2:24526,0.0
P2:24521,0.0
P2:24518,0.0
P2:24517,0.0
P2:24773,0.0
P2:24777,0.0
P2:24778,0.0
P2:24994,0.0
P2:24983,0.0
P2:24980,0.0
P2:24976,0.0
P2:24975,0.0
P2:24958,0.0
P2:24957,0.0
P2:24956,0.0
P2:24948,0.0
P2:24938,0.0
P2:24932,0.0
P2:24931,0.0
P2:24929,0.0
P2:24928,0.0
P2:24927,0.0
P2:24926,0.0
P2:24925,0.0
P2:24922,0.0
P2:24920,0.0
P2:24917,0.0
P2:24912,0.0
P2:24911,0.0
P2:24907,0.0
P2:24906,0.0
P2:24984,0.0
P2:25003,0.0
P2:24779,0.0
P2:25005,0.0
P2:25116,0.0
P2:25115,0.0
P2:25111,0.0
P2:25110,0.0
P2:25093,0.0
P2:25092,0.0
P2:25088,0.0
P2:25085,0.0
P2:25084,0.0
P2:25083,0.0
P2:25066,0.0
P2:25065,0.0
P2:25062,0.0
P2:25061,0.0
P7:98,0.0
P2:25055,0.0
P2:25037,0.0
P2:25035,0.0
P2:25028,0.0
P2:25012,0.0
P2:25011,0.0
P2:25010,0.0
P2:25007,0.0
P2:24904,0.0
P2:24903,0.0
P2:24902,0.0
P2:24895,0.0
P2:24814,0.0
P2:24812,0.0
P2:24810,0.0
P2:2481,0.0
P2:24809,0.0
P2:24808,0.0
P2:24806,0.0
P2:24805,0.0
P2:24801,0.0
P2:24800,0.0
P2:248,0.0
P2:24797,0.0
P2:24794,0.0
P2:24792,0.0
P2:24791,0.0
P2:2479,0.0
P2:24789,0.0
P2:24788,0.0
P2:24787,0.0
P2:24786,0.0
P2:24783,0.0
P2:24782,0.0
P2:2478,0.0
P2:24815,0.0
P2:24816,0.0
P2:24817,0.0
P2:24842,0.0
P2:24875,0.0
P2:24872,0.0
P2:24869,0.0
P2:24868,0.0
P2:24861,0.0
P2:24857,0.0
P2:24850,0.0
P2:24849,0.0
P2:24846,0.0
P2:24843,0.0
P2:24839,0.0
P2:2482,0.0
P2:24836,0.0
P2:24835,0.0
P2:24834,0.0
P2:24833,0.0
P2:24829,0.0
P2:24826,0.0
P2:24825,0.0
P2:24824,0.0
P2:24821,0.0
P2:24820,0.0
P2:24441,0.0
P2:24440,0.0
P2:24436,0.0
P2:23992,0.0
P2:23986,0.0
P2:23983,0.0
P2:23981,0.0
P2:23980,0.0
P2:23979,0.0
P2:23977,0.0
P2:23976,0.0
P2:23974,0.0
P2:23962,0.0
P2:23959,0.0
P2:23956,0.0
P2:23953,0.0
P2:23949,0.0
P2:23947,0.0
P2:23946,0.0
P2:23944,0.0
P2:23940,0.0
P2:23939,0.0
P2:23938,0.0
P2:23935,0.0
P2:23933,0.0
P2:23932,0.0
P2:2393,0.0
P2:23988,0.0
P2:23995,0.0
P2:24069,0.0
P2:2400,0.0
P2:24067,0.0
P2:24066,0.0
P2:24064,0.0
P2:24062,0.0
P2:24060,0.0
P2:24058,0.0
P2:24053,0.0
P2:24052,0.0
P2:24045,0.0
P2:24043,0.0
P2:24042,0.0
P2:24041,0.0
P2:24039,0.0
P2:24038,0.0
P2:24029,0.0
P2:24028,0.0
P2:24025,0.0
P2:24022,0.0
P2:2402,0.0
P2:24016,0.0
P2:24015,0.0
P2:24009,0.0
P2:24006,0.0
P2:23923,0.0
P2:23921,0.0
P2:23915,0.0
P2:23914,0.0
P2:23857,0.0
P2:23856,0.0
P2:23855,0.0
P2:23854,0.0
P2:23851,0.0
P2:2385,0.0
P2:23846,0.0
P2:23842,0.0
P2:23834,0.0
P2:23833,0.0
P2:23831,0.0
P2:23830,0.0
P2:23828,0.0
P2:23825,0.0
P2:23824,0.0
P2:23821,0.0
P2:2382,0.0
P2:23816,0.0
P2:23815,0.0
P2:23807,0.0
P2:23802,0.0
P2:238,0.0
P2:23798,0.0
P2:23858,0.0
P2:23860,0.0
P2:23864,0.0
P2:23894,0.0
P2:23913,0.0
P2:23911,0.0
P2:23910,0.0
P2:2391,0.0
P2:23909,0.0
P2:23908,0.0
P2:23907,0.0
P2:23905,0.0
P2:23903,0.0
P2:23897,0.0
P2:23888,0.0
P2:23870,0.0
P2:23886,0.0
P2:23885,0.0
P2:23882,0.0
P2:23881,0.0
P2:23880,0.0
P2:2388,0.0
P2:23879,0.0
P2:23878,0.0
P2:23877,0.0
P2:23876,0.0
P2:24068,0.0
P2:24071,0.0
P2:24432,0.0
P2:24248,0.0
P2:24243,0.0
P2:24242,0.0
P2:24240,0.0
P2:24226,0.0
P2:24220,0.0
P2:24204,0.0
P2:24198,0.0
P2:24191,0.0
P2:24182,0.0
P2:2418,0.0
P2:24179,0.0
P2:24178,0.0
P2:24173,0.0
P2:24170,0.0
P2:24169,0.0
P2:24167,0.0
P2:24166,0.0
P2:24164,0.0
P2:24163,0.0
P2:24162,0.0
P2:24161,0.0
P2:24158,0.0
P2:24157,0.0
P2:24244,0.0
P2:24250,0.0
P2:24072,0.0
P2:24272,0.0
P2:2443,0.0
P2:24428,0.0
P2:24422,0.0
P2:24421,0.0
P2:24418,0.0
P2:24416,0.0
P2:24414,0.0
P2:24412,0.0
P2:24407,0.0
P2:24374,0.0
P2:24372,0.0
P2:24370,0.0
P2:24358,0.0
P2:24346,0.0
P2:24343,0.0
P2:24303,0.0
P2:24302,0.0
P2:24299,0.0
P2:24294,0.0
P2:24293,0.0
P2:24286,0.0
P2:24276,0.0
P2:24274,0.0
P2:24155,0.0
P2:24152,0.0
P2:24151,0.0
P2:24149,0.0
P2:24110,0.0
P2:24109,0.0
P2:24107,0.0
P2:24106,0.0
P2:24105,0.0
P2:24103,0.0
P2:24102,0.0
P2:24101,0.0
P2:24100,0.0
P2:24099,0.0
P2:24098,0.0
P2:24097,0.0
P2:24096,0.0
P2:24094,0.0
P2:24092,0.0
P2:24090,0.0
P2:24088,0.0
P2:24083,0.0
P2:24081,0.0
P2:24076,0.0
P2:24075,0.0
P2:24074,0.0
P2:24073,0.0
P2:24113,0.0
P2:24114,0.0
P2:24115,0.0
P2:24134,0.0
P2:24147,0.0
P2:24146,0.0
P2:24143,0.0
P2:24142,0.0
P2:24141,0.0
P2:24140,0.0
P2:24139,0.0
P2:24138,0.0
P2:24137,0.0
P2:24135,0.0
P2:24133,0.0
P2:24116,0.0
P2:24132,0.0
P2:24131,0.0
P2:24130,0.0
P2:24128,0.0
P2:24127,0.0
P2:24122,0.0
P2:24121,0.0
P2:24120,0.0
P2:24119,0.0
P2:24118,0.0
P2:477,0.0
P2:4747,0.0
P2:4775,0.0
P3:3068,0.0
P3:303,0.0
P3:3025,0.0
P3:3023,0.0
P3:3022,0.0
P3:3020,0.0
P3:302,0.0
P3:3018,0.0
P3:3015,0.0
P3:3012,0.0
P3:3011,0.0
P3:3010,0.0
P3:3006,0.0
P3:3004,0.0
P3:3003,0.0
P3:3001,0.0
P3:30,0.0
P3:2998,0.0
P3:2997,0.0
P3:299,0.0
P3:2989,0.0
P3:2980,0.0
P3:298,0.0
P3:297,0.0
P3:305,0.0
P3:307,0.0
P3:2953,0.0
P3:308,0.0
P3:3198,0.0
P3:319,0.0
P3:3185,0.0
P3:318,0.0
P3:3170,0.0
P3:317,0.0
P3:3169,0.0
P3:3161,0.0
P3:3160,0.0
P3:316,0.0
P3:3159,0.0
P3:3150,0.0
P3:315,0.0
P3:3144,0.0
P3:3135,0.0
P3:312,0.0
P3:310,0.0
P3:3090,0.0
P3:3089,0.0
P3:3085,0.0
P3:3084,0.0
P3:3083,0.0
P3:3082,0.0
P3:2962,0.0
P3:2944,0.0
P3:272,0.0
P3:2845,0.0
P3:2823,0.0
P3:2819,0.0
P3:281,0.0
P3:280,0.0
P3:279,0.0
P3:2781,0.0
P3:2780,0.0
P3:2779,0.0
P3:2778,0.0
P3:2776,0.0
P3:2774,0.0
P3:2773,0.0
P3:2771,0.0
P3:277,0.0
P3:2766,0.0
P3:2763,0.0
P3:2762,0.0
P3:276,0.0
P3:2757,0.0
P3:2748,0.0
P3:2745,0.0
P3:274,0.0
P3:2733,0.0
P3:2844,0.0
P3:285,0.0
P3:2943,0.0
P3:2853,0.0
P3:2942,0.0
P3:2941,0.0
P3:294,0.0
P3:2935,0.0
P3:2934,0.0
P3:2933,0.0
P3:2932,0.0
P3:2931,0.0
P3:2926,0.0
P3:2925,0.0
P3:2924,0.0
P3:2923,0.0
P3:291,0.0
P3:2904,0.0
P3:2903,0.0
P3:2901,0.0
P3:290,0.0
P3:289,0.0
P3:2877,0.0
P3:2874,0.0
P3:2873,0.0
P3:2857,0.0
P3:2854,0.0
P3:3199,0.0
P3:3207,0.0
P3:3208,0.0
P3:3554,0.0
P3:3550,0.0
P3:355,0.0
P3:3542,0.0
P3:354,0.0
P3:3539,0.0
P3:3533,0.0
P3:353,0.0
P3:3520,0.0
P3:35,0.0
P3:349,0.0
P3:3479,0.0
P3:3477,0.0
P3:3476,0.0
P3:3475,0.0
P3:3474,0.0
P3:3473,0.0
P3:3472,0.0
P3:347,0.0
P3:3468,0.0
P3:3467,0.0
P3:3466,0.0
P3:3464,0.0
P3:3460,0.0
P3:3551,0.0
P3:3556,0.0
P3:3215,0.0
P3:3560,0.0
P3:3647,0.0
P3:3641,0.0
P3:3639,0.0
P3:3636,0.0
P3:3631,0.0
P3:3630,0.0
P3:363,0.0
P3:3623,0.0
P3:3622,0.0
P3:3621,0.0
P3:3614,0.0
P3:3613,0.0
P3:3602,0.0
P3:3600,0.0
P3:360,0.0
P3:3596,0.0
P3:3592,0.0
P3:359,0.0
P3:3587,0.0
P3:358,0.0
P3:3573,0.0
P3:3570,0.0
P3:357,0.0
P3:3458,0.0
P3:3451,0.0
P3:3450,0.0
P3:3449,0.0
P3:3308,0.0
P3:3307,0.0
P3:3306,0.0
P3:330,0.0
P3:3297,0.0
P3:3296,0.0
P3:327,0.0
P3:325,0.0
P3:324,0.0
P3:3236,0.0
P3:3235,0.0
P3:3232,0.0
P3:3230,0.0
P3:3229,0.0
P3:3227,0.0
P3:3226,0.0
P3:3225,0.0
P3:3224,0.0
P3:3222,0.0
P3:3221,0.0
P3:3220,0.0
P3:322,0.0
P3:3217,0.0
P3:331,0.0
P3:3311,0.0
P3:3316,0.0
P3:3395,0.0
P3:3448,0.0
P3:3440,0.0
P3:344,0.0
P3:3434,0.0
P3:3431,0.0
P3:3424,0.0
P3:3416,0.0
P3:340,0.0
P3:3398,0.0
P3:3397,0.0
P3:3389,0.0
P3:3317,0.0
P3:3386,0.0
P3:3380,0.0
P3:3379,0.0
P3:3377,0.0
P3:337,0.0
P3:3369,0.0
P3:336,0.0
P3:3349,0.0
P3:3344,0.0
P3:332,0.0
P3:2721,0.0
P3:2717,0.0
P2:995,0.0
P3:1899,0.0
P3:1893,0.0
P3:1892,0.0
P3:1890,0.0
P3:1885,0.0
P3:1884,0.0
P3:1883,0.0
P3:1882,0.0
P3:1879,0.0
P3:1877,0.0
P3:1876,0.0
P3:1867,0.0
P3:1866,0.0
P3:1861,0.0
P3:1860,0.0
P3:1858,0.0
P3:1857,0.0
P3:1855,0.0
P3:1843,0.0
P3:1842,0.0
P3:1825,0.0
P3:1822,0.0
P3:1816,0.0
P3:1807,0.0
P3:1897,0.0
P3:1901,0.0
P3:180,0.0
P3:1902,0.0
P3:2099,0.0
P3:2098,0.0
P3:2097,0.0
P3:2096,0.0
P3:2095,0.0
P3:2094,0.0
P3:2092,0.0
P3:2091,0.0
P3:2090,0.0
P3:209,0.0
P3:2070,0.0
P3:207,0.0
P3:2068,0.0
P3:2067,0.0
P3:206,0.0
P3:2034,0.0
P3:203,0.0
P3:2023,0.0
P3:201,0.0
P3:2003,0.0
P3:1998,0.0
P3:198,0.0
P3:1903,0.0
P3:1805,0.0
P3:177,0.0
P3:2716,0.0
P3:129,0.0
P3:1169,0.0
P3:1167,0.0
P3:1165,0.0
P3:1160,0.0
P3:116,0.0
P3:1159,0.0
P3:115,0.0
P3:1026,0.0
P2:9996,0.0
P2:9993,0.0
P2:999,0.0
P2:9987,0.0
P2:9981,0.0
P2:998,0.0
P2:9979,0.0
P2:9975,0.0
P2:9973,0.0
P2:997,0.0
P2:9967,0.0
P2:9964,0.0
P2:996,0.0
P2:4784,0.0
P2:9952,0.0
P3:124,0.0
P3:1294,0.0
P3:176,0.0
P3:1298,0.0
P3:175,0.0
P3:173,0.0
P3:170,0.0
P3:1648,0.0
P3:1642,0.0
P3:1641,0.0
P3:1638,0.0
P3:162,0.0
P3:159,0.0
P3:1567,0.0
P3:1562,0.0
P3:156,0.0
P3:1541,0.0
P3:1539,0.0
P3:1512,0.0
P3:1484,0.0
P3:147,0.0
P3:1461,0.0
P3:1408,0.0
P3:1396,0.0
P3:1366,0.0
P3:1313,0.0
P3:130,0.0
P3:2102,0.0
P3:2106,0.0
P3:2109,0.0
P3:2552,0.0
P3:2548,0.0
P3:2547,0.0
P3:2546,0.0
P3:2543,0.0
P3:2542,0.0
P3:254,0.0
P3:2539,0.0
P3:2537,0.0
P3:2535,0.0
P3:2534,0.0
P3:2532,0.0
P3:2531,0.0
P3:2530,0.0
P3:2528,0.0
P3:2525,0.0
P3:2523,0.0
P3:2520,0.0
P3:252,0.0
P3:2517,0.0
P3:2515,0.0
P3:2513,0.0
P3:251,0.0
P3:2506,0.0
P3:2551,0.0
P3:2556,0.0
P3:2112,0.0
P3:2560,0.0
P3:271,0.0
P3:2708,0.0
P3:2707,0.0
P3:2705,0.0
P3:270,0.0
P3:2698,0.0
P3:269,0.0
P3:267,0.0
P3:266,0.0
P3:2636,0.0
P3:2631,0.0
P3:263,0.0
P3:2625,0.0
P3:262,0.0
P3:260,0.0
P3:258,0.0
P3:2570,0.0
P3:2567,0.0
P3:2565,0.0
P3:2564,0.0
P3:2563,0.0
P3:2562,0.0
P3:2561,0.0
P3:2505,0.0
P3:2503,0.0
P3:2502,0.0
P3:2500,0.0
P3:2331,0.0
P3:2326,0.0
P3:2321,0.0
P3:2305,0.0
P3:2301,0.0
P3:2279,0.0
P3:2277,0.0
P3:2275,0.0
P3:2268,0.0
P3:2261,0.0
P3:2260,0.0
P3:2258,0.0
P3:2252,0.0
P3:225,0.0
P3:2249,0.0
P3:2248,0.0
P3:2243,0.0
P3:2240,0.0
P3:224,0.0
P3:2239,0.0
P3:2232,0.0
P3:2117,0.0
P3:2116,0.0
P3:2332,0.0
P3:2338,0.0
P3:2339,0.0
P3:2419,0.0
P3:2494,0.0
P3:2492,0.0
P3:2488,0.0
P3:2487,0.0
P3:2476,0.0
P3:2470,0.0
P3:247,0.0
P3:2460,0.0
P3:244,0.0
P3:2428,0.0
P3:240,0.0
P3:2342,0.0
P3:239,0.0
P3:2382,0.0
P3:2368,0.0
P3:2358,0.0
P3:2354,0.0
P3:2353,0.0
P3:2351,0.0
P3:2350,0.0
P3:2349,0.0
P3:2347,0.0
P3:365,0.0
P3:3650,0.0
P3:3656,0.0
P3:4553,0.0
P3:4547,0.0
P3:4546,0.0
P3:4545,0.0
P3:4544,0.0
P3:4542,0.0
P3:454,0.0
P3:4537,0.0
P3:4536,0.0
P3:4534,0.0
P3:453,0.0
P3:4518,0.0
P3:4517,0.0
P3:4511,0.0
P3:4510,0.0
P3:451,0.0
P3:4508,0.0
P3:4502,0.0
P3:450,0.0
P3:4499,0.0
P3:4493,0.0
P3:449,0.0
P3:4484,0.0
P3:4482,0.0
P3:455,0.0
P3:4554,0.0
P3:448,0.0
P3:4556,0.0
P3:4598,0.0
P3:4597,0.0
P3:4596,0.0
P3:4593,0.0
P3:4589,0.0
P3:4588,0.0
P3:4584,0.0
P3:4583,0.0
P3:4582,0.0
P3:4581,0.0
P3:458,0.0
P3:4579,0.0
P3:4577,0.0
P3:4575,0.0
P3:4573,0.0
P3:4570,0.0
P3:457,0.0
P3:4568,0.0
P3:4567,0.0
P3:4565,0.0
P3:4563,0.0
P3:4562,0.0
P3:4560,0.0
P3:4481,0.0
P3:4479,0.0
P3:3659,0.0
P3:4400,0.0
P3:4399,0.0
P3:4397,0.0
P3:4396,0.0
P3:4390,0.0
P3:439,0.0
P3:4389,0.0
P3:4388,0.0
P3:4383,0.0
P3:4382,0.0
P3:4381,0.0
P3:4379,0.0
P3:4378,0.0
P3:4373,0.0
P3:4371,0.0
P3:437,0.0
P3:4365,0.0
P3:4364,0.0
P3:4360,0.0
P3:436,0.0
P3:4356,0.0
P3:4355,0.0
P3:435,0.0
P3:4347,0.0
P3:440,0.0
P3:4401,0.0
P3:4477,0.0
P3:4405,0.0
P3:4476,0.0
P3:4475,0.0
P3:4470,0.0
P3:447,0.0
P3:4468,0.0
P3:4464,0.0
P3:446,0.0
P3:445,0.0
P3:4447,0.0
P3:4444,0.0
P3:444,0.0
P3:4433,0.0
P3:443,0.0
P3:4423,0.0
P3:442,0.0
P3:4419,0.0
P3:4417,0.0
P3:4413,0.0
P3:4411,0.0
P3:4410,0.0
P3:441,0.0
P3:4408,0.0
P3:4406,0.0
P3:460,0.0
P3:4600,0.0
P3:4602,0.0
P3:5074,0.0
P3:507,0.0
P3:5068,0.0
P3:5067,0.0
P3:5066,0.0
P3:5065,0.0
P3:5063,0.0
P3:506,0.0
P3:5059,0.0
P3:5058,0.0
P3:505,0.0
P3:5048,0.0
P3:5043,0.0
P3:5042,0.0
P3:504,0.0
P3:5037,0.0
P3:503,0.0
P3:502,0.0
P3:500,0.0
P3:499,0.0
P3:497,0.0
P3:4963,0.0
P3:496,0.0
P3:495,0.0
P3:5073,0.0
P3:5075,0.0
P3:4605,0.0
P3:508,0.0
P3:5426,0.0
P3:5421,0.0
P3:5414,0.0
P3:5409,0.0
P3:5408,0.0
P3:5407,0.0
P3:5405,0.0
P3:5404,0.0
P3:54,0.0
P3:5385,0.0
P3:53,0.0
P3:5292,0.0
P3:5290,0.0
P3:5289,0.0
P3:5288,0.0
P3:5280,0.0
P3:5256,0.0
P3:52,0.0
P3:512,0.0
P3:511,0.0
P3:510,0.0
P3:509,0.0
P3:5082,0.0
P3:494,0.0
P3:4936,0.0
P3:493,0.0
P3:492,0.0
P3:472,0.0
P3:469,0.0
P3:468,0.0
P3:467,0.0
P3:466,0.0
P3:465,0.0
P3:464,0.0
P3:4630,0.0
P3:463,0.0
P3:4629,0.0
P3:4628,0.0
P3:4626,0.0
P3:4625,0.0
P3:4623,0.0
P3:4622,0.0
P3:4620,0.0
P3:462,0.0
P3:4616,0.0
P3:4613,0.0
P3:461,0.0
P3:4609,0.0
P3:4607,0.0
P3:4606,0.0
P3:473,0.0
P3:474,0.0
P3:475,0.0
P3:484,0.0
P3:491,0.0
P3:490,0.0
P3:49,0.0
P3:489,0.0
P3:488,0.0
P3:487,0.0
P3:486,0.0
P3:485,0.0
P3:4843,0.0
P3:4841,0.0
P3:4836,0.0
P3:476,0.0
P3:4835,0.0
P3:483,0.0
P3:4827,0.0
P3:482,0.0
P3:481,0.0
P3:4805,0.0
P3:480,0.0
P3:479,0.0
P3:478,0.0
P3:477,0.0
